Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,Z19,12.84,12.9,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,F20,12.89,12.95,0.06,0.06
CNH - Iuan Chinês Offshore (em USD),F20,7076.743,7058.556,-18.187,181.87
CNH - Iuan Chinês Offshore (em USD),G20,7082.972,7065.447,-17.525,175.25
CNH - Iuan Chinês Offshore (em USD),H20,7089.368,7071.542,-17.826,178.26
CNY - Iuan Chinês Onshore (em Reais),F20,5955.215,5956.392,1.177,41.19
CNY - Iuan Chinês Onshore (em Reais),G20,5956.313,5957.725,1.412,49.42
CNY - Iuan Chinês Onshore (em Reais),H20,5957.157,5956.542,-0.615,21.52
COGNO - Contrato Futuro de COGNO,Z19,10.51,10.63,0.12,0.12
COGNO - Contrato Futuro de COGNO,F20,10.55,10.68,0.13,0.13
DAP - Cupom de DI x IPCA,Z19,100053.82,100053.8,-0.02,0.02
DAP - Cupom de DI x IPCA,F20,100505.08,100536.33,31.25,40.98
DAP - Cupom de DI x IPCA,G20,100327.18,100351.74,24.56,32.21
DAP - Cupom de DI x IPCA,K20,100365.8,100417.53,51.73,67.84
DAP - Cupom de DI x IPCA,Q20,100172.98,100153.06,-19.92,26.12
DAP - Cupom de DI x IPCA,F21,99401.42,99471.25,69.83,91.58
DAP - Cupom de DI x IPCA,K21,98888.11,99076.16,188.05,246.63
DAP - Cupom de DI x IPCA,Q22,95620.95,95856.6,235.65,309.06
DAP - Cupom de DI x IPCA,K23,93347.31,93638.85,291.54,382.37
DAP - Cupom de DI x IPCA,Q24,89454.84,89792.5,337.66,442.86
DAP - Cupom de DI x IPCA,Q26,82985.09,83374.25,389.16,510.4
DAP - Cupom de DI x IPCA,Q28,76419.57,76946.16,526.59,690.65
DAP - Cupom de DI x IPCA,Q30,70245.94,70256.58,10.64,13.95
DAP - Cupom de DI x IPCA,K35,58198.54,58294.35,95.81,125.66
DCO - Cupom Cambial em OC1,F20,99889.67,99670.01,-219.66,461.37
DCO - Cupom Cambial em OC1,G20,99648.29,99427.19,-221.1,464.39
DCO - Cupom Cambial em OC1,H20,99450.33,99229.7,-220.63,463.41
DCO - Cupom Cambial em OC1,J20,99238.63,99014.83,-223.8,470.06
DCO - Cupom Cambial em OC1,K20,99018.01,98790.37,-227.64,478.13
DCO - Cupom Cambial em OC1,M20,98812.97,98585.3,-227.67,478.19
DCO - Cupom Cambial em OC1,N20,98598.72,98375.98,-222.74,467.84
DCO - Cupom Cambial em OC1,Q20,98374.38,98138.56,-235.82,495.31
DCO - Cupom Cambial em OC1,U20,98179.31,97942.77,-236.54,496.82
DCO - Cupom Cambial em OC1,V20,97974.33,97753.09,-221.24,464.69
DCO - Cupom Cambial em OC1,X20,97729.85,97504.82,-225.03,472.65
DCO - Cupom Cambial em OC1,Z20,97544.17,97340.1,-204.07,428.62
DCO - Cupom Cambial em OC1,F21,97318.32,97098.19,-220.13,462.36
DCO - Cupom Cambial em OC1,J21,96750.14,96522.2,-227.94,478.76
DCO - Cupom Cambial em OC1,N21,96188.97,95953.94,-235.03,493.65
DCO - Cupom Cambial em OC1,V21,95617.99,95370.45,-247.54,519.93
DCO - Cupom Cambial em OC1,F22,95048.51,94771.23,-277.28,582.39
DCO - Cupom Cambial em OC1,J22,94507.26,94243.53,-263.73,553.93
DCO - Cupom Cambial em OC1,N22,93965.21,93688.52,-276.69,581.15
DCO - Cupom Cambial em OC1,V22,93373.26,93125.81,-247.45,519.74
DCO - Cupom Cambial em OC1,F23,92785.61,92539.04,-246.57,517.89
DCO - Cupom Cambial em OC1,J23,92205.32,91926.79,-278.53,585.02
DCO - Cupom Cambial em OC1,N23,91662.57,91405.06,-257.51,540.87
DCO - Cupom Cambial em OC1,V23,91002.22,90701.3,-300.92,632.05
DCO - Cupom Cambial em OC1,F24,90433.7,90048.85,-384.85,808.33
DCO - Cupom Cambial em OC1,J24,89813.9,89440.55,-373.35,784.18
DCO - Cupom Cambial em OC1,N24,89188.57,88826.58,-361.99,760.32
DCO - Cupom Cambial em OC1,V24,88749.36,88245.33,-504.03,1058.66
DCO - Cupom Cambial em OC1,F25,87764.19,87503.69,-260.5,547.15
DCO - Cupom Cambial em OC1,N25,86479.69,86203.02,-276.67,581.11
DCO - Cupom Cambial em OC1,F26,85211.24,84868.25,-342.99,720.41
DCO - Cupom Cambial em OC1,N26,83746.37,83466.71,-279.66,587.39
DCO - Cupom Cambial em OC1,F27,82375.01,82113.72,-261.29,548.81
DCO - Cupom Cambial em OC1,F28,79494.18,79265.68,-228.5,479.94
DCO - Cupom Cambial em OC1,F29,76774.93,76629.54,-145.39,305.37
DCO - Cupom Cambial em OC1,F30,74427.88,74310.83,-117.05,245.85
DCO - Cupom Cambial em OC1,F31,72263.08,72112.96,-150.12,315.31
DDI - Cupom cambial,F20,99889.67,99670.01,-219.66,461.37
DDI - Cupom cambial,G20,99648.29,99427.19,-221.1,464.39
DDI - Cupom cambial,H20,99450.33,99229.7,-220.63,463.41
DDI - Cupom cambial,J20,99238.63,99014.83,-223.8,470.06
DDI - Cupom cambial,K20,99018.01,98790.37,-227.64,478.13
DDI - Cupom cambial,M20,98812.97,98585.3,-227.67,478.19
DDI - Cupom cambial,N20,98598.72,98375.98,-222.74,467.84
DDI - Cupom cambial,Q20,98374.38,98138.56,-235.82,495.31
DDI - Cupom cambial,U20,98179.31,97942.77,-236.54,496.82
DDI - Cupom cambial,V20,97974.33,97753.09,-221.24,464.69
DDI - Cupom cambial,X20,97729.85,97504.82,-225.03,472.65
DDI - Cupom cambial,Z20,97544.17,97340.1,-204.07,428.62
DDI - Cupom cambial,F21,97318.32,97098.19,-220.13,462.36
DDI - Cupom cambial,J21,96750.14,96522.2,-227.94,478.76
DDI - Cupom cambial,N21,96188.97,95953.94,-235.03,493.65
DDI - Cupom cambial,V21,95617.99,95370.45,-247.54,519.93
DDI - Cupom cambial,F22,95048.51,94771.23,-277.28,582.39
DDI - Cupom cambial,J22,94507.26,94243.53,-263.73,553.93
DDI - Cupom cambial,N22,93965.21,93688.52,-276.69,581.15
DDI - Cupom cambial,V22,93373.26,93125.81,-247.45,519.74
DDI - Cupom cambial,F23,92785.61,92539.04,-246.57,517.89
DDI - Cupom cambial,J23,92205.32,91926.79,-278.53,585.02
DDI - Cupom cambial,N23,91662.57,91405.06,-257.51,540.87
DDI - Cupom cambial,V23,91002.22,90701.3,-300.92,632.05
DDI - Cupom cambial,F24,90433.7,90048.85,-384.85,808.33
DDI - Cupom cambial,J24,89813.9,89440.55,-373.35,784.18
DDI - Cupom cambial,N24,89188.57,88826.58,-361.99,760.32
DDI - Cupom cambial,V24,88749.36,88245.33,-504.03,1058.66
DDI - Cupom cambial,F25,87764.19,87503.69,-260.5,547.15
DDI - Cupom cambial,N25,86479.69,86203.02,-276.67,581.11
DDI - Cupom cambial,F26,85211.24,84868.25,-342.99,720.41
DDI - Cupom cambial,N26,83746.37,83466.71,-279.66,587.39
DDI - Cupom cambial,F27,82375.01,82113.72,-261.29,548.81
DDI - Cupom cambial,F28,79494.18,79265.68,-228.5,479.94
DDI - Cupom cambial,F29,76774.93,76629.54,-145.39,305.37
DDI - Cupom cambial,F30,74427.88,74310.83,-117.05,245.85
DDI - Cupom cambial,F31,72263.08,72112.96,-150.12,315.31
DI1 - DI de 1 dia,F20,99661.93,99662.21,0.28,0.28
DI1 - DI de 1 dia,G20,99283.16,99284.56,1.4,1.4
DI1 - DI de 1 dia,H20,98980.74,98984.5,3.76,3.76
DI1 - DI de 1 dia,J20,98607.37,98614.85,7.48,7.48
DI1 - DI de 1 dia,K20,98269.92,98274.67,4.75,4.75
DI1 - DI de 1 dia,M20,97913.32,97934.32,21.0,21.0
DI1 - DI de 1 dia,N20,97570.21,97587.03,16.82,16.82
DI1 - DI de 1 dia,Q20,97177.08,97143.86,-33.22,33.22
DI1 - DI de 1 dia,U20,96804.81,96797.19,-7.62,7.62
DI1 - DI de 1 dia,V20,96408.48,96433.75,25.27,25.27
DI1 - DI de 1 dia,X20,95996.23,96022.62,26.39,26.39
DI1 - DI de 1 dia,Z20,95612.03,95639.07,27.04,27.04
DI1 - DI de 1 dia,F21,95189.1,95217.65,28.55,28.55
DI1 - DI de 1 dia,J21,93921.73,93980.54,58.81,58.81
DI1 - DI de 1 dia,N21,92590.24,92659.57,69.33,69.33
DI1 - DI de 1 dia,V21,91150.02,91229.93,79.91,79.91
DI1 - DI de 1 dia,F22,89712.93,89837.92,124.99,124.99
DI1 - DI de 1 dia,J22,88270.23,88407.96,137.73,137.73
DI1 - DI de 1 dia,N22,86832.52,87003.54,171.02,171.02
DI1 - DI de 1 dia,V22,85309.59,85448.95,139.36,139.36
DI1 - DI de 1 dia,F23,83890.94,84088.55,197.61,197.61
DI1 - DI de 1 dia,J23,82438.71,82622.79,184.08,184.08
DI1 - DI de 1 dia,N23,81011.73,81232.96,221.23,221.23
DI1 - DI de 1 dia,V23,79544.97,79763.23,218.26,218.26
DI1 - DI de 1 dia,F24,78187.66,78400.7,213.04,213.04
DI1 - DI de 1 dia,J24,76810.5,77032.14,221.64,221.64
DI1 - DI de 1 dia,N24,75417.02,75647.14,230.12,230.12
DI1 - DI de 1 dia,V24,74019.84,74288.71,268.87,268.87
DI1 - DI de 1 dia,F25,72745.2,72991.99,246.79,246.79
DI1 - DI de 1 dia,N25,70270.68,70538.88,268.2,268.2
DI1 - DI de 1 dia,F26,67656.18,67949.85,293.67,293.67
DI1 - DI de 1 dia,N26,65265.08,65578.73,313.65,313.65
DI1 - DI de 1 dia,F27,62819.71,63157.21,337.5,337.5
DI1 - DI de 1 dia,F28,58300.09,58590.68,290.59,290.59
DI1 - DI de 1 dia,F29,54105.92,54339.28,233.36,233.36
DI1 - DI de 1 dia,F30,50107.55,50346.96,239.41,239.41
DI1 - DI de 1 dia,F31,46605.95,46850.58,244.63,244.63
DOL - Dólar comercial,F20,4210.414,4201.144,-9.27,463.5
DOL - Dólar comercial,G20,4216.249,4206.835,-9.414,470.7
DOL - Dólar comercial,H20,4220.73,4211.206,-9.524,476.2
DOL - Dólar comercial,J20,4227.693,4217.838,-9.855,492.75
DOL - Dólar comercial,K20,4232.779,4222.844,-9.935,496.75
DOL - Dólar comercial,M20,4239.398,4228.723,-10.675,533.75
DOL - Dólar comercial,N20,4245.081,4234.762,-10.319,515.95
DOL - Dólar comercial,Q20,4252.557,4243.814,-8.743,437.15
DOL - Dólar comercial,U20,4260.446,4250.516,-9.93,496.5
DOL - Dólar comercial,V20,4269.029,4258.272,-10.757,537.85
DOL - Dólar comercial,X20,4276.664,4265.643,-11.021,551.05
DOL - Dólar comercial,Z20,4285.69,4275.515,-10.175,508.75
DOL - Dólar comercial,F21,4294.765,4283.766,-10.999,549.95
DOL - Dólar comercial,J21,4327.305,4314.409,-12.896,644.8
DOL - Dólar comercial,N21,4364.074,4350.153,-13.921,696.05
DOL - Dólar comercial,V21,4406.714,4391.456,-15.258,762.9
DOL - Dólar comercial,F22,4450.638,4431.48,-19.158,957.9
DOL - Dólar comercial,J22,4497.622,4478.083,-19.539,976.95
DOL - Dólar comercial,N22,4545.866,4523.572,-22.294,1114.7
DOL - Dólar comercial,V22,4597.87,4578.206,-19.664,983.2
DOL - Dólar comercial,J23,4698.473,4673.844,-24.629,1231.45
DOL - Dólar comercial,N23,4753.091,4726.83,-26.261,1313.05
DOL - Dólar comercial,N24,4967.889,4932.674,-35.215,1760.75
DOL - Dólar comercial,F25,5068.098,5035.971,-32.127,1606.35
ETH - Etanol Hidratado,Z19,2052.5,2052.5,0.0,0.0
ETH - Etanol Hidratado,F20,2057.5,2065.0,7.5,225.0
ETH - Etanol Hidratado,G20,2080.0,2080.0,0.0,0.0
ETH - Etanol Hidratado,H20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1110.991,1109.669,-1.322,55.42
EUP - Euro (em USD),G20,1113.062,1112.039,-1.023,42.89
EUP - Euro (em USD),H20,1115.056,1113.928,-1.128,47.29
EUP - Euro (em USD),J20,1117.265,1116.084,-1.181,49.51
EUR - Euro (em Reais),F20,4674.758,4660.034,-14.724,736.2
EUR - Euro (em Reais),G20,4691.113,4676.094,-15.019,750.95
EUR - Euro (em Reais),H20,4704.742,4689.523,-15.219,760.95
EUR - Euro (em Reais),J20,4721.278,4705.708,-15.57,778.5
FRC - FRA de cupom,G20,2.73,2.75,0.02,0.01
FRC - FRA de cupom,H20,2.65,2.66,0.01,0.0
FRC - FRA de cupom,J20,2.63,2.65,0.02,0.01
FRC - FRA de cupom,K20,2.58,2.6,0.02,0.01
FRC - FRA de cupom,M20,2.6,2.62,0.02,0.01
FRC - FRA de cupom,N20,2.6,2.62,0.02,0.01
FRC - FRA de cupom,Q20,2.59,2.62,0.03,0.01
FRC - FRA de cupom,U20,2.58,2.61,0.03,0.01
FRC - FRA de cupom,V20,2.58,2.59,0.01,0.0
FRC - FRA de cupom,X20,2.6,2.61,0.01,0.0
FRC - FRA de cupom,Z20,2.59,2.58,-0.01,0.0
FRC - FRA de cupom,F21,2.58,2.59,0.01,0.0
FRC - FRA de cupom,J21,2.57,2.58,0.01,0.0
FRC - FRA de cupom,N21,2.54,2.55,0.01,0.0
FRC - FRA de cupom,V21,2.52,2.54,0.02,0.01
FRC - FRA de cupom,F22,2.51,2.54,0.03,0.01
FRC - FRA de cupom,J22,2.5,2.53,0.03,0.01
FRC - FRA de cupom,N22,2.49,2.52,0.03,0.01
FRC - FRA de cupom,V22,2.5,2.52,0.02,0.01
FRC - FRA de cupom,F23,2.51,2.53,0.02,0.01
FRC - FRA de cupom,J23,2.53,2.55,0.02,0.01
FRC - FRA de cupom,N23,2.53,2.55,0.02,0.01
FRC - FRA de cupom,V23,2.57,2.6,0.03,0.01
FRC - FRA de cupom,F24,2.58,2.63,0.05,0.02
FRC - FRA de cupom,J24,2.6,2.65,0.05,0.02
FRC - FRA de cupom,N24,2.63,2.68,0.05,0.02
FRC - FRA de cupom,V24,2.61,2.69,0.08,0.04
FRC - FRA de cupom,F25,2.72,2.74,0.02,0.01
FRC - FRA de cupom,N25,2.78,2.8,0.02,0.01
FRC - FRA de cupom,F26,2.83,2.86,0.03,0.01
FRC - FRA de cupom,N26,2.93,2.95,0.02,0.01
FRC - FRA de cupom,F27,2.99,3.01,0.02,0.01
FRC - FRA de cupom,F28,3.16,3.17,0.01,0.0
FRC - FRA de cupom,F29,3.3,3.29,-0.01,0.0
FRC - FRA de cupom,F30,3.37,3.36,-0.01,0.0
FRC - FRA de cupom,F31,3.43,3.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.73,2.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.65,2.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.63,2.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.58,2.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.6,2.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.6,2.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.59,2.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.58,2.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.58,2.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.6,2.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.59,2.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.58,2.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.57,2.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.54,2.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.52,2.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.51,2.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.5,2.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.49,2.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.5,2.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.51,2.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.53,2.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.53,2.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.57,2.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.58,2.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.6,2.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.63,2.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.61,2.69,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,2.72,2.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.78,2.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.83,2.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.93,2.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.99,3.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.16,3.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.3,3.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.37,3.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.43,3.42,-0.01,0.0
GBP - Libra Esterlina (em Reais),F20,5479.766,5503.309,23.543,824.0
GBP - Libra Esterlina (em Reais),G20,5493.01,5516.372,23.362,817.67
GBP - Libra Esterlina (em Reais),H20,5503.878,5527.104,23.226,812.91
GBR - Libra Esterlina (em USD),F20,1301.498,1310.371,8.873,372.0
GBR - Libra Esterlina (em USD),G20,1302.561,1311.655,9.094,381.27
GBR - Libra Esterlina (em USD),H20,1303.563,1312.593,9.03,378.59
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,26381.0,26062.0,-319.0,207.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,26441.0,26120.0,-321.0,208.65
HYPEO - Contrato Futuro de HYPE3,Z19,32.95,32.3,-0.65,0.65
HYPEO - Contrato Futuro de HYPE3,F20,33.08,32.42,-0.66,0.66
ICF - Café Arábica 4/5,Z19,135.55,132.55,-3.0,1259.43
ICF - Café Arábica 4/5,H20,142.5,141.0,-1.5,629.71
ICF - Café Arábica 4/5,K20,149.35,143.25,-6.1,2560.84
ICF - Café Arábica 4/5,U20,150.0,146.75,-3.25,1364.38
ICF - Café Arábica 4/5,Z20,152.5,149.35,-3.15,1322.4
ICF - Café Arábica 4/5,U21,162.15,159.25,-2.9,1217.44
ICF - Café Arábica 4/5,Z21,160.45,157.6,-2.85,1196.45
IMV - Contrato Futuro de Indice Merval,Z19,33764.0,34917.0,1153.0,377685096.9
IMV - Contrato Futuro de Indice Merval,F20,34984.0,36576.0,1592.0,521487141.6
IND - Ibovespa,Z19,109184.0,110428.0,1244.0,1244.0
IND - Ibovespa,G20,109842.0,111106.0,1264.0,1264.0
IND - Ibovespa,J20,110563.0,111847.0,1284.0,1284.0
IND - Ibovespa,M20,111307.0,112602.0,1295.0,1295.0
IND - Ibovespa,Q20,112019.0,113388.0,1369.0,1369.0
IND - Ibovespa,V20,112877.0,114214.0,1337.0,1337.0
IND - Ibovespa,Z20,113806.0,115170.0,1364.0,1364.0
IND - Ibovespa,G21,114741.0,116114.0,1373.0,1373.0
IND - Ibovespa,J21,115667.0,117046.0,1379.0,1379.0
IND - Ibovespa,M21,116741.0,118142.0,1401.0,1401.0
IND - Ibovespa,Q21,117918.0,119341.0,1423.0,1423.0
IND - Ibovespa,V21,118944.0,120380.0,1436.0,1436.0
IND - Ibovespa,Z21,120161.0,121589.0,1428.0,1428.0
INK - Contrato Futuro de Indice Nikkei,Z19,23135.0,23340.0,205.0,239643052.5
INK - Contrato Futuro de Indice Nikkei,H20,23065.0,23265.0,200.0,233798100.0
ISP - S&P 500,Z19,3095.75,3111.0,15.25,3201.05
ISP - S&P 500,H20,3097.75,3112.75,15.0,3148.57
ISP - S&P 500,M20,3096.75,3112.0,15.25,3201.05
JAP - Iene Japonês (em USD),F20,108290.1,108683.36,393.26,3932.6
JAP - Iene Japonês (em USD),G20,108110.8,108466.7,355.9,3559.0
JAP - Iene Japonês (em USD),H20,107941.4,108305.357,363.957,3639.57
JAP - Iene Japonês (em USD),J20,107734.1,108104.051,369.951,3699.51
JPY - Iene Japonês (em Reais),F20,3884.95,3863.77,-21.18,1059.0
JPY - Iene Japonês (em Reais),G20,3897.23,3875.73,-21.5,1075.0
JPY - Iene Japonês (em Reais),H20,3907.5,3885.89,-21.61,1080.5
JPY - Iene Japonês (em Reais),J20,3920.18,3898.24,-21.94,1097.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48483.0,48907.0,424.0,169.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49048.0,49495.0,447.0,178.8
MEX - Peso Mexicano (em USD),F20,19675.2,19525.208,-149.992,1499.92
MEX - Peso Mexicano (em USD),G20,19752.5,19615.6,-136.9,1369.0
MEX - Peso Mexicano (em USD),H20,19834.2,19691.902,-142.298,1422.98
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2878.0,2898.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2900.0,2920.0,20.0,90.0
MXN - Peso Mexicano (em Reais),F20,2140.182,2148.792,8.61,645.75
MXN - Peso Mexicano (em Reais),G20,2132.524,2140.967,8.443,633.22
MXN - Peso Mexicano (em Reais),H20,2125.997,2134.335,8.338,625.35
NOK - Coroa Norueguesa (em USD),F20,9187.261,9170.238,-17.023,170.23
NOK - Coroa Norueguesa (em USD),G20,9186.75,9169.05,-17.7,177.0
NOK - Coroa Norueguesa (em USD),H20,9186.84,9168.955,-17.885,178.85
NZD - Dólar da Nova Zelândia (em Reais),F20,2746.02,2742.926,-3.094,232.05
NZD - Dólar da Nova Zelândia (em Reais),G20,2751.094,2747.927,-3.167,237.52
NZD - Dólar da Nova Zelândia (em Reais),H20,2755.277,2752.036,-3.241,243.07
NZL - Dólar da Nova Zelândia (em USD),F20,652.2,652.9,0.7,29.34
NZL - Dólar da Nova Zelândia (em USD),G20,652.5,653.2,0.7,29.34
NZL - Dólar da Nova Zelândia (em USD),H20,652.8,653.5,0.7,29.34
OC1 - Contrato Futuro de OC1,F20,99661.93,99662.21,0.28,0.28
OC1 - Contrato Futuro de OC1,G20,99283.16,99284.56,1.4,1.4
OC1 - Contrato Futuro de OC1,H20,98980.74,98984.5,3.76,3.76
OC1 - Contrato Futuro de OC1,J20,98607.37,98614.85,7.48,7.48
OC1 - Contrato Futuro de OC1,K20,98269.92,98274.67,4.75,4.75
OC1 - Contrato Futuro de OC1,M20,97913.32,97934.32,21.0,21.0
OC1 - Contrato Futuro de OC1,N20,97570.21,97587.03,16.82,16.82
OC1 - Contrato Futuro de OC1,Q20,97177.08,97143.86,-33.22,33.22
OC1 - Contrato Futuro de OC1,U20,96804.81,96797.19,-7.62,7.62
OC1 - Contrato Futuro de OC1,V20,96408.48,96433.75,25.27,25.27
