Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,DEZ0,84232.47,84230.0,-2.47,2.47
DI1 - DI de 1 dia,JAN1,82831.52,82830.0,-1.52,1.52
DI1 - DI de 1 dia,FEV1,81285.46,81285.46,0.0,0.0
DI1 - DI de 1 dia,MAR1,80094.65,80094.65,0.0,0.0
DI1 - DI de 1 dia,JUL1,74450.0,74450.0,0.0,0.0
DI1 - DI de 1 dia,NOV1,68967.06,68967.06,0.0,0.0
DI1 - DI de 1 dia,JAN2,66565.42,66450.0,-115.42,115.42
DOL - Dólar comercial,FEV0,1831.645,1839.268,7.623,381.15
DOL - Dólar comercial,MAR0,1846.737,1855.034,8.297,414.85
DOL - Dólar comercial,ABR0,1861.0,1867.0,6.0,300.0
DOL - Dólar comercial,MAI0,1876.0,1878.0,2.0,100.0
DOL - Dólar comercial,JUL0,1907.0,1912.0,5.0,250.0
ICF - Café Arábica 4/5,MAR0,144.25,145.6,1.35,247.13
ICF - Café Arábica 4/5,MAI0,150.0,151.5,1.5,274.59
ICF - Café Arábica 4/5,JUL0,147.7,149.1,1.4,256.28
ICF - Café Arábica 4/5,SET0,148.5,149.25,0.75,137.29
ICF - Café Arábica 4/5,DEZ0,151.0,151.0,0.0,0.0
ICN - Milho,MAR0,6.07,6.07,0.0,0.0
ICO - Algodão,MAR0,49.3,49.3,0.0,0.0
ICO - Algodão,MAI0,48.5,48.5,0.0,0.0
ICO - Algodão,JUL0,49.5,49.5,0.0,0.0
ICO - Algodão,OUT0,53.0,53.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV0,20.7,20.76,0.06,19.8
ILC - Boi Gordo (US$/arroba),ABR0,19.0,19.2,0.2,66.0
ILC - Boi Gordo (US$/arroba),MAI0,18.0,18.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),JUL0,19.7,19.8,0.1,33.0
ILC - Boi Gordo (US$/arroba),AGO0,19.5,19.72,0.22,72.6
ILC - Boi Gordo (US$/arroba),OUT0,21.65,21.74,0.09,29.7
IND - Ibovespa,FEV0,16963.0,16840.0,-123.0,369.0
ISO - Soja,MAI0,10.3,10.3,0.0,0.0
MIL - Milho cambial,JAN0,8.61,8.61,0.0,0.0
MIL - Milho cambial,MAR0,6.45,6.5,0.05,41.2
MIL - Milho cambial,MAI0,6.2,6.3,0.1,82.41
MIL - Milho cambial,JUL0,6.0,6.1,0.1,82.41
SOY - Soja FOB Santos,FEV0,10.75,10.75,0.0,0.0
SOY - Soja FOB Santos,MAR0,10.35,10.38,0.03,24.72
SOY - Soja FOB Santos,MAI0,10.15,10.28,0.13,107.13
SOY - Soja FOB Santos,JUL0,10.4,10.4,0.0,0.0
SOY - Soja FOB Santos,SET0,10.7,10.7,0.0,0.0
SUG - Açúcar cambial,JAN0,10.3,10.25,-0.05,24.72
SUG - Açúcar cambial,MAR0,10.1,9.9,-0.2,98.89
SUG - Açúcar cambial,MAI0,8.25,8.15,-0.1,49.44
SUG - Açúcar cambial,JUL0,7.3,7.15,-0.15,74.17
