Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT5,3.66,3.63,-0.03,0.01
FRC - FRA de cupom,NOV5,3.71,3.66,-0.05,0.02
FRC - FRA de cupom,JAN6,3.74,3.7,-0.04,0.02
FRC - FRA de cupom,ABR6,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,JUL6,4.07,4.09,0.02,0.01
FRC - FRA de cupom,OUT6,4.21,4.25,0.04,0.02
FRC - FRA de cupom,JAN7,4.28,4.34,0.06,0.03
FRC - FRA de cupom,ABR7,4.34,4.41,0.07,0.03
FRC - FRA de cupom,JUL7,4.42,4.51,0.09,0.04
FRC - FRA de cupom,OUT7,4.52,4.61,0.09,0.04
FRC - FRA de cupom,JAN8,4.6,4.71,0.11,0.05
FRC - FRA de cupom,ABR8,4.69,4.79,0.1,0.05
FRC - FRA de cupom,JUL8,4.75,4.87,0.12,0.06
FRC - FRA de cupom,OUT8,4.82,4.94,0.12,0.06
FRC - FRA de cupom,JAN9,4.87,4.99,0.12,0.06
FRC - FRA de cupom,ABR9,4.93,5.05,0.12,0.06
FRC - FRA de cupom,JUL9,4.96,5.09,0.13,0.06
FRC - FRA de cupom,OUT9,5.03,5.15,0.12,0.06
FRC - FRA de cupom,JAN0,5.1,5.26,0.16,0.08
FRC - FRA de cupom,JUL0,5.22,5.43,0.21,0.1
FRC - FRA de cupom,JAN1,5.4,5.61,0.21,0.1
FRC - FRA de cupom,JAN2,5.82,6.03,0.21,0.1
IAP - IPCA,JUL5,2481.0,2481.0,0.0,0.0
ICF - Café Arábica 4/5,JUL5,124.5,125.86,1.36,322.56
ICF - Café Arábica 4/5,SET5,124.2,125.5,1.3,308.33
ICF - Café Arábica 4/5,DEZ5,128.3,130.0,1.7,403.2
ICF - Café Arábica 4/5,MAR6,131.0,132.7,1.7,403.2
ICF - Café Arábica 4/5,SET6,134.0,136.4,2.4,569.23
IND - Ibovespa,AGO5,25409.0,24980.0,-429.0,1287.0
IND - Ibovespa,OUT5,26019.0,25590.0,-429.0,1287.0
IND - Ibovespa,DEZ5,26769.0,26330.0,-439.0,1317.0
IND - Ibovespa,FEV6,27555.0,27107.0,-448.0,1344.0
OZ1 - Ouro 250g,AGO5,33.147,33.124,-0.023,5.75
WDL - Dólar comercial Mini,AGO5,2393.068,2402.505,9.437,47.18
WIN - Ibovespa Mini,AGO5,25409.0,24980.0,-429.0,128.7
