Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),H21,1273.929,1264.319,-9.61,403.77
CAN - Dólar Canadense (em USD),J21,1273.8,1264.186,-9.614,403.94
CAN - Dólar Canadense (em USD),K21,1273.686,1264.079,-9.607,403.65
CAN - Dólar Canadense (em USD),M21,1273.612,1264.01,-9.602,403.44
CCM - Milho,H21,88.98,87.27,-1.71,769.5
CCM - Milho,K21,85.51,83.49,-2.02,909.0
CCM - Milho,N21,78.05,75.64,-2.41,1084.5
CCM - Milho,U21,76.01,73.9,-2.11,949.5
CCM - Milho,X21,77.31,74.31,-3.0,1350.0
CCM - Milho,F22,77.2,75.06,-2.14,963.0
CCM - Milho,H22,65.0,65.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G21,13.03,12.92,-0.11,0.11
CCROO - Contrato Futuro de CCRO3,H21,13.04,12.93,-0.11,0.11
CHF - Franco Suíço (em Reais),G21,6018.745,5978.18,-40.565,2028.25
CHF - Franco Suíço (em Reais),H21,6026.682,5986.732,-39.95,1997.5
CHF - Franco Suíço (em Reais),J21,6038.37,5998.512,-39.858,1992.9
CHF - Franco Suíço (em Reais),K21,6049.394,6009.228,-40.166,2008.3
CHF - Franco Suíço (em Reais),M21,6062.34,6022.345,-39.995,1999.75
CHL - Peso Chileno (em USD),G21,738200.0,721904.0,-16296.0,1181.47
CHL - Peso Chileno (em USD),H21,737996.4,721751.4,-16245.0,1177.77
CHL - Peso Chileno (em USD),J21,737796.8,721640.0,-16156.8,1171.38
CHL - Peso Chileno (em USD),K21,737594.3,721534.3,-16060.0,1164.36
CHL - Peso Chileno (em USD),M21,737350.0,721421.9,-15928.1,1154.8
CIELO - Contrato Futuro de CIEL3,G21,3.77,3.75,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,H21,3.76,3.75,-0.01,0.01
CLP - Peso Chileno (em Reais),G21,7246.6,7367.8,121.2,3030.0
CLP - Peso Chileno (em Reais),H21,7253.2,7374.0,120.8,3020.0
CLP - Peso Chileno (em Reais),J21,7261.9,7382.2,120.3,3007.5
CLP - Peso Chileno (em Reais),K21,7270.6,7389.8,119.2,2980.0
CLP - Peso Chileno (em Reais),M21,7282.8,7400.4,117.6,2940.0
CMIGP - Contrato Futuro de CMIG4,G21,14.2,13.86,-0.34,0.34
CMIGP - Contrato Futuro de CMIG4,H21,14.22,13.88,-0.34,0.34
CNH - Iuan Chinês Offshore (em USD),G21,6484.18,6466.463,-17.717,146.39
CNH - Iuan Chinês Offshore (em USD),H21,6495.7,6477.627,-18.073,149.33
CNH - Iuan Chinês Offshore (em USD),J21,6507.919,6489.897,-18.022,148.91
CNH - Iuan Chinês Offshore (em USD),K21,6519.125,6501.26,-17.865,147.61
CNH - Iuan Chinês Offshore (em USD),M21,6530.088,6512.262,-17.826,147.29
CNY - Iuan Chinês Onshore (em Reais),G21,8242.418,8218.608,-23.81,833.35
CNY - Iuan Chinês Onshore (em Reais),H21,8233.902,8209.155,-24.747,866.14
CNY - Iuan Chinês Onshore (em Reais),J21,8224.31,8199.425,-24.885,870.97
CNY - Iuan Chinês Onshore (em Reais),K21,8216.506,8191.112,-25.394,888.79
CNY - Iuan Chinês Onshore (em Reais),M21,8213.34,8186.783,-26.557,929.49
COGNO - Contrato Futuro de COGNO,G21,4.63,4.64,0.01,0.01
COGNO - Contrato Futuro de COGNO,H21,4.63,4.63,0.0,0.0
DAP - Cupom de DI x IPCA,G21,99939.13,99934.61,-4.52,6.28
DAP - Cupom de DI x IPCA,H21,100257.24,100235.05,-22.19,30.85
DAP - Cupom de DI x IPCA,J21,100420.85,100378.97,-41.88,58.24
DAP - Cupom de DI x IPCA,K21,100677.23,100635.35,-41.88,58.24
DAP - Cupom de DI x IPCA,F22,100784.61,100746.64,-37.97,52.8
DAP - Cupom de DI x IPCA,Q22,99728.82,99672.55,-56.27,78.25
DAP - Cupom de DI x IPCA,K23,97593.11,97646.84,53.73,74.72
DAP - Cupom de DI x IPCA,Q24,93547.56,93494.21,-53.35,74.19
DAP - Cupom de DI x IPCA,K25,91097.39,91071.74,-25.65,35.67
DAP - Cupom de DI x IPCA,Q26,86453.29,86373.25,-80.04,111.31
DAP - Cupom de DI x IPCA,Q28,79347.8,79303.59,-44.21,61.48
DAP - Cupom de DI x IPCA,Q30,73032.53,72978.61,-53.92,74.98
DAP - Cupom de DI x IPCA,K35,59051.64,58820.34,-231.3,321.66
DAP - Cupom de DI x IPCA,Q40,45221.07,45061.62,-159.45,221.74
DAP - Cupom de DI x IPCA,K45,34320.31,34169.29,-151.02,210.02
DAP - Cupom de DI x IPCA,Q50,27945.08,27794.04,-151.04,210.04
DAP - Cupom de DI x IPCA,K55,22770.94,22776.06,5.12,7.12
DCO - Cupom Cambial em OC1,G21,100977.11,100398.25,-578.86,1532.38
DCO - Cupom Cambial em OC1,H21,100904.92,100326.51,-578.41,1531.19
DCO - Cupom Cambial em OC1,J21,100818.49,100242.18,-576.31,1525.63
DCO - Cupom Cambial em OC1,K21,100747.91,100167.94,-579.97,1535.32
DCO - Cupom Cambial em OC1,M21,100671.58,100091.38,-580.2,1535.93
DCO - Cupom Cambial em OC1,N21,100608.3,100022.96,-585.34,1549.54
DCO - Cupom Cambial em OC1,Q21,100524.94,99938.6,-586.34,1552.18
DCO - Cupom Cambial em OC1,U21,100462.48,99880.68,-581.8,1540.17
DCO - Cupom Cambial em OC1,V21,100369.96,99788.08,-581.88,1540.38
DCO - Cupom Cambial em OC1,X21,100285.32,99702.43,-582.89,1543.05
DCO - Cupom Cambial em OC1,Z21,100209.64,99626.9,-582.74,1542.65
DCO - Cupom Cambial em OC1,F22,100136.1,99552.51,-583.59,1544.9
DCO - Cupom Cambial em OC1,J22,99906.15,99321.57,-584.58,1547.52
DCO - Cupom Cambial em OC1,N22,99693.35,99107.74,-585.61,1550.25
DCO - Cupom Cambial em OC1,V22,99429.17,98859.14,-570.03,1509.01
DCO - Cupom Cambial em OC1,F23,99202.03,98634.46,-567.57,1502.49
DCO - Cupom Cambial em OC1,J23,98955.08,98386.99,-568.09,1503.87
DCO - Cupom Cambial em OC1,N23,98750.97,98185.92,-565.05,1495.82
DCO - Cupom Cambial em OC1,V23,98552.92,97989.18,-563.74,1492.36
DCO - Cupom Cambial em OC1,F24,98329.96,97765.44,-564.52,1494.42
DCO - Cupom Cambial em OC1,J24,98081.61,97518.44,-563.17,1490.85
DCO - Cupom Cambial em OC1,N24,97762.09,97201.17,-560.92,1484.89
DCO - Cupom Cambial em OC1,V24,97429.37,96868.72,-560.65,1484.18
DCO - Cupom Cambial em OC1,F25,97154.48,96596.59,-557.89,1476.87
DCO - Cupom Cambial em OC1,J25,96924.92,96291.55,-633.37,1676.68
DCO - Cupom Cambial em OC1,N25,96569.95,95934.46,-635.49,1682.3
DCO - Cupom Cambial em OC1,V25,96154.22,95561.37,-592.85,1569.42
DCO - Cupom Cambial em OC1,F26,95723.33,95176.98,-546.35,1446.32
DCO - Cupom Cambial em OC1,N26,94882.77,94435.65,-447.12,1183.63
DCO - Cupom Cambial em OC1,F27,93765.58,93434.84,-330.74,875.55
DCO - Cupom Cambial em OC1,F28,92119.44,91767.42,-352.02,931.88
DCO - Cupom Cambial em OC1,F29,90508.45,90245.11,-263.34,697.12
DCO - Cupom Cambial em OC1,F30,88625.81,88542.75,-83.06,219.88
DCO - Cupom Cambial em OC1,F31,86823.72,86925.74,102.02,270.07
DCO - Cupom Cambial em OC1,F33,83334.43,83528.4,193.97,513.48
DCO - Cupom Cambial em OC1,F35,79796.65,80049.28,252.63,668.77
DCO - Cupom Cambial em OC1,F36,78614.82,78902.41,287.59,761.32
DDI - Cupom cambial,G21,100977.11,100398.25,-578.86,1532.38
DDI - Cupom cambial,H21,100904.92,100326.51,-578.41,1531.19
DDI - Cupom cambial,J21,100818.49,100242.18,-576.31,1525.63
DDI - Cupom cambial,K21,100747.91,100167.94,-579.97,1535.32
DDI - Cupom cambial,M21,100671.58,100091.38,-580.2,1535.93
DDI - Cupom cambial,N21,100608.3,100022.96,-585.34,1549.54
DDI - Cupom cambial,Q21,100524.94,99938.6,-586.34,1552.18
DDI - Cupom cambial,U21,100462.48,99880.68,-581.8,1540.17
DDI - Cupom cambial,V21,100369.96,99788.08,-581.88,1540.38
DDI - Cupom cambial,X21,100285.32,99702.43,-582.89,1543.05
DDI - Cupom cambial,Z21,100209.64,99626.9,-582.74,1542.65
DDI - Cupom cambial,F22,100136.1,99552.51,-583.59,1544.9
DDI - Cupom cambial,J22,99906.15,99321.57,-584.58,1547.52
DDI - Cupom cambial,N22,99693.35,99107.74,-585.61,1550.25
DDI - Cupom cambial,V22,99429.17,98859.14,-570.03,1509.01
DDI - Cupom cambial,F23,99202.03,98634.46,-567.57,1502.49
DDI - Cupom cambial,J23,98955.08,98386.99,-568.09,1503.87
DDI - Cupom cambial,N23,98750.97,98185.92,-565.05,1495.82
DDI - Cupom cambial,V23,98552.92,97989.18,-563.74,1492.36
DDI - Cupom cambial,F24,98329.96,97765.44,-564.52,1494.42
DDI - Cupom cambial,J24,98081.61,97518.44,-563.17,1490.85
DDI - Cupom cambial,N24,97762.09,97201.17,-560.92,1484.89
DDI - Cupom cambial,V24,97429.37,96868.72,-560.65,1484.18
DDI - Cupom cambial,F25,97154.48,96596.59,-557.89,1476.87
DDI - Cupom cambial,J25,96924.92,96291.55,-633.37,1676.68
DDI - Cupom cambial,N25,96569.95,95934.46,-635.49,1682.3
DDI - Cupom cambial,V25,96154.22,95561.37,-592.85,1569.42
DDI - Cupom cambial,F26,95723.33,95176.98,-546.35,1446.32
DDI - Cupom cambial,N26,94882.77,94435.65,-447.12,1183.63
DDI - Cupom cambial,F27,93765.58,93434.84,-330.74,875.55
DDI - Cupom cambial,F28,92119.44,91767.42,-352.02,931.88
DDI - Cupom cambial,F29,90508.45,90245.11,-263.34,697.12
DDI - Cupom cambial,F30,88625.81,88542.75,-83.06,219.88
DDI - Cupom cambial,F31,86823.72,86925.74,102.02,270.07
DDI - Cupom cambial,F33,83334.43,83528.4,193.97,513.48
DDI - Cupom cambial,F35,79796.65,80049.28,252.63,668.77
DDI - Cupom cambial,F36,78614.82,78902.41,287.59,761.32
DI1 - DI de 1 dia,G21,99939.83,99939.95,0.12,0.12
DI1 - DI de 1 dia,H21,99803.88,99804.38,0.5,0.5
DI1 - DI de 1 dia,J21,99626.92,99625.95,-0.97,0.97
DI1 - DI de 1 dia,K21,99465.63,99464.59,-1.04,1.04
DI1 - DI de 1 dia,M21,99256.22,99260.51,4.29,4.29
DI1 - DI de 1 dia,N21,99034.11,99041.77,7.66,7.66
DI1 - DI de 1 dia,Q21,98754.17,98763.73,9.56,9.56
DI1 - DI de 1 dia,U21,98441.04,98452.52,11.48,11.48
DI1 - DI de 1 dia,V21,98126.6,98139.81,13.21,13.21
DI1 - DI de 1 dia,X21,97798.02,97807.72,9.7,9.7
DI1 - DI de 1 dia,Z21,97445.17,97451.18,6.01,6.01
DI1 - DI de 1 dia,F22,97016.11,97016.69,0.58,0.58
DI1 - DI de 1 dia,J22,95691.21,95703.56,12.35,12.35
DI1 - DI de 1 dia,N22,94198.26,94206.72,8.46,8.46
DI1 - DI de 1 dia,V22,92546.08,92555.91,9.83,9.83
DI1 - DI de 1 dia,F23,90946.75,91016.55,69.8,69.8
DI1 - DI de 1 dia,J23,89298.35,89341.6,43.25,43.25
DI1 - DI de 1 dia,N23,87646.17,87709.04,62.87,62.87
DI1 - DI de 1 dia,V23,85954.24,86021.68,67.44,67.44
DI1 - DI de 1 dia,F24,84372.87,84444.38,71.51,71.51
DI1 - DI de 1 dia,J24,82765.99,82846.26,80.27,80.27
DI1 - DI de 1 dia,N24,81159.87,81251.96,92.09,92.09
DI1 - DI de 1 dia,V24,79557.34,79626.15,68.81,68.81
DI1 - DI de 1 dia,F25,78039.46,78082.0,42.54,42.54
DI1 - DI de 1 dia,J25,76535.12,76563.83,28.71,28.71
DI1 - DI de 1 dia,N25,75204.15,75217.75,13.6,13.6
DI1 - DI de 1 dia,V25,73596.82,73594.26,-2.56,2.56
DI1 - DI de 1 dia,F26,72151.88,72131.99,-19.89,19.89
DI1 - DI de 1 dia,N26,69353.03,69296.04,-56.99,56.99
DI1 - DI de 1 dia,F27,66464.09,66366.85,-97.24,97.24
DI1 - DI de 1 dia,F28,61206.1,61060.8,-145.3,145.3
DI1 - DI de 1 dia,F29,56256.47,56061.67,-194.8,194.8
DI1 - DI de 1 dia,F30,51709.08,51485.55,-223.53,223.53
DI1 - DI de 1 dia,F31,47471.57,47220.89,-250.68,250.68
DI1 - DI de 1 dia,F33,39980.75,39726.07,-254.68,254.68
DI1 - DI de 1 dia,F35,33715.37,33464.2,-251.17,251.17
DI1 - DI de 1 dia,F36,31199.47,30950.0,-249.47,249.47
DOL - Dólar comercial,G21,5349.451,5318.778,-30.673,1533.65
DOL - Dólar comercial,H21,5352.909,5322.198,-30.711,1535.55
DOL - Dólar comercial,J21,5357.824,5327.249,-30.575,1528.75
DOL - Dólar comercial,K21,5362.755,5331.939,-30.816,1540.8
DOL - Dólar comercial,M21,5369.998,5338.818,-31.18,1559.0
DOL - Dólar comercial,N21,5378.659,5346.952,-31.707,1585.35
DOL - Dólar comercial,Q21,5389.437,5357.482,-31.955,1597.75
DOL - Dólar comercial,U21,5403.22,5371.302,-31.918,1595.9
DOL - Dólar comercial,V21,5415.542,5383.421,-32.121,1606.05
DOL - Dólar comercial,X21,5429.156,5397.064,-32.092,1604.6
DOL - Dólar comercial,Z21,5444.702,5412.706,-31.996,1599.8
DOL - Dólar comercial,F22,5464.769,5432.888,-31.881,1594.05
DOL - Dólar comercial,J22,5527.709,5494.655,-33.054,1652.7
DOL - Dólar comercial,N22,5603.357,5569.942,-33.415,1670.75
DOL - Dólar comercial,V22,5688.276,5655.065,-33.211,1660.55
DOL - Dólar comercial,F23,5775.084,5737.64,-37.444,1872.2
DOL - Dólar comercial,J23,5867.048,5830.541,-36.507,1825.35
DOL - Dólar comercial,N23,5965.316,5926.93,-38.386,1919.3
DOL - Dólar comercial,V23,6070.538,6031.081,-39.457,1972.85
DOL - Dólar comercial,F24,6170.324,6129.705,-40.619,2030.95
DOL - Dólar comercial,N24,6377.553,6333.775,-43.778,2188.9
DOL - Dólar comercial,F25,6591.338,6549.917,-41.421,2071.05
ETH - Etanol Hidratado,F21,2172.5,2180.0,7.5,225.0
ETH - Etanol Hidratado,G21,2177.5,2172.5,-5.0,150.0
ETH - Etanol Hidratado,H21,2140.0,2140.0,0.0,0.0
ETH - Etanol Hidratado,J21,2112.5,2112.5,0.0,0.0
ETH - Etanol Hidratado,K21,2065.0,2065.0,0.0,0.0
ETH - Etanol Hidratado,M21,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,N21,2060.0,2060.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2125.0,2125.0,0.0,0.0
ETH - Etanol Hidratado,U21,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,V21,2290.0,2290.0,0.0,0.0
ETH - Etanol Hidratado,X21,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,F22,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,G22,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,H22,2305.0,2305.0,0.0,0.0
EUP - Euro (em USD),G21,1212.44,1211.005,-1.435,76.29
EUP - Euro (em USD),H21,1213.193,1211.749,-1.444,76.77
EUP - Euro (em USD),J21,1214.062,1212.639,-1.423,75.65
EUP - Euro (em USD),K21,1214.894,1213.49,-1.404,74.64
EUP - Euro (em USD),M21,1215.689,1214.296,-1.393,74.06
EUR - Euro (em Reais),G21,6486.256,6442.022,-44.234,2211.7
EUR - Euro (em Reais),H21,6494.11,6449.745,-44.365,2218.25
EUR - Euro (em Reais),J21,6504.537,6460.357,-44.18,2209.0
EUR - Euro (em Reais),K21,6515.264,6470.574,-44.69,2234.5
EUR - Euro (em Reais),M21,6527.625,6482.592,-45.033,2251.65
FRC - FRA de cupom,H21,0.92,0.92,0.0,0.0
FRC - FRA de cupom,J21,0.96,0.95,-0.01,0.0
FRC - FRA de cupom,K21,0.9,0.91,0.01,0.0
FRC - FRA de cupom,M21,0.91,0.92,0.01,0.0
FRC - FRA de cupom,N21,0.88,0.9,0.02,0.01
FRC - FRA de cupom,Q21,0.89,0.91,0.02,0.01
FRC - FRA de cupom,U21,0.87,0.88,0.01,0.0
FRC - FRA de cupom,V21,0.9,0.91,0.01,0.0
FRC - FRA de cupom,X21,0.91,0.92,0.01,0.0
FRC - FRA de cupom,Z21,0.91,0.92,0.01,0.0
FRC - FRA de cupom,F22,0.9,0.91,0.01,0.0
FRC - FRA de cupom,J22,0.91,0.92,0.01,0.0
FRC - FRA de cupom,N22,0.9,0.91,0.01,0.0
FRC - FRA de cupom,V22,0.92,0.92,0.0,0.0
FRC - FRA de cupom,F23,0.92,0.92,0.0,0.0
FRC - FRA de cupom,J23,0.93,0.93,0.0,0.0
FRC - FRA de cupom,N23,0.92,0.92,0.0,0.0
FRC - FRA de cupom,V23,0.91,0.91,0.0,0.0
FRC - FRA de cupom,F24,0.91,0.91,0.0,0.0
FRC - FRA de cupom,J24,0.92,0.92,0.0,0.0
FRC - FRA de cupom,N24,0.95,0.95,0.0,0.0
FRC - FRA de cupom,V24,0.98,0.98,0.0,0.0
FRC - FRA de cupom,F25,0.99,0.99,0.0,0.0
FRC - FRA de cupom,J25,0.99,1.01,0.02,0.01
FRC - FRA de cupom,N25,1.02,1.04,0.02,0.01
FRC - FRA de cupom,V25,1.06,1.07,0.01,0.0
FRC - FRA de cupom,F26,1.1,1.1,0.0,0.0
FRC - FRA de cupom,N26,1.17,1.15,-0.02,0.01
FRC - FRA de cupom,F27,1.28,1.24,-0.04,0.02
FRC - FRA de cupom,F28,1.37,1.34,-0.03,0.01
FRC - FRA de cupom,F29,1.44,1.4,-0.04,0.02
FRC - FRA de cupom,F30,1.54,1.48,-0.06,0.03
FRC - FRA de cupom,F31,1.62,1.54,-0.08,0.04
FRC - FRA de cupom,F33,1.75,1.67,-0.08,0.04
FRC - FRA de cupom,F35,1.88,1.8,-0.08,0.04
FRC - FRA de cupom,F36,1.88,1.8,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H21,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,0.96,0.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.91,0.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.88,0.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,0.89,0.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,0.87,0.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.91,0.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.91,0.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.91,0.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.91,0.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,0.91,0.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,0.95,0.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,0.99,1.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.02,1.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.06,1.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.17,1.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.28,1.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.37,1.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.44,1.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.54,1.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,1.62,1.54,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,1.75,1.67,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,1.88,1.8,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,1.88,1.8,-0.08,0.04
GBP - Libra Esterlina (em Reais),G21,7289.438,7258.79,-30.648,1072.68
GBP - Libra Esterlina (em Reais),H21,7294.857,7264.181,-30.676,1073.66
GBP - Libra Esterlina (em Reais),J21,7302.938,7272.432,-30.506,1067.71
GBP - Libra Esterlina (em Reais),K21,7311.347,7280.313,-31.034,1086.19
GBP - Libra Esterlina (em Reais),M21,7321.789,7290.417,-31.372,1098.02
GBR - Libra Esterlina (em USD),G21,1362.698,1364.384,1.686,89.63
GBR - Libra Esterlina (em USD),H21,1362.898,1364.583,1.685,89.58
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,29614.0,29892.0,278.0,180.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,29607.0,29885.0,278.0,180.7
HYPEO - Contrato Futuro de HYPE3,G21,35.46,35.03,-0.43,0.43
HYPEO - Contrato Futuro de HYPE3,H21,35.51,35.07,-0.44,0.44
ICF - Café Arábica 4/5,H21,144.6,143.25,-1.35,717.74
ICF - Café Arábica 4/5,K21,147.3,144.7,-2.6,1382.31
ICF - Café Arábica 4/5,N21,147.35,144.85,-2.5,1329.15
ICF - Café Arábica 4/5,U21,150.65,148.15,-2.5,1329.15
ICF - Café Arábica 4/5,Z21,152.2,149.8,-2.4,1275.98
ICF - Café Arábica 4/5,H22,0.0,151.0,0.0,0.0
ICF - Café Arábica 4/5,K22,0.0,152.0,0.0,0.0
ICF - Café Arábica 4/5,U22,156.15,153.95,-2.2,1169.65
ICF - Café Arábica 4/5,Z22,152.0,149.8,-2.2,1169.65
IMV - Contrato Futuro de Indice Merval,F21,50994.0,50673.0,-321.0,199.34
IMV - Contrato Futuro de Indice Merval,G21,52363.0,52058.0,-305.0,189.4
IND - Ibovespa,G21,120626.0,119707.0,-919.0,919.0
IND - Ibovespa,J21,120923.0,120003.0,-920.0,920.0
IND - Ibovespa,M21,121349.0,120417.0,-932.0,932.0
IND - Ibovespa,Q21,121967.0,121025.0,-942.0,942.0
IND - Ibovespa,V21,122610.0,121661.0,-949.0,949.0
IND - Ibovespa,Z21,123481.0,122536.0,-945.0,945.0
IND - Ibovespa,G22,124589.0,123631.0,-958.0,958.0
IND - Ibovespa,J22,125606.0,124633.0,-973.0,973.0
IND - Ibovespa,M22,126903.0,125924.0,-979.0,979.0
IND - Ibovespa,Q22,128323.0,127334.0,-989.0,989.0
IND - Ibovespa,V22,129628.0,128616.0,-1012.0,1012.0
IND - Ibovespa,Z22,131086.0,130004.0,-1082.0,1082.0
IND - Ibovespa,G23,132706.0,131614.0,-1092.0,1092.0
INK - Contrato Futuro de Indice Nikkei,H21,28715.0,28700.0,-15.0,38.63
INK - Contrato Futuro de Indice Nikkei,M21,28525.0,28510.0,-15.0,38.63
ISP - S&P 500,H21,3791.5,3850.5,59.0,15683.97
ISP - S&P 500,M21,3793.0,3848.0,55.0,14620.65
ISP - S&P 500,U21,3770.75,3830.0,59.25,15750.42
