Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT5,4.27,4.37,0.1,0.05
FRC - FRA de cupom,JAN6,4.6,4.67,0.07,0.03
FRC - FRA de cupom,ABR6,5.05,5.19,0.14,0.07
FRC - FRA de cupom,JUL6,5.4,5.54,0.14,0.07
FRC - FRA de cupom,OUT6,5.78,5.88,0.1,0.05
FRC - FRA de cupom,JAN7,6.1,6.25,0.15,0.07
FRC - FRA de cupom,ABR7,6.45,6.66,0.21,0.1
FRC - FRA de cupom,JUL7,6.68,6.86,0.18,0.09
FRC - FRA de cupom,OUT7,6.95,7.15,0.2,0.1
FRC - FRA de cupom,JAN8,7.26,7.47,0.21,0.1
FRC - FRA de cupom,ABR8,7.58,7.65,0.07,0.03
FRC - FRA de cupom,JUL8,7.85,7.98,0.13,0.06
FRC - FRA de cupom,OUT8,7.8,8.25,0.45,0.22
FRC - FRA de cupom,JAN9,8.26,8.4,0.14,0.07
ICF - Café Arábica 4/5,DEZ3,66.95,66.1,-0.85,243.38
ICF - Café Arábica 4/5,MAR4,69.5,68.6,-0.9,257.7
ICF - Café Arábica 4/5,MAI4,69.9,69.4,-0.5,143.17
ICF - Café Arábica 4/5,JUL4,69.5,68.6,-0.9,257.7
ICF - Café Arábica 4/5,SET4,69.8,68.9,-0.9,257.7
ICF - Café Arábica 4/5,DEZ4,72.1,71.45,-0.65,186.12
IND - Ibovespa,DEZ3,18341.0,18221.0,-120.0,360.0
IND - Ibovespa,FEV4,18848.0,18728.0,-120.0,360.0
IND - Ibovespa,JUN4,19821.0,19703.0,-118.0,354.0
IND - Ibovespa,AGO4,20394.0,20277.0,-117.0,351.0
INF - Ibovespa fracionário,DEZ3,18341.0,18221.0,-120.0,36.0
SOI - Soja,MAR4,251.0,251.0,0.0,0.0
SOI - Soja,ABR4,239.1,240.5,1.4,400.87
SOI - Soja,MAI4,234.1,235.0,0.9,257.7
