Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
KFE - Café Arábica 6/7,N16,141.75,147.2,5.45,1800.89
KFE - Café Arábica 6/7,U16,157.95,163.35,5.4,1784.37
MXN - Peso Mexicano (em Reais),N16,1772.003,1758.835,-13.168,987.6
MXN - Peso Mexicano (em Reais),Q16,1779.787,1766.312,-13.475,1010.62
MXN - Peso Mexicano (em Reais),U16,1790.749,1777.293,-13.456,1009.2
NZD - Dólar da Nova Zelândia (em Reais),N16,2378.154,2325.159,-52.995,3974.62
NZD - Dólar da Nova Zelândia (em Reais),Q16,2392.151,2339.024,-53.127,3984.52
OC1 - Contrato Futuro de OC1,N16,99895.03,99842.58,-52.45,0.01
OC1 - Contrato Futuro de OC1,Q16,98800.44,98748.57,-51.87,0.73
OC1 - Contrato Futuro de OC1,U16,97617.14,97565.89,-51.25,4.16
OC1 - Contrato Futuro de OC1,V16,96551.66,96500.97,-50.69,19.83
OC1 - Contrato Futuro de OC1,X16,95571.84,95521.66,-50.18,25.59
OC1 - Contrato Futuro de OC1,Z16,94590.7,94541.04,-49.66,63.35
OC1 - Contrato Futuro de OC1,F17,93572.81,93523.68,-49.13,82.19
OC1 - Contrato Futuro de OC1,G17,92592.61,92544.0,-48.61,90.49
OC1 - Contrato Futuro de OC1,J17,90793.04,90745.37,-47.67,122.19
SJC - Soja Financeira Cross Listing,N16,24.978,25.3638,0.3858,573.67
SJC - Soja Financeira Cross Listing,Q16,24.9063,25.2701,0.3638,540.96
SJC - Soja Financeira Cross Listing,U16,24.5591,24.9173,0.3582,532.63
SJC - Soja Financeira Cross Listing,X16,24.3552,24.6969,0.3417,508.1
SJC - Soja Financeira Cross Listing,F17,24.2835,24.6197,0.3362,499.92
SJC - Soja Financeira Cross Listing,K17,23.2198,23.534,0.3142,467.2
SJC - Soja Financeira Cross Listing,N17,23.1812,23.5064,0.3252,483.56
T10 - US T-Note 10 anos,U16,133.2812,133.25,-0.0312,103.79
TRY - Lira Turca (em Reais),N16,1155.49,1142.315,-13.175,988.12
TRY - Lira Turca (em Reais),Q16,1156.127,1142.735,-13.392,1004.4
WDO - Dólar Mini - WDO,N16,3402.573,3307.459,-95.114,951.14
WDO - Dólar Mini - WDO,Q16,3428.377,3331.996,-96.381,963.81
WDO - Dólar Mini - WDO,U16,3460.727,3363.53,-97.197,971.97
WDO - Dólar Mini - WDO,V16,3489.964,3392.507,-97.457,974.57
WDO - Dólar Mini - WDO,X16,3517.733,3419.43,-98.303,983.03
WDO - Dólar Mini - WDO,Z16,3544.213,3446.589,-97.624,976.24
WDO - Dólar Mini - WDO,J17,3650.515,3552.076,-98.439,984.39
WIN - Ibovespa Mini,Q16,50109.0,50867.0,758.0,151.6
WIN - Ibovespa Mini,V16,51025.0,51787.0,762.0,152.4
WIN - Ibovespa Mini,Z16,51975.0,52797.0,822.0,164.4
WTI - Petróleo Mini,Q16,46.33,47.85,1.52,502.26
WTI - Petróleo Mini,Z16,48.52,50.2,1.68,555.13
ZAR - Rande da África do Sul (em Reais),N16,2200.36,2180.55,-19.81,693.35
ZAR - Rande da África do Sul (em Reais),Q16,2203.527,2185.582,-17.945,628.07
ZAR - Rande da África do Sul (em Reais),U16,2209.481,2190.799,-18.682,653.87
