Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V11,1802.291,1802.291,0.0,0.0
AUD - Dólar Australiano (em Reais),X11,1834.499,1805.899,-28.6,1716.0
AUD - Dólar Australiano (em Reais),Z11,1838.409,1809.768,-28.641,1718.46
B20 - Global 2020,F12,158.6562,158.4375,-0.2187,205.69
B40 - Global 2040,F12,129.0937,129.25,0.1563,147.0
BGI - Boi gordo,V11,101.12,101.63,0.51,168.3
BGI - Boi gordo,X11,103.05,103.28,0.23,75.9
BGI - Boi gordo,Z11,102.7,103.0,0.3,99.0
BGI - Boi gordo,F12,99.1,99.5,0.4,132.0
BGI - Boi gordo,V12,100.5,101.26,0.76,250.8
CAD - Dólar Canadense (em Reais),V11,1779.569,1779.569,0.0,0.0
CAD - Dólar Canadense (em Reais),X11,1816.735,1801.799,-14.936,896.16
CAD - Dólar Canadense (em Reais),Z11,1826.112,1811.14,-14.972,898.32
CCM - Milho,X11,30.29,30.2,-0.09,40.5
CCM - Milho,F12,30.76,30.65,-0.11,49.5
CCM - Milho,H12,27.0,27.2,0.2,90.0
CCM - Milho,K12,26.5,26.8,0.3,135.0
CCM - Milho,U12,26.73,27.04,0.31,139.5
CHF - Franco Suíço (em Reais),V11,2041.616,2041.616,0.0,0.0
DAP - Cupom de DI x IPCA,X11,99504.83,99482.69,-22.14,7.21
DAP - Cupom de DI x IPCA,Q12,96727.07,96705.54,-21.53,24.79
DAP - Cupom de DI x IPCA,K13,93883.32,93862.43,-20.89,207.86
DAP - Cupom de DI x IPCA,Q14,88066.04,88046.44,-19.6,877.81
DAP - Cupom de DI x IPCA,K15,84401.79,84383.01,-18.78,770.49
DAP - Cupom de DI x IPCA,K17,75120.54,75103.82,-16.72,1127.97
DAP - Cupom de DI x IPCA,Q20,62095.46,62081.64,-13.82,1467.32
DDI - Cupom cambial,V11,99999.95,100000.0,0.05,0.04
DDI - Cupom cambial,X11,99826.8,101218.99,1392.19,223.53
DDI - Cupom cambial,Z11,99571.06,100959.68,1388.62,219.35
DDI - Cupom cambial,F12,99239.17,100623.16,1383.99,254.75
DDI - Cupom cambial,J12,98291.64,99662.42,1370.78,308.47
DDI - Cupom cambial,N12,97405.79,98764.21,1358.42,259.51
DDI - Cupom cambial,V12,96392.67,97736.96,1344.29,308.57
DDI - Cupom cambial,F13,95520.38,96852.51,1332.13,357.74
DDI - Cupom cambial,J13,94538.17,95856.6,1318.43,398.31
DDI - Cupom cambial,N13,93794.99,95103.06,1308.07,281.0
DDI - Cupom cambial,V13,92905.33,94200.99,1295.66,320.22
DDI - Cupom cambial,F14,91967.8,93250.38,1282.58,358.36
DDI - Cupom cambial,J14,91236.45,92508.84,1272.39,260.72
