Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),M17,1672.437,1667.015,-5.422,406.65
MXN - Peso Mexicano (em Reais),N17,1675.023,1669.605,-5.418,406.35
NZD - Dólar da Nova Zelândia (em Reais),M17,2169.795,2149.352,-20.443,1533.22
SJC - Soja Financeira Cross Listing,N17,21.3018,21.2302,-0.0716,100.64
SJC - Soja Financeira Cross Listing,Q17,21.3404,21.2687,-0.0717,100.78
SJC - Soja Financeira Cross Listing,U17,21.2798,21.1971,-0.0827,116.24
SJC - Soja Financeira Cross Listing,X17,21.2522,21.1585,-0.0937,131.71
T10 - US T-Note 10 anos,M17,124.9218,125.4687,0.5469,1711.25
TRY - Lira Turca (em Reais),M17,880.686,873.379,-7.307,548.02
WDO - Dólar Mini - WDO,M17,3167.133,3137.358,-29.775,297.75
WDO - Dólar Mini - WDO,N17,3188.638,3158.599,-30.039,300.39
WDO - Dólar Mini - WDO,U17,3229.02,3198.411,-30.609,306.09
WDO - Dólar Mini - WDO,X17,3261.84,3230.785,-31.055,310.55
WIN - Ibovespa Mini,M17,68164.0,68777.0,613.0,122.6
WIN - Ibovespa Mini,Q17,69179.0,69808.0,629.0,125.8
WTI - Petróleo Mini,M17,47.83,47.84,0.01,3.12
WTI - Petróleo Mini,N17,48.2,48.17,-0.03,9.37
ZAR - Rande da África do Sul (em Reais),M17,2364.865,2333.819,-31.046,1086.61
ZAR - Rande da África do Sul (em Reais),N17,2367.908,2337.303,-30.605,1071.17
