Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G21,15348.8,15270.4,-78.4,274.38
AFS - Rande da África do Sul (em USD),H21,15409.1,15328.7,-80.4,281.37
AFS - Rande da África do Sul (em USD),J21,15476.4,15395.9,-80.5,281.72
AFS - Rande da África do Sul (em USD),K21,15530.4,15451.3,-79.1,276.82
AFS - Rande da África do Sul (em USD),M21,15584.7,15504.4,-80.3,281.02
ARB - Peso Argentino (em Reais),G21,62.128,60.511,-1.617,242.55
ARB - Peso Argentino (em Reais),H21,60.172,58.117,-2.055,308.25
ARB - Peso Argentino (em Reais),J21,55.648,54.723,-0.925,138.75
ARB - Peso Argentino (em Reais),K21,53.451,52.014,-1.437,215.55
ARB - Peso Argentino (em Reais),M21,52.146,49.428,-2.718,407.7
ARS - Peso Argentino (em USD),G21,86266.1,87688.0,1421.9,891.18
ARS - Peso Argentino (em USD),H21,89125.1,91358.3,2233.2,1399.67
ARS - Peso Argentino (em USD),J21,96450.6,97110.7,660.1,413.72
ARS - Peso Argentino (em USD),K21,100511.6,102267.5,1755.9,1100.52
ARS - Peso Argentino (em USD),M21,103135.5,107751.5,4616.0,2893.11
AUD - Dólar Australiano (em Reais),G21,4156.844,4110.504,-46.34,2780.4
AUD - Dólar Australiano (em Reais),H21,4160.139,4113.732,-46.407,2784.42
AUD - Dólar Australiano (em Reais),J21,4164.634,4118.449,-46.185,2771.1
AUD - Dólar Australiano (em Reais),K21,4169.383,4123.264,-46.119,2767.14
AUD - Dólar Australiano (em Reais),M21,4174.566,4129.084,-45.482,2728.92
AUS - Dólar Australiano (em USD),G21,775.594,774.673,-0.921,48.92
AUS - Dólar Australiano (em USD),H21,775.736,774.798,-0.938,49.83
AUS - Dólar Australiano (em USD),J21,775.925,774.99,-0.935,49.67
AUS - Dólar Australiano (em USD),K21,776.069,775.149,-0.92,48.87
AUS - Dólar Australiano (em USD),M21,776.208,775.284,-0.924,49.08
B3SAO - Contrato Futuro de B3SA3,F21,61.87,62.11,0.24,0.24
B3SAO - Contrato Futuro de B3SA3,G21,61.96,62.21,0.25,0.25
B3SAO - Contrato Futuro de B3SA3,H21,62.04,62.29,0.25,0.25
BGI - Boi gordo,F21,289.45,288.9,-0.55,181.5
BGI - Boi gordo,G21,290.2,286.2,-4.0,1320.0
BGI - Boi gordo,H21,280.7,276.8,-3.9,1287.0
BGI - Boi gordo,J21,280.7,276.8,-3.9,1287.0
BGI - Boi gordo,K21,282.25,278.35,-3.9,1287.0
BGI - Boi gordo,M21,273.15,269.35,-3.8,1254.0
BGI - Boi gordo,N21,285.0,285.0,0.0,0.0
BGI - Boi gordo,Q21,254.75,254.75,0.0,0.0
BGI - Boi gordo,U21,261.6,261.6,0.0,0.0
BGI - Boi gordo,V21,286.0,286.0,0.0,0.0
BGI - Boi gordo,Z21,262.25,262.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,20661.0,20242.0,-419.0,4190.0
BRI - Futuro do Índice Brasil 50,J21,20721.0,20302.0,-419.0,4190.0
CAD - Dólar Canadense (em Reais),G21,4209.887,4183.272,-26.615,1596.9
CAD - Dólar Canadense (em Reais),H21,4212.903,4186.271,-26.632,1597.92
CAD - Dólar Canadense (em Reais),J21,4216.92,4190.511,-26.409,1584.54
CAD - Dólar Canadense (em Reais),K21,4221.226,4194.847,-26.379,1582.74
CAD - Dólar Canadense (em Reais),M21,4225.941,4200.228,-25.713,1542.78
CAN - Dólar Canadense (em USD),G21,1273.09,1268.412,-4.678,196.77
CAN - Dólar Canadense (em USD),H21,1272.953,1268.294,-4.659,195.97
CAN - Dólar Canadense (em USD),J21,1272.804,1268.151,-4.653,195.72
CAN - Dólar Canadense (em USD),K21,1272.719,1268.06,-4.659,195.97
CAN - Dólar Canadense (em USD),M21,1272.652,1268.001,-4.651,195.64
CCM - Milho,F21,83.58,84.27,0.69,310.5
CCM - Milho,H21,88.88,86.83,-2.05,922.5
CCM - Milho,K21,84.94,83.23,-1.71,769.5
CCM - Milho,N21,77.85,76.91,-0.94,423.0
CCM - Milho,U21,75.71,74.44,-1.27,571.5
CCM - Milho,X21,77.25,75.5,-1.75,787.5
CCM - Milho,F22,76.89,75.6,-1.29,580.5
CCM - Milho,H22,65.0,65.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F21,13.1,13.04,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,G21,13.12,13.06,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,H21,13.14,13.08,-0.06,0.06
CHF - Franco Suíço (em Reais),G21,6041.669,5980.739,-60.93,3046.5
CHF - Franco Suíço (em Reais),H21,6050.122,5989.198,-60.924,3046.2
CHF - Franco Suíço (em Reais),J21,6061.335,6000.677,-60.658,3032.9
CHF - Franco Suíço (em Reais),K21,6072.608,6011.886,-60.722,3036.1
CHF - Franco Suíço (em Reais),M21,6084.573,6024.768,-59.805,2990.25
CHL - Peso Chileno (em USD),G21,725360.0,737610.0,12250.0,904.4
CHL - Peso Chileno (em USD),H21,725180.0,737330.5,12150.5,897.05
CHL - Peso Chileno (em USD),J21,725011.6,737187.5,12175.9,898.93
CHL - Peso Chileno (em USD),K21,724953.3,737201.0,12247.7,904.23
CHL - Peso Chileno (em USD),M21,724860.0,737096.2,12236.2,903.38
CIELO - Contrato Futuro de CIEL3,F21,3.82,3.88,0.06,0.06
CIELO - Contrato Futuro de CIEL3,G21,3.82,3.88,0.06,0.06
CIELO - Contrato Futuro de CIEL3,H21,3.82,3.87,0.05,0.05
CLP - Peso Chileno (em Reais),G21,7388.9,7193.6,-195.3,4882.5
CLP - Peso Chileno (em Reais),H21,7395.2,7200.8,-194.4,4860.0
CLP - Peso Chileno (em Reais),J21,7403.1,7208.7,-194.4,4860.0
CLP - Peso Chileno (em Reais),K21,7410.8,7215.5,-195.3,4882.5
CLP - Peso Chileno (em Reais),M21,7419.6,7225.5,-194.1,4852.5
CMIGP - Contrato Futuro de CMIG4,F21,14.66,14.79,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,G21,14.69,14.81,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,H21,14.71,14.83,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),G21,6456.861,6469.201,12.34,102.47
CNH - Iuan Chinês Offshore (em USD),H21,6466.501,6478.873,12.372,102.73
CNH - Iuan Chinês Offshore (em USD),J21,6477.999,6490.353,12.354,102.58
CNH - Iuan Chinês Offshore (em USD),K21,6487.868,6500.847,12.979,107.77
CNH - Iuan Chinês Offshore (em USD),M21,6498.373,6511.116,12.743,105.81
CNY - Iuan Chinês Onshore (em Reais),G21,8289.77,8190.789,-98.981,3464.33
CNY - Iuan Chinês Onshore (em Reais),H21,8283.705,8183.628,-100.077,3502.69
CNY - Iuan Chinês Onshore (em Reais),J21,8274.994,8176.09,-98.904,3461.64
CNY - Iuan Chinês Onshore (em Reais),K21,8269.474,8170.721,-98.753,3456.35
CNY - Iuan Chinês Onshore (em Reais),M21,8264.502,8167.193,-97.309,3405.81
