Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,N23,16.36,16.37,0.01,0.01
BBDCP - Contrato Futuro de BBDC4,Q23,16.53,16.53,0.0,0.0
BGI - Boi gordo,N23,252.85,250.3,-2.55,841.5
BGI - Boi gordo,Q23,252.5,249.55,-2.95,973.5
BGI - Boi gordo,U23,252.0,247.95,-4.05,1336.5
BGI - Boi gordo,V23,253.85,249.75,-4.1,1353.0
BGI - Boi gordo,X23,258.45,254.3,-4.15,1369.5
BGI - Boi gordo,Z23,257.3,255.3,-2.0,660.0
BGI - Boi gordo,F24,267.85,267.85,0.0,0.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19540.0,19485.0,-55.0,550.0
BRI - Futuro do Índice Brasil 50,V23,19946.0,19890.0,-56.0,560.0
CAD - Dólar Canadense (em Reais),Q23,3692.479,3685.333,-7.146,428.76
CAD - Dólar Canadense (em Reais),U23,3716.347,3709.169,-7.178,430.68
CAD - Dólar Canadense (em Reais),V23,3734.513,3727.162,-7.351,441.06
CAD - Dólar Canadense (em Reais),X23,3753.138,3745.99,-7.148,428.88
CAD - Dólar Canadense (em Reais),Z23,3768.525,3761.372,-7.153,429.18
CAN - Dólar Canadense (em USD),Q23,1327.292,1323.918,-3.374,123.88
CAN - Dólar Canadense (em USD),U23,1326.58,1323.255,-3.325,122.08
CAN - Dólar Canadense (em USD),V23,1325.97,1322.653,-3.317,121.79
CAN - Dólar Canadense (em USD),X23,1325.23,1321.926,-3.304,121.31
CAN - Dólar Canadense (em USD),Z23,1324.494,1321.21,-3.284,120.58
CCM - Milho,N23,54.38,55.4,1.02,459.0
CCM - Milho,U23,55.89,56.27,0.38,171.0
CCM - Milho,X23,59.46,59.78,0.32,144.0
CCM - Milho,F24,62.54,62.54,0.0,0.0
CCM - Milho,H24,66.6,66.6,0.0,0.0
CCM - Milho,K24,65.11,65.11,0.0,0.0
CCM - Milho,N24,60.9,61.0,0.1,45.0
CCM - Milho,U24,61.0,61.0,0.0,0.0
CCM - Milho,X24,61.95,61.95,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N23,13.87,13.59,-0.28,0.28
CCROO - Contrato Futuro de CCRO3,Q23,13.99,13.69,-0.3,0.3
CHF - Franco Suíço (em Reais),Q23,5550.395,5559.568,9.173,458.65
CHF - Franco Suíço (em Reais),U23,5602.943,5612.553,9.61,480.5
CHF - Franco Suíço (em Reais),V23,5645.066,5655.317,10.251,512.55
CHF - Franco Suíço (em Reais),X23,5690.164,5701.696,11.532,576.6
CHF - Franco Suíço (em Reais),Z23,5730.64,5742.502,11.862,593.1
CHL - Peso Chileno (em USD),Q23,815652.4,818097.7,2445.3,145.82
CHL - Peso Chileno (em USD),U23,818912.7,821539.2,2626.5,156.63
CHL - Peso Chileno (em USD),V23,821286.0,823989.3,2703.3,161.21
CHL - Peso Chileno (em USD),X23,823418.0,827065.1,3647.1,217.49
CHL - Peso Chileno (em USD),Z23,825357.1,830169.4,4812.3,286.98
CIELO - Contrato Futuro de CIEL3,N23,4.62,4.59,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,Q23,4.67,4.63,-0.04,0.04
CLP - Peso Chileno (em Reais),Q23,6008.7,5964.0,-44.7,1117.5
CLP - Peso Chileno (em Reais),U23,6020.2,5974.4,-45.8,1145.0
CLP - Peso Chileno (em Reais),V23,6029.4,5982.8,-46.6,1165.0
CLP - Peso Chileno (em Reais),X23,6040.4,5987.4,-53.0,1325.0
CLP - Peso Chileno (em Reais),Z23,6047.6,5986.2,-61.4,1535.0
CMIGP - Contrato Futuro de CMIG4,N23,12.6,12.55,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,Q23,12.72,12.68,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),Q23,7214.658,7201.09,-13.568,91.44
CNH - Iuan Chinês Offshore (em USD),U23,7193.884,7179.681,-14.203,95.72
CNH - Iuan Chinês Offshore (em USD),V23,7175.748,7159.144,-16.604,111.9
CNH - Iuan Chinês Offshore (em USD),X23,7154.534,7138.146,-16.388,110.44
CNH - Iuan Chinês Offshore (em USD),Z23,7133.755,7118.502,-15.253,102.8
CNY - Iuan Chinês Onshore (em Reais),Q23,6795.706,6783.451,-12.255,428.92
CNY - Iuan Chinês Onshore (em Reais),U23,6861.108,6848.408,-12.7,444.5
CNY - Iuan Chinês Onshore (em Reais),V23,6913.013,6901.578,-11.435,400.22
CNY - Iuan Chinês Onshore (em Reais),X23,6967.403,6956.864,-10.539,368.86
CNY - Iuan Chinês Onshore (em Reais),Z23,7015.187,7004.653,-10.534,368.69
COGNO - Contrato Futuro de COGNO,N23,3.29,3.25,-0.04,0.04
COGNO - Contrato Futuro de COGNO,Q23,3.33,3.28,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,N23,12.35,12.44,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,Q23,12.47,12.55,0.08,0.08
DAP - Cupom de DI x IPCA,N23,99755.33,99782.62,27.29,0.03
DAP - Cupom de DI x IPCA,Q23,98863.92,98874.74,10.82,0.01
DAP - Cupom de DI x IPCA,U23,98199.12,98204.65,5.53,0.0
DAP - Cupom de DI x IPCA,F24,95877.68,95842.27,-35.41,0.04
DAP - Cupom de DI x IPCA,Q24,92914.15,92905.21,-8.94,0.01
DAP - Cupom de DI x IPCA,F25,91180.23,91170.27,-9.96,0.01
DAP - Cupom de DI x IPCA,K25,90103.08,90144.04,40.96,0.04
DAP - Cupom de DI x IPCA,Q26,85357.78,85360.51,2.73,0.0
DAP - Cupom de DI x IPCA,K27,82494.86,82533.11,38.25,0.04
DAP - Cupom de DI x IPCA,Q28,77701.13,77680.26,-20.87,0.02
DAP - Cupom de DI x IPCA,Q30,70744.76,70820.89,76.13,0.09
DAP - Cupom de DI x IPCA,Q32,63896.81,63934.81,38.0,0.04
DAP - Cupom de DI x IPCA,K33,61082.58,61237.7,155.12,0.18
DAP - Cupom de DI x IPCA,K35,55414.14,55523.92,109.78,0.13
DAP - Cupom de DI x IPCA,Q40,41869.3,41858.29,-11.01,0.01
DAP - Cupom de DI x IPCA,K45,33239.16,33292.34,53.18,0.06
DAP - Cupom de DI x IPCA,Q50,24461.76,24467.97,6.21,0.0
DAP - Cupom de DI x IPCA,K55,19111.46,19123.79,12.33,0.01
DAP - Cupom de DI x IPCA,Q60,15699.18,15717.09,17.91,0.02
DAX - Contrato Futuro de DAX,U23,15761.0,15892.0,131.0,3503.18
DAX - Contrato Futuro de DAX,H24,16077.0,16212.0,135.0,3610.15
DAX - Contrato Futuro de DAX,Z24,16589.0,16735.0,146.0,3904.31
DCO - Cupom Cambial em OC1,Q23,99801.17,99354.82,-446.35,1087.64
DCO - Cupom Cambial em OC1,U23,99254.13,98809.39,-444.74,1083.72
DCO - Cupom Cambial em OC1,V23,98719.93,98275.06,-444.87,1084.03
DCO - Cupom Cambial em OC1,X23,98168.07,97729.05,-439.02,1069.78
DCO - Cupom Cambial em OC1,Z23,97614.52,97177.87,-436.65,1064.0
DCO - Cupom Cambial em OC1,F24,97048.83,96618.81,-430.02,1047.85
DCO - Cupom Cambial em OC1,G24,96510.77,96084.08,-426.69,1039.73
DCO - Cupom Cambial em OC1,H24,95990.2,95555.34,-434.86,1059.64
DCO - Cupom Cambial em OC1,J24,95490.83,95057.8,-433.03,1055.18
DCO - Cupom Cambial em OC1,K24,94990.35,94545.18,-445.17,1084.76
DCO - Cupom Cambial em OC1,M24,94483.26,94037.62,-445.64,1085.91
DCO - Cupom Cambial em OC1,N24,94042.92,93589.11,-453.81,1105.82
DCO - Cupom Cambial em OC1,V24,92698.38,92263.63,-434.75,1059.37
DCO - Cupom Cambial em OC1,F25,91428.92,90971.66,-457.26,1114.22
DCO - Cupom Cambial em OC1,J25,90328.02,89881.38,-446.64,1088.35
DCO - Cupom Cambial em OC1,N25,89218.91,88819.84,-399.07,972.43
DCO - Cupom Cambial em OC1,V25,88198.61,87785.84,-412.77,1005.81
DCO - Cupom Cambial em OC1,F26,87177.37,86750.09,-427.28,1041.17
DCO - Cupom Cambial em OC1,J26,86224.37,85818.28,-406.09,989.53
DCO - Cupom Cambial em OC1,N26,85228.06,84847.39,-380.67,927.59
DCO - Cupom Cambial em OC1,V26,84257.48,83880.12,-377.36,919.53
DCO - Cupom Cambial em OC1,F27,83265.35,82917.79,-347.56,846.91
DCO - Cupom Cambial em OC1,J27,82344.27,81976.17,-368.1,896.96
DCO - Cupom Cambial em OC1,N27,81535.75,81168.91,-366.84,893.89
DCO - Cupom Cambial em OC1,V27,80477.13,80169.87,-307.26,748.71
DCO - Cupom Cambial em OC1,F28,79524.84,79252.89,-271.95,662.67
DCO - Cupom Cambial em OC1,J28,78683.48,78479.14,-204.34,497.92
DCO - Cupom Cambial em OC1,N28,77685.75,77517.61,-168.14,409.71
DCO - Cupom Cambial em OC1,F29,76002.49,75758.36,-244.13,594.88
DCO - Cupom Cambial em OC1,F30,72564.74,72341.3,-223.44,544.46
DCO - Cupom Cambial em OC1,F31,69391.07,69152.71,-238.36,580.82
DCO - Cupom Cambial em OC1,F32,66275.57,66053.25,-222.32,541.73
DCO - Cupom Cambial em OC1,F33,63298.37,63166.94,-131.43,320.26
DCO - Cupom Cambial em OC1,F34,60201.33,60125.02,-76.31,185.94
DCO - Cupom Cambial em OC1,F35,57375.93,57311.85,-64.08,156.14
DCO - Cupom Cambial em OC1,F36,54597.27,54541.06,-56.21,136.96
DCO - Cupom Cambial em OC1,F37,52148.02,52099.07,-48.95,119.27
DCO - Cupom Cambial em OC1,F38,50197.05,50158.52,-38.53,93.88
DDI - Cupom cambial,Q23,99801.17,99354.82,-446.35,1087.64
DDI - Cupom cambial,U23,99254.13,98809.39,-444.74,1083.72
DDI - Cupom cambial,V23,98719.93,98275.06,-444.87,1084.03
DDI - Cupom cambial,X23,98168.07,97729.05,-439.02,1069.78
DDI - Cupom cambial,Z23,97614.52,97177.87,-436.65,1064.0
DDI - Cupom cambial,F24,97048.83,96618.81,-430.02,1047.85
DDI - Cupom cambial,G24,96510.77,96084.08,-426.69,1039.73
DDI - Cupom cambial,H24,95990.2,95555.34,-434.86,1059.64
DDI - Cupom cambial,J24,95490.83,95057.8,-433.03,1055.18
DDI - Cupom cambial,K24,94990.35,94545.18,-445.17,1084.76
DDI - Cupom cambial,M24,94483.26,94037.62,-445.64,1085.91
DDI - Cupom cambial,N24,94042.92,93589.11,-453.81,1105.82
DDI - Cupom cambial,V24,92698.38,92263.63,-434.75,1059.37
DDI - Cupom cambial,F25,91428.92,90971.66,-457.26,1114.22
DDI - Cupom cambial,J25,90328.02,89881.38,-446.64,1088.35
DDI - Cupom cambial,N25,89218.91,88819.84,-399.07,972.43
DDI - Cupom cambial,V25,88198.61,87785.84,-412.77,1005.81
DDI - Cupom cambial,F26,87177.37,86750.09,-427.28,1041.17
DDI - Cupom cambial,J26,86224.37,85818.28,-406.09,989.53
DDI - Cupom cambial,N26,85228.06,84847.39,-380.67,927.59
DDI - Cupom cambial,V26,84257.48,83880.12,-377.36,919.53
DDI - Cupom cambial,F27,83265.35,82917.79,-347.56,846.91
DDI - Cupom cambial,J27,82344.27,81976.17,-368.1,896.96
DDI - Cupom cambial,N27,81535.75,81168.91,-366.84,893.89
DDI - Cupom cambial,V27,80477.13,80169.87,-307.26,748.71
DDI - Cupom cambial,F28,79524.84,79252.89,-271.95,662.67
DDI - Cupom cambial,J28,78683.48,78479.14,-204.34,497.92
DDI - Cupom cambial,N28,77685.75,77517.61,-168.14,409.71
DDI - Cupom cambial,F29,76002.49,75758.36,-244.13,594.88
DDI - Cupom cambial,F30,72564.74,72341.3,-223.44,544.46
DDI - Cupom cambial,F31,69391.07,69152.71,-238.36,580.82
DDI - Cupom cambial,F32,66275.57,66053.25,-222.32,541.73
DDI - Cupom cambial,F33,63298.37,63166.94,-131.43,320.26
DDI - Cupom cambial,F34,60201.33,60125.02,-76.31,185.94
DDI - Cupom cambial,F35,57375.93,57311.85,-64.08,156.14
DDI - Cupom cambial,F36,54597.27,54541.06,-56.21,136.96
DDI - Cupom cambial,F37,52148.02,52099.07,-48.95,119.27
DDI - Cupom cambial,F38,50197.05,50158.52,-38.53,93.88
DI1 - DI de 1 dia,Q23,99241.31,99241.37,0.06,0.06
DI1 - DI de 1 dia,U23,98116.31,98111.18,-5.13,5.13
DI1 - DI de 1 dia,V23,97158.28,97153.91,-4.37,4.37
DI1 - DI de 1 dia,X23,96188.4,96182.38,-6.02,6.02
DI1 - DI de 1 dia,Z23,95310.85,95300.11,-10.74,10.74
DI1 - DI de 1 dia,F24,94466.23,94453.2,-13.03,13.03
DI1 - DI de 1 dia,G24,93568.83,93552.45,-16.38,16.38
DI1 - DI de 1 dia,H24,92830.4,92810.73,-19.67,19.67
DI1 - DI de 1 dia,J24,92083.6,92062.08,-21.52,21.52
DI1 - DI de 1 dia,K24,91294.5,91271.05,-23.45,23.45
DI1 - DI de 1 dia,M24,90574.46,90552.23,-22.23,22.23
DI1 - DI de 1 dia,N24,89923.57,89897.84,-25.73,25.73
DI1 - DI de 1 dia,V24,87874.88,87840.88,-34.0,34.0
DI1 - DI de 1 dia,F25,85979.94,85949.3,-30.64,30.64
DI1 - DI de 1 dia,J25,84199.18,84175.39,-23.79,23.79
DI1 - DI de 1 dia,N25,82454.02,82450.19,-3.83,3.83
DI1 - DI de 1 dia,V25,80529.59,80539.33,9.74,9.74
DI1 - DI de 1 dia,F26,78708.92,78727.49,18.57,18.57
DI1 - DI de 1 dia,J26,76887.28,76908.13,20.85,20.85
DI1 - DI de 1 dia,N26,75131.14,75162.25,31.11,31.11
DI1 - DI de 1 dia,V26,73213.5,73260.19,46.69,46.69
DI1 - DI de 1 dia,F27,71447.04,71499.1,52.06,52.06
DI1 - DI de 1 dia,J27,69678.72,69743.09,64.37,64.37
DI1 - DI de 1 dia,N27,67877.09,67942.21,65.12,65.12
DI1 - DI de 1 dia,V27,66115.75,66176.27,60.52,60.52
DI1 - DI de 1 dia,F28,64407.96,64470.93,62.97,62.97
DI1 - DI de 1 dia,J28,62738.03,62797.91,59.88,59.88
DI1 - DI de 1 dia,N28,61145.97,61207.75,61.78,61.78
DI1 - DI de 1 dia,F29,58014.2,58082.3,68.1,68.1
DI1 - DI de 1 dia,F30,52297.72,52350.04,52.32,52.32
DI1 - DI de 1 dia,F31,47012.33,47089.79,77.46,77.46
DI1 - DI de 1 dia,F32,42472.08,42542.33,70.25,70.25
DI1 - DI de 1 dia,F33,38219.36,38280.75,61.39,61.39
DI1 - DI de 1 dia,F34,34401.39,34462.88,61.49,61.49
DI1 - DI de 1 dia,F35,30925.09,30985.92,60.83,60.83
DI1 - DI de 1 dia,F36,27902.11,27962.01,59.9,59.9
DI1 - DI de 1 dia,F37,25101.69,25160.16,58.47,58.47
DI1 - DI de 1 dia,F38,22667.51,22724.39,56.88,56.88
DOL - Dólar comercial,Q23,4900.992,4879.072,-21.92,1096.0
DOL - Dólar comercial,U23,4930.017,4908.182,-21.835,1091.75
DOL - Dólar comercial,V23,4951.833,4929.74,-22.093,1104.65
DOL - Dólar comercial,X23,4973.802,4951.869,-21.933,1096.65
DOL - Dólar comercial,Z23,4991.293,4969.525,-21.768,1088.4
DOL - Dólar comercial,F24,5006.736,4985.239,-21.497,1074.85
DOL - Dólar comercial,G24,5026.73,5005.382,-21.348,1067.4
DOL - Dólar comercial,H24,5039.386,5017.62,-21.766,1088.3
DOL - Dólar comercial,J24,5053.827,5032.085,-21.742,1087.1
DOL - Dólar comercial,K24,5070.793,5048.325,-22.468,1123.4
DOL - Dólar comercial,M24,5083.819,5061.083,-22.736,1136.8
DOL - Dólar comercial,N24,5096.752,5073.61,-23.142,1157.1
DOL - Dólar comercial,V24,5141.009,5118.879,-22.13,1106.5
DOL - Dólar comercial,F25,5182.359,5158.278,-24.081,1204.05
DOL - Dólar comercial,J25,5228.241,5203.859,-24.382,1219.1
DOL - Dólar comercial,N25,5273.344,5250.0,-23.344,1167.2
DOL - Dólar comercial,V25,5337.615,5311.992,-25.623,1281.15
DOL - Dólar comercial,F26,5397.85,5370.127,-27.723,1386.15
DOL - Dólar comercial,J26,5465.331,5438.116,-27.215,1360.75
DOL - Dólar comercial,N26,5528.453,5501.482,-26.971,1348.55
ELETO - Contrato Futuro de ELET3,N23,39.46,38.89,-0.57,0.57
ELETO - Contrato Futuro de ELET3,Q23,39.85,39.28,-0.57,0.57
ESX - Contrato Futuro de EURO STOXX 50,U23,4278.0,4310.0,32.0,1711.47
ESX - Contrato Futuro de EURO STOXX 50,Z24,4349.0,4383.0,34.0,1818.44
ETH - Etanol Hidratado,N23,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2260.0,2260.0,0.0,0.0
ETH - Etanol Hidratado,U23,2325.0,2325.0,0.0,0.0
ETH - Etanol Hidratado,V23,2395.0,2395.0,0.0,0.0
ETH - Etanol Hidratado,X23,2445.5,2445.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,F24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,G24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1100.969,1101.05,0.081,3.93
EUP - Euro (em USD),U23,1102.741,1102.829,0.088,4.27
EUP - Euro (em USD),V23,1104.206,1104.372,0.166,8.07
EUP - Euro (em USD),X23,1106.071,1106.282,0.211,10.26
EUP - Euro (em USD),Z23,1107.951,1108.189,0.238,11.57
EUR - Euro (em Reais),Q23,5395.497,5372.012,-23.485,1174.25
EUR - Euro (em Reais),U23,5436.039,5412.812,-23.227,1161.35
EUR - Euro (em Reais),V23,5468.392,5445.448,-22.944,1147.2
EUR - Euro (em Reais),X23,5500.138,5477.741,-22.397,1119.85
EUR - Euro (em Reais),Z23,5527.056,5504.503,-22.553,1127.65
FRC - FRA de cupom,U23,6.4,6.41,0.01,0.0
FRC - FRA de cupom,V23,6.36,6.38,0.02,0.01
FRC - FRA de cupom,X23,6.51,6.51,0.0,0.0
FRC - FRA de cupom,Z23,6.61,6.61,0.0,0.0
FRC - FRA de cupom,F24,6.63,6.62,-0.01,0.0
FRC - FRA de cupom,G24,6.67,6.66,-0.01,0.0
FRC - FRA de cupom,H24,6.71,6.72,0.01,0.0
FRC - FRA de cupom,J24,6.66,6.67,0.01,0.0
FRC - FRA de cupom,K24,6.63,6.66,0.03,0.01
FRC - FRA de cupom,M24,6.6,6.63,0.03,0.01
FRC - FRA de cupom,N24,6.58,6.62,0.04,0.02
FRC - FRA de cupom,V24,6.46,6.48,0.02,0.01
FRC - FRA de cupom,F25,6.34,6.38,0.04,0.02
FRC - FRA de cupom,J25,6.2,6.23,0.03,0.01
FRC - FRA de cupom,N25,6.1,6.1,0.0,0.0
FRC - FRA de cupom,V25,5.98,5.99,0.01,0.0
FRC - FRA de cupom,F26,5.89,5.91,0.02,0.01
FRC - FRA de cupom,J26,5.82,5.83,0.01,0.0
FRC - FRA de cupom,N26,5.78,5.78,0.0,0.0
FRC - FRA de cupom,V26,5.74,5.74,0.0,0.0
FRC - FRA de cupom,F27,5.71,5.7,-0.01,0.0
FRC - FRA de cupom,J27,5.7,5.7,0.0,0.0
FRC - FRA de cupom,N27,5.64,5.64,0.0,0.0
FRC - FRA de cupom,V27,5.68,5.66,-0.02,0.01
FRC - FRA de cupom,F28,5.68,5.65,-0.03,0.01
FRC - FRA de cupom,J28,5.66,5.61,-0.05,0.02
FRC - FRA de cupom,N28,5.7,5.64,-0.06,0.03
FRC - FRA de cupom,F29,5.69,5.66,-0.03,0.01
FRC - FRA de cupom,F30,5.76,5.73,-0.03,0.01
FRC - FRA de cupom,F31,5.82,5.8,-0.02,0.01
FRC - FRA de cupom,F32,5.92,5.9,-0.02,0.01
FRC - FRA de cupom,F33,6.03,5.99,-0.04,0.02
FRC - FRA de cupom,F34,6.22,6.17,-0.05,0.02
FRC - FRA de cupom,F35,6.38,6.33,-0.05,0.02
FRC - FRA de cupom,F36,6.57,6.52,-0.05,0.02
FRC - FRA de cupom,F37,6.71,6.66,-0.05,0.02
FRC - FRA de cupom,F38,6.75,6.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.4,6.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.36,6.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.51,6.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.61,6.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.63,6.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.67,6.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.71,6.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.66,6.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.63,6.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.6,6.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.58,6.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.46,6.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.34,6.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.2,6.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.98,5.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.89,5.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.82,5.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.78,5.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.74,5.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.71,5.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.7,5.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.64,5.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.68,5.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.68,5.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.66,5.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.7,5.64,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.69,5.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.76,5.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.82,5.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.92,5.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.03,5.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.22,6.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.38,6.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.57,6.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.71,6.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.75,6.7,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q23,6298.32,6306.236,7.916,277.06
GBP - Libra Esterlina (em Reais),U23,6333.703,6342.268,8.565,299.77
GBP - Libra Esterlina (em Reais),V23,6359.769,6368.763,8.994,314.79
GBP - Libra Esterlina (em Reais),X23,6385.199,6394.821,9.622,336.77
GBP - Libra Esterlina (em Reais),Z23,6404.657,6414.457,9.8,343.0
GBR - Libra Esterlina (em USD),Q23,1285.544,1292.956,7.412,360.41
GBR - Libra Esterlina (em USD),U23,1285.649,1293.022,7.373,358.51
GBR - Libra Esterlina (em USD),V23,1285.53,1292.877,7.347,357.25
GBR - Libra Esterlina (em USD),X23,1285.159,1292.457,7.298,354.87
GBR - Libra Esterlina (em USD),Z23,1284.746,1291.99,7.244,352.24
GGBRP - Contrato Futuro de GGBR4,N23,26.41,26.47,0.06,0.06
GGBRP - Contrato Futuro de GGBR4,Q23,26.67,26.73,0.06,0.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,18544.0,18645.0,101.0,65.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,18580.0,18688.0,108.0,70.2
HYPEO - Contrato Futuro de HYPE3,N23,45.24,44.96,-0.28,0.28
HYPEO - Contrato Futuro de HYPE3,Q23,45.69,45.41,-0.28,0.28
ICF - Café Arábica 4/5,N23,185.45,182.2,-3.25,1580.34
ICF - Café Arábica 4/5,U23,190.8,186.65,-4.15,2017.97
ICF - Café Arábica 4/5,Z23,190.0,186.95,-3.05,1483.09
ICF - Café Arábica 4/5,H24,195.25,192.2,-3.05,1483.09
ICF - Café Arábica 4/5,K24,193.5,190.4,-3.1,1507.4
ICF - Café Arábica 4/5,U24,188.7,185.65,-3.05,1483.09
