Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M24,11.67,11.59,-0.08,0.08
ABEVO - Contrato Futuro de ABEV3,N24,11.76,11.68,-0.08,0.08
AFS - Rande da África do Sul (em USD),M24,18284.0,18397.0,113.0,319.69
AFS - Rande da África do Sul (em USD),N24,18321.4,18435.5,114.1,322.8
AFS - Rande da África do Sul (em USD),Q24,18371.2,18485.4,114.2,323.09
AFS - Rande da África do Sul (em USD),U24,18419.7,18532.7,113.0,319.69
AFS - Rande da África do Sul (em USD),V24,18464.9,18579.3,114.4,323.65
AFS - Rande da África do Sul (em USD),X24,0.0,18620.0,0.0,0.0
ARB - Peso Argentino (em Reais),M24,5.757,5.818,0.061,9.15
ARB - Peso Argentino (em Reais),N24,5.569,5.647,0.078,11.7
ARB - Peso Argentino (em Reais),Q24,5.389,5.45,0.061,9.15
ARB - Peso Argentino (em Reais),U24,5.156,5.234,0.078,11.7
ARB - Peso Argentino (em Reais),V24,4.943,5.026,0.083,12.45
ARB - Peso Argentino (em Reais),X24,0.0,5.02,0.0,0.0
ARS - Peso Argentino (em USD),M24,896267.1,894950.6,-1316.5,76.67
ARS - Peso Argentino (em USD),N24,928990.2,924492.1,-4498.1,261.98
ARS - Peso Argentino (em USD),Q24,963378.9,961200.7,-2178.2,126.86
ARS - Peso Argentino (em USD),U24,1009852.4,1003842.3,-6010.1,350.04
ARS - Peso Argentino (em USD),V24,1056360.9,1048334.2,-8026.7,467.49
ARS - Peso Argentino (em USD),X24,0.0,1100000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),M24,3429.909,3444.449,14.54,872.4
AUD - Dólar Australiano (em Reais),N24,3442.389,3456.594,14.205,852.3
AUD - Dólar Australiano (em Reais),Q24,3457.386,3471.517,14.131,847.86
AUD - Dólar Australiano (em Reais),U24,3470.99,3485.077,14.087,845.22
AUD - Dólar Australiano (em Reais),V24,3483.154,3496.868,13.714,822.84
AUD - Dólar Australiano (em Reais),X24,0.0,3505.0,0.0,0.0
AUS - Dólar Australiano (em USD),M24,664.793,661.547,-3.246,168.92
AUS - Dólar Australiano (em USD),N24,665.327,662.089,-3.238,168.5
AUS - Dólar Australiano (em USD),Q24,665.983,662.744,-3.239,168.55
AUS - Dólar Australiano (em USD),U24,666.564,663.27,-3.294,171.41
AUS - Dólar Australiano (em USD),V24,667.044,663.69,-3.354,174.54
AUS - Dólar Australiano (em USD),X24,0.0,664.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,M24,11.14,10.95,-0.19,0.19
B3SAO - Contrato Futuro de B3SA3,N24,11.23,11.03,-0.2,0.2
BBASO - Contrato Futuro de BBAS3,M24,27.5,27.49,-0.01,0.01
BBASO - Contrato Futuro de BBAS3,N24,27.72,27.7,-0.02,0.02
BBDCP - Contrato Futuro de BBDC4,M24,13.01,12.87,-0.14,0.14
BBDCP - Contrato Futuro de BBDC4,N24,13.11,12.97,-0.14,0.14
BGI - Boi gordo,K24,221.55,221.75,0.2,66.0
BGI - Boi gordo,M24,226.05,225.75,-0.3,99.0
BGI - Boi gordo,N24,231.4,231.95,0.55,181.5
BGI - Boi gordo,Q24,233.3,233.35,0.05,16.5
BGI - Boi gordo,U24,235.15,235.35,0.2,66.0
BGI - Boi gordo,V24,239.75,240.4,0.65,214.5
BGI - Boi gordo,X24,243.8,243.9,0.1,33.0
BGI - Boi gordo,Z24,245.6,246.3,0.7,231.0
BGI - Boi gordo,F25,237.5,238.15,0.65,214.5
BGI - Boi gordo,G25,237.15,237.8,0.65,214.5
BGI - Boi gordo,K25,236.95,237.6,0.65,214.5
BGI - Boi gordo,Q25,211.85,212.45,0.6,198.0
BHIAO - Contrato Futuro de BHIA3,M24,6.91,7.05,0.14,0.14
BIT - Futuro de Bitcoin,K24,353728.44,350921.25,-2807.19,280.71
BIT - Futuro de Bitcoin,M24,353728.44,352153.34,-1575.1,157.51
BIT - Futuro de Bitcoin,N24,0.0,353385.43,0.0,0.0
BRI - Futuro do Índice Brasil 50,M24,20775.0,20604.0,-171.0,1710.0
BRI - Futuro do Índice Brasil 50,Q24,21116.0,20944.0,-172.0,1720.0
CAD - Dólar Canadense (em Reais),M24,3781.064,3797.755,16.691,1001.46
CAD - Dólar Canadense (em Reais),N24,3793.535,3809.816,16.281,976.86
CAD - Dólar Canadense (em Reais),Q24,3808.815,3825.115,16.3,978.0
CAD - Dólar Canadense (em Reais),U24,3823.212,3839.592,16.38,982.8
CAD - Dólar Canadense (em Reais),V24,3836.461,3852.73,16.269,976.14
CAD - Dólar Canadense (em Reais),X24,0.0,3865.0,0.0,0.0
CAN - Dólar Canadense (em USD),M24,1364.527,1370.983,6.456,245.05
CAN - Dólar Canadense (em USD),N24,1363.894,1370.339,6.445,244.63
CAN - Dólar Canadense (em USD),Q24,1362.997,1369.396,6.399,242.89
CAN - Dólar Canadense (em USD),U24,1362.019,1368.475,6.456,245.05
CAN - Dólar Canadense (em USD),V24,1361.092,1367.557,6.465,245.39
CAN - Dólar Canadense (em USD),X24,0.0,1366.0,0.0,0.0
CCM - Milho,N24,58.99,58.67,-0.32,144.0
CCM - Milho,U24,62.22,61.81,-0.41,184.5
CCM - Milho,X24,65.73,65.45,-0.28,126.0
CCM - Milho,F25,69.08,69.15,0.07,31.5
CCM - Milho,H25,71.15,71.15,0.0,0.0
CCM - Milho,K25,70.41,70.48,0.07,31.5
CCM - Milho,N25,65.03,65.1,0.07,31.5
CCM - Milho,U25,66.32,66.39,0.07,31.5
CCROO - Contrato Futuro de CCRO3,M24,12.33,12.18,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,N24,12.42,12.26,-0.16,0.16
CHF - Franco Suíço (em Reais),M24,5660.922,5700.929,40.007,2000.35
CHF - Franco Suíço (em Reais),N24,5694.453,5734.555,40.102,2005.1
CHF - Franco Suíço (em Reais),Q24,5736.357,5777.1,40.743,2037.15
CHF - Franco Suíço (em Reais),U24,5775.607,5816.234,40.627,2031.35
CHF - Franco Suíço (em Reais),V24,5811.659,5852.953,41.294,2064.7
CHF - Franco Suíço (em Reais),X24,0.0,5890.0,0.0,0.0
CHL - Peso Chileno (em USD),M24,897545.0,910409.5,12864.5,735.37
CHL - Peso Chileno (em USD),N24,897951.8,910971.9,13020.1,744.26
CHL - Peso Chileno (em USD),Q24,897974.5,911015.7,13041.2,745.47
CHL - Peso Chileno (em USD),U24,898023.0,911073.2,13050.2,745.98
CHL - Peso Chileno (em USD),V24,898119.7,911195.1,13075.4,747.42
CHL - Peso Chileno (em USD),X24,0.0,911300.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,M24,5.62,5.62,0.0,0.0
CIELO - Contrato Futuro de CIEL3,N24,5.66,5.66,0.0,0.0
CLP - Peso Chileno (em Reais),M24,5748.307,5719.029,-29.278,731.95
CLP - Peso Chileno (em Reais),N24,5761.98,5730.955,-31.025,775.62
CLP - Peso Chileno (em Reais),Q24,5781.237,5749.733,-31.504,787.6
CLP - Peso Chileno (em Reais),U24,5798.612,5767.249,-31.363,784.07
CLP - Peso Chileno (em Reais),V24,5814.12,5782.327,-31.793,794.82
CLP - Peso Chileno (em Reais),X24,0.0,5797.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,M24,10.28,10.16,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,N24,10.36,10.24,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),M24,7259.999,7270.166,10.167,72.75
CNH - Iuan Chinês Offshore (em USD),N24,7244.071,7253.323,9.252,66.21
CNH - Iuan Chinês Offshore (em USD),Q24,7224.368,7233.67,9.302,66.56
CNH - Iuan Chinês Offshore (em USD),U24,7206.483,7217.729,11.246,80.48
CNH - Iuan Chinês Offshore (em USD),V24,7189.218,7201.102,11.884,85.04
CNH - Iuan Chinês Offshore (em USD),X24,0.0,7185.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M24,7124.82,7184.472,59.652,2087.82
CNY - Iuan Chinês Onshore (em Reais),N24,7165.019,7224.34,59.321,2076.23
CNY - Iuan Chinês Onshore (em Reais),Q24,7214.972,7276.18,61.208,2142.28
CNY - Iuan Chinês Onshore (em Reais),U24,7263.882,7324.312,60.43,2115.05
CNY - Iuan Chinês Onshore (em Reais),V24,7309.446,7370.53,61.084,2137.94
CNY - Iuan Chinês Onshore (em Reais),X24,0.0,7415.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,M24,1.91,1.91,0.0,0.0
COGNO - Contrato Futuro de COGNO,N24,1.93,1.93,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,M24,13.4,13.31,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,N24,13.5,13.42,-0.08,0.08
DAP - Cupom de DI x IPCA,M24,99681.61,99724.71,43.1,74.41
DAP - Cupom de DI x IPCA,N24,99037.44,99066.55,29.11,50.26
DAP - Cupom de DI x IPCA,Q24,98111.32,98136.72,25.4,43.85
DAP - Cupom de DI x IPCA,U24,97598.38,97649.89,51.51,88.93
DAP - Cupom de DI x IPCA,V24,97038.18,97087.08,48.9,84.43
DAP - Cupom de DI x IPCA,X24,96628.71,96671.73,43.02,74.27
DAP - Cupom de DI x IPCA,F25,95947.3,95937.55,-9.75,16.83
DAP - Cupom de DI x IPCA,K25,94566.73,94528.71,-38.02,65.64
DAP - Cupom de DI x IPCA,F26,91016.13,90847.33,-168.8,291.45
DAP - Cupom de DI x IPCA,Q26,87728.17,87620.5,-107.67,185.9
DAP - Cupom de DI x IPCA,K27,84008.03,83841.01,-167.02,288.38
DAP - Cupom de DI x IPCA,Q28,77971.31,77804.62,-166.69,287.81
DAP - Cupom de DI x IPCA,K29,74706.86,74550.93,-155.93,269.23
DAP - Cupom de DI x IPCA,Q30,69563.46,69417.74,-145.72,251.6
DAP - Cupom de DI x IPCA,Q32,61614.88,61345.1,-269.78,465.8
DAP - Cupom de DI x IPCA,K33,58867.13,58634.13,-233.0,402.3
DAP - Cupom de DI x IPCA,K35,52388.55,52132.49,-256.06,442.12
DAP - Cupom de DI x IPCA,Q40,38437.47,38242.45,-195.02,336.72
DAP - Cupom de DI x IPCA,K45,30385.25,30207.24,-178.01,307.35
DAP - Cupom de DI x IPCA,Q50,21420.76,21278.91,-141.85,244.92
DAP - Cupom de DI x IPCA,K55,16510.62,16371.25,-139.37,240.64
DAP - Cupom de DI x IPCA,Q60,13051.55,12917.51,-134.04,231.43
DAX - Contrato Futuro de DAX,M24,18747.0,18534.0,-213.0,5987.85
DAX - Contrato Futuro de DAX,U24,18944.0,18729.0,-215.0,6044.08
DAX - Contrato Futuro de DAX,Z24,19131.0,18910.0,-221.0,6212.75
DCO - Cupom Cambial em OC1,M24,100029.36,100946.29,916.93,2362.83
DCO - Cupom Cambial em OC1,N24,99529.3,100428.17,898.87,2316.29
DCO - Cupom Cambial em OC1,Q24,98970.15,99857.98,887.83,2287.84
DCO - Cupom Cambial em OC1,U24,98424.72,99309.07,884.35,2278.88
DCO - Cupom Cambial em OC1,V24,97892.2,98764.75,872.55,2248.47
DCO - Cupom Cambial em OC1,X24,97318.82,98184.12,865.3,2229.79
DCO - Cupom Cambial em OC1,Z24,96813.8,97662.35,848.55,2186.62
DCO - Cupom Cambial em OC1,F25,96258.94,97114.29,855.35,2204.15
DCO - Cupom Cambial em OC1,G25,95710.94,96557.46,846.52,2181.39
DCO - Cupom Cambial em OC1,H25,95228.19,96064.66,836.47,2155.49
DCO - Cupom Cambial em OC1,J25,94789.27,95625.01,835.74,2153.61
DCO - Cupom Cambial em OC1,K25,94257.51,95087.13,829.62,2137.84
DCO - Cupom Cambial em OC1,N25,93363.28,94164.94,801.66,2065.79
DCO - Cupom Cambial em OC1,V25,92020.38,92794.39,774.01,1994.54
DCO - Cupom Cambial em OC1,F26,90695.18,91457.04,761.86,1963.23
DCO - Cupom Cambial em OC1,J26,89559.16,90269.0,709.84,1829.18
DCO - Cupom Cambial em OC1,N26,88396.53,89100.01,703.48,1812.79
DCO - Cupom Cambial em OC1,V26,87273.4,87957.03,683.63,1761.64
DCO - Cupom Cambial em OC1,F27,86106.31,86769.78,663.47,1709.69
DCO - Cupom Cambial em OC1,J27,85099.46,85724.7,625.24,1611.18
DCO - Cupom Cambial em OC1,N27,84059.27,84666.36,607.09,1564.41
DCO - Cupom Cambial em OC1,V27,83021.67,83587.42,565.75,1457.88
DCO - Cupom Cambial em OC1,F28,81993.01,82565.99,572.98,1476.51
DCO - Cupom Cambial em OC1,J28,81028.79,81560.22,531.43,1369.44
