Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F16,2438.426,2432.889,-5.537,276.85
DOL - Dólar comercial,J16,2476.397,2472.164,-4.233,211.65
DOL - Dólar comercial,V16,2557.534,2551.193,-6.341,317.05
DOL - Dólar comercial,F17,2588.411,2580.819,-7.592,379.6
DOL - Dólar comercial,J17,2630.326,2621.32,-9.006,450.3
DOL - Dólar comercial,F18,2744.567,2733.11,-11.457,572.85
DOL - Dólar comercial,F21,3269.287,3246.475,-22.812,1140.6
ETH - Etanol Hidratado,V12,1042.5,1051.0,8.5,255.0
ETH - Etanol Hidratado,X12,1067.5,1070.0,2.5,75.0
ETH - Etanol Hidratado,Z12,1100.0,1101.5,1.5,45.0
ETH - Etanol Hidratado,F13,1129.0,1133.0,4.0,120.0
ETH - Etanol Hidratado,G13,1125.0,1131.5,6.5,195.0
ETH - Etanol Hidratado,H13,1130.0,1136.0,6.0,180.0
ETH - Etanol Hidratado,K13,1099.0,1105.0,6.0,180.0
ETH - Etanol Hidratado,M13,1059.0,1065.0,6.0,180.0
ETH - Etanol Hidratado,N13,1077.0,1083.0,6.0,180.0
EUR - Euro (em Reais),X12,2629.194,2626.725,-2.469,123.45
EUR - Euro (em Reais),Z12,2642.24,2639.695,-2.545,127.25
EUR - Euro (em Reais),F13,2654.142,2651.528,-2.614,130.7
EUR - Euro (em Reais),J13,2691.724,2688.59,-3.134,156.7
EUR - Euro (em Reais),K13,2705.271,2701.903,-3.368,168.4
EUR - Euro (em Reais),V13,2771.894,2768.085,-3.809,190.45
EUR - Euro (em Reais),J14,2844.844,2839.48,-5.364,268.2
EUR - Euro (em Reais),V14,2919.98,2915.472,-4.508,225.4
EUR - Euro (em Reais),J15,3009.74,3004.886,-4.854,242.7
EUR - Euro (em Reais),V15,3096.489,3093.844,-2.645,132.25
EUR - Euro (em Reais),J16,3193.842,3190.214,-3.628,181.4
EUR - Euro (em Reais),V16,3295.474,3289.418,-6.056,302.8
EUR - Euro (em Reais),J17,3387.292,3379.615,-7.677,383.85
EUR - Euro (em Reais),V17,3485.254,3473.773,-11.481,574.05
FRC - FRA de cupom,Z12,0.72,0.77,0.05,0.02
FRC - FRA de cupom,F13,1.01,1.05,0.04,0.02
FRC - FRA de cupom,G13,1.03,1.07,0.04,0.02
FRC - FRA de cupom,J13,1.14,1.2,0.06,0.03
FRC - FRA de cupom,N13,1.3,1.35,0.05,0.02
FRC - FRA de cupom,V13,1.45,1.47,0.02,0.01
FRC - FRA de cupom,F14,1.58,1.65,0.07,0.03
FRC - FRA de cupom,J14,1.66,1.72,0.06,0.03
FRC - FRA de cupom,N14,1.75,1.8,0.05,0.02
FRC - FRA de cupom,V14,1.84,1.88,0.04,0.02
FRC - FRA de cupom,F15,1.92,1.95,0.03,0.01
FRC - FRA de cupom,J15,1.95,1.97,0.02,0.01
FRC - FRA de cupom,N15,2.03,2.05,0.02,0.01
FRC - FRA de cupom,V15,2.09,2.12,0.03,0.01
FRC - FRA de cupom,F16,2.15,2.18,0.03,0.01
FRC - FRA de cupom,J16,2.2,2.23,0.03,0.01
FRC - FRA de cupom,N16,2.27,2.3,0.03,0.01
FRC - FRA de cupom,V16,2.33,2.35,0.02,0.01
FRC - FRA de cupom,F17,2.42,2.47,0.05,0.02
FRC - FRA de cupom,J17,2.45,2.5,0.05,0.02
FRC - FRA de cupom,N17,2.52,2.57,0.05,0.02
FRC - FRA de cupom,V17,2.6,2.65,0.05,0.02
FRC - FRA de cupom,F18,2.64,2.71,0.07,0.03
FRC - FRA de cupom,J18,2.71,2.78,0.07,0.03
FRC - FRA de cupom,N18,2.78,2.85,0.07,0.03
FRC - FRA de cupom,V18,2.85,2.91,0.06,0.03
FRC - FRA de cupom,F19,2.91,2.97,0.06,0.03
FRC - FRA de cupom,J19,2.96,3.02,0.06,0.03
FRC - FRA de cupom,N19,3.02,3.07,0.05,0.02
FRC - FRA de cupom,F20,3.13,3.17,0.04,0.02
FRC - FRA de cupom,F21,3.31,3.36,0.05,0.02
FRC - FRA de cupom,F22,3.45,3.54,0.09,0.04
FRC - FRA de cupom,F23,3.59,3.68,0.09,0.04
FRC - FRA de cupom,F24,3.83,3.92,0.09,0.04
FRC - FRA de cupom,F25,4.07,4.16,0.09,0.04
GBP - Libra Esterlina (em Reais),X12,3252.594,3269.336,16.742,585.97
GBP - Libra Esterlina (em Reais),Z12,3267.491,3284.194,16.703,584.6
GBP - Libra Esterlina (em Reais),F13,3281.162,3297.896,16.734,585.69
IAP - IPCA,X12,3545.429,3544.422,-1.007,50.35
IAP - IPCA,Z12,3564.136,3562.894,-1.242,62.1
IAP - IPCA,F13,3581.182,3579.687,-1.495,74.75
IAP - IPCA,K13,3649.134,3646.083,-3.051,152.55
IAP - IPCA,Q14,3896.288,3893.134,-3.154,157.7
IAP - IPCA,Q16,4351.496,4344.531,-6.965,348.25
ICF - Café Arábica 4/5,Z12,206.15,206.75,0.6,121.51
ICF - Café Arábica 4/5,H13,210.0,211.0,1.0,202.53
ICF - Café Arábica 4/5,U13,212.5,214.6,2.1,425.31
IGM - IGP-M,F13,512.354,512.354,0.0,0.0
IND - Ibovespa,Z12,57621.0,58248.0,627.0,627.0
IND - Ibovespa,G13,57825.0,58708.0,883.0,883.0
IND - Ibovespa,J13,58045.0,59208.0,1163.0,1163.0
IND - Ibovespa,M13,58238.0,59640.0,1402.0,1402.0
IND - Ibovespa,Q13,58488.0,60177.0,1689.0,1689.0
IND - Ibovespa,Z13,59058.0,61334.0,2276.0,2276.0
IND - Ibovespa,G14,59336.0,61869.0,2533.0,2533.0
IND - Ibovespa,J14,59662.0,62488.0,2826.0,2826.0
IND - Ibovespa,Q14,60306.0,63699.0,3393.0,3393.0
IND - Ibovespa,Z14,61082.0,65126.0,4044.0,4044.0
ISP - S&P 500,Z12,1403.0,1406.75,3.75,379.74
JPY - Iene Japonês (em Reais),X12,2543.219,2527.125,-16.094,804.7
JPY - Iene Japonês (em Reais),Z12,2555.68,2539.446,-16.234,811.7
MXN - Peso Mexicano (em Reais),X12,1563.033,1562.439,-0.594,44.55
MXN - Peso Mexicano (em Reais),Z12,1564.197,1563.56,-0.637,47.77
MXN - Peso Mexicano (em Reais),G13,1567.562,1566.799,-0.763,57.22
SFI - Soja Financeira,X12,37.5,37.43,-0.07,63.79
SFI - Soja Financeira,H13,32.62,32.3,-0.32,291.64
SFI - Soja Financeira,K13,31.56,31.55,-0.01,9.11
T10 - US T-Note 10 anos,Z12,132.375,131.9062,-0.4688,949.83
WDO - Dólar Mini - WDO,X12,2028.946,2027.988,-0.958,9.58
WDO - Dólar Mini - WDO,Z12,2038.723,2037.698,-1.025,10.25
WDO - Dólar Mini - WDO,G13,2058.088,2056.913,-1.175,11.75
WIN - Ibovespa Mini,Z12,57621.0,58248.0,627.0,125.4
WIN - Ibovespa Mini,G13,57825.0,58708.0,883.0,176.6
