Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,M15,100493.32,100829.04,335.72,2875.32
DDI - Cupom cambial,N15,100298.7,100633.77,335.07,2834.36
DDI - Cupom cambial,Q15,100074.54,100408.86,334.32,2813.32
DDI - Cupom cambial,U15,99841.99,100175.53,333.54,2784.72
DDI - Cupom cambial,V15,99580.29,99912.96,332.67,2723.65
DDI - Cupom cambial,X15,99256.64,99588.23,331.59,2671.2
DDI - Cupom cambial,Z15,98988.64,99319.33,330.69,2658.15
DDI - Cupom cambial,F16,98591.16,98920.53,329.37,2580.09
DDI - Cupom cambial,G16,98333.87,98662.38,328.51,2536.66
DDI - Cupom cambial,H16,98018.37,98345.82,327.45,2526.37
DDI - Cupom cambial,J16,97662.12,97988.38,326.26,2498.34
DDI - Cupom cambial,M16,97045.73,97369.93,324.2,2458.7
DDI - Cupom cambial,N16,96749.25,97072.46,323.21,2430.08
DDI - Cupom cambial,V16,95780.58,96100.56,319.98,2324.4
DDI - Cupom cambial,F17,94884.97,95201.95,316.98,2274.52
DDI - Cupom cambial,J17,94072.3,94386.57,314.27,2240.24
DDI - Cupom cambial,N17,93209.05,93520.44,311.39,2169.95
DDI - Cupom cambial,V17,92358.03,92666.57,308.54,2054.47
DDI - Cupom cambial,F18,91429.26,91734.7,305.44,1942.07
DDI - Cupom cambial,J18,90614.64,90917.36,302.72,1894.25
DDI - Cupom cambial,N18,89728.78,90028.54,299.76,1892.71
DDI - Cupom cambial,V18,88913.37,89210.4,297.03,1778.01
DDI - Cupom cambial,F19,88078.16,88372.4,294.24,1631.39
DDI - Cupom cambial,J19,87362.18,87654.03,291.85,1649.55
DDI - Cupom cambial,N19,86570.38,86859.59,289.21,1602.24
DDI - Cupom cambial,V19,85804.65,86091.3,286.65,1648.33
DDI - Cupom cambial,F20,84787.94,85071.19,283.25,1619.96
DDI - Cupom cambial,J20,83996.94,84277.55,280.61,1643.68
DDI - Cupom cambial,N20,83236.83,83514.9,278.07,1662.72
DDI - Cupom cambial,V20,82434.63,82710.02,275.39,1673.81
DDI - Cupom cambial,F21,81613.12,81885.77,272.65,1680.38
DDI - Cupom cambial,N21,79896.12,80163.03,266.91,1657.49
DDI - Cupom cambial,F22,78461.78,78723.9,262.12,1700.91
DDI - Cupom cambial,F23,74956.69,75207.1,250.41,1628.45
DDI - Cupom cambial,F24,71530.65,71769.61,238.96,1501.84
DDI - Cupom cambial,F25,68170.35,68398.09,227.74,1334.76
DDI - Cupom cambial,F26,64450.8,64666.11,215.31,1337.57
DI1 - DI de 1 dia,J15,99623.5,99576.6,-46.9,0.37
DI1 - DI de 1 dia,K15,98685.54,98639.08,-46.46,0.15
DI1 - DI de 1 dia,M15,97717.91,97671.91,-46.0,4.01
DI1 - DI de 1 dia,N15,96679.06,96633.55,-45.51,3.04
DI1 - DI de 1 dia,Q15,95547.51,95502.53,-44.98,4.0
DI1 - DI de 1 dia,U15,94480.62,94436.14,-44.48,23.64
DI1 - DI de 1 dia,V15,93436.61,93392.62,-43.99,41.08
DI1 - DI de 1 dia,X15,92397.98,92354.48,-43.5,72.38
DI1 - DI de 1 dia,Z15,91442.62,91399.57,-43.05,72.04
DI1 - DI de 1 dia,F16,90402.97,90360.41,-42.56,71.62
DI1 - DI de 1 dia,G16,89476.63,89434.51,-42.12,81.09
DI1 - DI de 1 dia,H16,88605.66,88563.95,-41.71,89.78
DI1 - DI de 1 dia,J16,87607.63,87566.39,-41.24,99.68
DI1 - DI de 1 dia,M16,85772.94,85732.56,-40.38,145.08
DI1 - DI de 1 dia,N16,84804.4,84764.48,-39.92,168.53
DI1 - DI de 1 dia,V16,82076.82,82038.18,-38.64,219.21
DI1 - DI de 1 dia,F17,79651.49,79613.99,-37.5,285.57
DI1 - DI de 1 dia,J17,77199.08,77162.74,-36.34,344.07
DI1 - DI de 1 dia,N17,74896.0,74860.74,-35.26,404.33
DI1 - DI de 1 dia,V17,72593.39,72559.21,-34.18,452.66
DI1 - DI de 1 dia,F18,70483.37,70450.19,-33.18,534.4
DI1 - DI de 1 dia,J18,68394.83,68362.63,-32.2,566.17
DI1 - DI de 1 dia,N18,66288.39,66257.18,-31.21,612.04
DI1 - DI de 1 dia,V18,64257.33,64227.08,-30.25,668.31
DI1 - DI de 1 dia,F19,62379.74,62350.37,-29.37,686.46
DI1 - DI de 1 dia,J19,60576.26,60547.74,-28.52,731.79
DI1 - DI de 1 dia,N19,58794.47,58766.79,-27.68,779.12
DI1 - DI de 1 dia,V19,56958.54,56931.73,-26.81,820.4
DI1 - DI de 1 dia,F20,55229.59,55203.59,-26.0,859.79
DI1 - DI de 1 dia,J20,53606.37,53581.13,-25.24,895.11
DI1 - DI de 1 dia,N20,52056.0,52031.49,-24.51,924.1
DI1 - DI de 1 dia,V20,50454.59,50430.84,-23.75,955.31
DI1 - DI de 1 dia,F21,48946.93,48923.89,-23.04,982.12
DI1 - DI de 1 dia,J21,47506.28,47483.92,-22.36,991.15
DI1 - DI de 1 dia,N21,46083.4,46061.7,-21.7,998.72
DI1 - DI de 1 dia,F22,43282.65,43262.27,-20.38,1009.91
DI1 - DI de 1 dia,N22,40734.0,40714.82,-19.18,1012.53
DI1 - DI de 1 dia,F23,38280.58,38262.56,-18.02,1010.54
DI1 - DI de 1 dia,N23,36040.13,36023.16,-16.97,964.0
DI1 - DI de 1 dia,F24,33914.18,33898.21,-15.97,919.35
DI1 - DI de 1 dia,F25,29970.8,29956.69,-14.11,838.39
DI1 - DI de 1 dia,F29,18322.81,18314.18,-8.63,725.95
DOL - Dólar comercial,J15,3244.137,3302.595,58.458,2922.9
DOL - Dólar comercial,K15,3270.467,3329.208,58.741,2937.05
DOL - Dólar comercial,M15,3297.898,3356.911,59.013,2950.65
DOL - Dólar comercial,N15,3327.644,3386.411,58.767,2938.35
DOL - Dólar comercial,Q15,3359.8,3418.857,59.057,2952.85
DOL - Dólar comercial,U15,3389.605,3449.429,59.824,2991.2
DOL - Dólar comercial,V15,3418.998,3478.829,59.831,2991.55
DOL - Dólar comercial,X15,3445.953,3506.5,60.547,3027.35
DOL - Dólar comercial,Z15,3472.665,3533.568,60.903,3045.15
DOL - Dólar comercial,F16,3499.972,3559.853,59.881,2994.05
DOL - Dólar comercial,G16,3527.397,3587.322,59.925,2996.25
DOL - Dólar comercial,H16,3550.31,3610.961,60.651,3032.55
DOL - Dólar comercial,J16,3577.689,3638.823,61.134,3056.7
DOL - Dólar comercial,K16,3603.033,3665.225,62.192,3109.6
DOL - Dólar comercial,N16,3659.355,3723.968,64.613,3230.65
DOL - Dólar comercial,V16,3742.533,3809.2,66.667,3333.35
DOL - Dólar comercial,F17,3817.651,3888.484,70.833,3541.65
DOL - Dólar comercial,J17,3902.183,3977.648,75.465,3773.25
DOL - Dólar comercial,N17,3982.854,4062.34,79.486,3974.3
DOL - Dólar comercial,F18,4147.644,4234.238,86.594,4329.7
DOL - Dólar comercial,F21,5268.21,5442.661,174.451,8722.55
ETH - Etanol Hidratado,H15,1164.0,1164.0,0.0,0.0
ETH - Etanol Hidratado,J15,1175.0,1181.0,6.0,180.0
ETH - Etanol Hidratado,K15,1215.0,1220.0,5.0,150.0
ETH - Etanol Hidratado,M15,1205.0,1201.0,-4.0,120.0
ETH - Etanol Hidratado,N15,1210.0,1215.0,5.0,150.0
ETH - Etanol Hidratado,Q15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,U15,1227.0,1227.0,0.0,0.0
ETH - Etanol Hidratado,V15,1236.0,1236.0,0.0,0.0
EUR - Euro (em Reais),J15,3484.145,3514.208,30.063,1503.15
EUR - Euro (em Reais),K15,3513.121,3543.213,30.092,1504.6
EUR - Euro (em Reais),M15,3543.414,3573.494,30.08,1504.0
EUR - Euro (em Reais),N15,3576.406,3605.998,29.592,1479.6
EUR - Euro (em Reais),V15,3678.957,3708.813,29.856,1492.8
EUR - Euro (em Reais),J16,3863.771,3893.712,29.941,1497.05
EUR - Euro (em Reais),V16,4062.692,4098.084,35.392,1769.6
EUR - Euro (em Reais),J17,4259.504,4304.471,44.967,2248.35
EUR - Euro (em Reais),V17,4482.514,4533.183,50.669,2533.45
FRC - FRA de cupom,K15,1.5,1.56,0.06,0.03
FRC - FRA de cupom,M15,1.68,1.78,0.1,0.05
FRC - FRA de cupom,N15,1.8,1.96,0.16,0.08
FRC - FRA de cupom,Q15,1.95,2.09,0.14,0.07
FRC - FRA de cupom,U15,2.1,2.25,0.15,0.07
FRC - FRA de cupom,V15,2.21,2.4,0.19,0.09
FRC - FRA de cupom,X15,2.38,2.58,0.2,0.1
FRC - FRA de cupom,Z15,2.5,2.69,0.19,0.09
FRC - FRA de cupom,F16,2.67,2.89,0.22,0.11
FRC - FRA de cupom,G16,2.71,2.95,0.24,0.12
FRC - FRA de cupom,H16,2.83,3.04,0.21,0.1
FRC - FRA de cupom,J16,2.95,3.16,0.21,0.1
FRC - FRA de cupom,N16,3.1,3.29,0.19,0.09
FRC - FRA de cupom,V16,3.22,3.42,0.2,0.1
FRC - FRA de cupom,F17,3.31,3.49,0.18,0.09
FRC - FRA de cupom,J17,3.34,3.51,0.17,0.08
FRC - FRA de cupom,N17,3.39,3.56,0.17,0.08
FRC - FRA de cupom,F18,3.48,3.66,0.18,0.09
FRC - FRA de cupom,N18,3.57,3.74,0.17,0.08
FRC - FRA de cupom,V18,3.59,3.76,0.17,0.08
FRC - FRA de cupom,F19,3.6,3.79,0.19,0.09
FRC - FRA de cupom,N19,3.64,3.81,0.17,0.08
FRC - FRA de cupom,F20,3.76,3.91,0.15,0.07
FRC - FRA de cupom,F21,3.91,4.02,0.11,0.05
FRC - FRA de cupom,F22,4.07,4.15,0.08,0.04
FRC - FRA de cupom,F23,4.3,4.38,0.08,0.04
GBP - Libra Esterlina (em Reais),J15,4820.181,4860.848,40.667,1423.34
GBP - Libra Esterlina (em Reais),K15,4857.89,4898.57,40.68,1423.8
GBP - Libra Esterlina (em Reais),M15,4897.656,4938.296,40.64,1422.4
IAP - IPCA,J15,4202.035,4202.579,0.544,27.2
ICF - Café Arábica 4/5,H15,177.25,181.25,4.0,1318.16
ICF - Café Arábica 4/5,K15,179.6,184.05,4.45,1466.45
ICF - Café Arábica 4/5,U15,178.55,182.9,4.35,1433.49
ICF - Café Arábica 4/5,Z15,181.05,185.4,4.35,1433.49
ICF - Café Arábica 4/5,U16,188.0,175.85,-12.15,4003.91
IGM - IGP-M,J15,568.088,568.2,0.112,56.0
IND - Ibovespa,J15,51970.0,51277.0,-693.0,693.0
IND - Ibovespa,M15,52923.0,52230.0,-693.0,693.0
IND - Ibovespa,Q15,53818.0,53125.0,-693.0,693.0
IND - Ibovespa,V15,54980.0,54287.0,-693.0,693.0
IND - Ibovespa,Z15,56105.0,55414.0,-691.0,691.0
ISP - S&P 500,H15,2100.5,2090.5,-10.0,1647.7
ISP - S&P 500,M15,2092.5,2081.5,-11.0,1812.47
JPY - Iene Japonês (em Reais),J15,2688.12,2730.88,42.76,2138.0
JPY - Iene Japonês (em Reais),K15,2710.24,2753.18,42.94,2147.0
JPY - Iene Japonês (em Reais),M15,2733.42,2776.52,43.1,2155.0
KFE - Café Arábica 6/7,H15,169.7,173.55,3.85,1268.72
KFE - Café Arábica 6/7,U15,166.7,170.75,4.05,1334.63
KFE - Café Arábica 6/7,Z15,169.3,173.35,4.05,1334.63
KFE - Café Arábica 6/7,U16,158.65,164.1,5.45,1795.99
MXN - Peso Mexicano (em Reais),J15,2130.142,2154.964,24.822,1861.65
MXN - Peso Mexicano (em Reais),K15,2141.291,2166.128,24.837,1862.77
MXN - Peso Mexicano (em Reais),M15,2154.089,2178.927,24.838,1862.85
NZD - Dólar da Nova Zelândia (em Reais),J15,2409.457,2434.608,25.151,1886.32
NZD - Dólar da Nova Zelândia (em Reais),K15,2421.643,2446.215,24.572,1842.9
NZD - Dólar da Nova Zelândia (em Reais),M15,2434.361,2459.08,24.719,1853.92
OC1 - Contrato Futuro de OC1,J15,99622.09,99575.02,-47.07,0.38
OC1 - Contrato Futuro de OC1,N15,96667.36,96621.69,-45.67,3.03
OC1 - Contrato Futuro de OC1,V15,93414.75,93370.61,-44.14,41.04
OC1 - Contrato Futuro de OC1,F16,90371.92,90329.22,-42.7,71.56
OC1 - Contrato Futuro de OC1,G16,89442.78,89400.52,-42.26,81.03
OC1 - Contrato Futuro de OC1,J16,87568.23,87526.86,-41.37,99.58
OC1 - Contrato Futuro de OC1,M16,85728.24,85687.74,-40.5,144.93
OC1 - Contrato Futuro de OC1,N16,84756.97,84716.92,-40.05,168.37
OC1 - Contrato Futuro de OC1,V16,82021.58,81982.83,-38.75,218.97
SFI - Soja Financeira,K15,21.15,21.1,-0.05,74.14
SJC - Soja Financeira Cross Listing,K15,21.2743,21.2026,-0.0717,106.32
SJC - Soja Financeira Cross Listing,N15,21.379,21.3128,-0.0662,98.16
SJC - Soja Financeira Cross Listing,Q15,21.3679,21.2963,-0.0716,106.17
T10 - US T-Note 10 anos,M15,128.5625,128.2187,-0.3438,1122.23
TRY - Lira Turca (em Reais),J15,1250.152,1262.172,12.02,901.5
WDO - Dólar Mini - WDO,J15,3244.137,3302.595,58.458,584.58
WDO - Dólar Mini - WDO,K15,3270.467,3329.208,58.741,587.41
WDO - Dólar Mini - WDO,M15,3297.898,3356.911,59.013,590.13
WDO - Dólar Mini - WDO,V15,3418.998,3478.829,59.831,598.31
WDO - Dólar Mini - WDO,X15,3445.953,3506.5,60.547,605.47
WDO - Dólar Mini - WDO,Z15,3472.665,3533.568,60.903,609.03
WDO - Dólar Mini - WDO,F16,3499.972,3559.853,59.881,598.81
WDO - Dólar Mini - WDO,H16,3550.31,3610.961,60.651,606.51
WIN - Ibovespa Mini,J15,51970.0,51277.0,-693.0,138.6
WIN - Ibovespa Mini,Z15,56105.0,55414.0,-691.0,138.2
WTI - Petróleo Mini,Z15,54.85,53.35,-1.5,494.31
ZAR - Rande da África do Sul (em Reais),J15,2656.305,2673.239,16.934,592.69
ZAR - Rande da África do Sul (em Reais),K15,2664.899,2681.417,16.518,578.13
