Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X16,97761.83,98159.32,397.49,879.02
DDI - Cupom cambial,Z16,97510.56,97907.02,396.46,900.18
DDI - Cupom cambial,F17,97188.07,97583.22,395.15,910.28
DDI - Cupom cambial,G17,96897.2,97291.17,393.97,928.44
DDI - Cupom cambial,H17,96636.51,97029.42,392.91,930.8
DDI - Cupom cambial,J17,96311.95,96703.54,391.59,977.4
DDI - Cupom cambial,N17,95508.87,95897.2,388.33,1000.58
DDI - Cupom cambial,V17,94728.14,95113.29,385.15,1083.01
DDI - Cupom cambial,F18,93951.7,94333.69,381.99,1101.01
DDI - Cupom cambial,J18,93204.34,93583.3,378.96,1146.92
DDI - Cupom cambial,N18,92402.28,92777.98,375.7,1210.13
DDI - Cupom cambial,V18,91643.65,92016.26,372.61,1135.51
DDI - Cupom cambial,F19,90923.42,91293.1,369.68,1013.69
DDI - Cupom cambial,J19,90175.48,90542.12,366.64,1017.02
DDI - Cupom cambial,N19,89337.39,89700.62,363.23,968.51
DDI - Cupom cambial,V19,88487.1,88846.88,359.78,975.92
DDI - Cupom cambial,F20,87625.43,87981.7,356.27,946.99
DDI - Cupom cambial,J20,86875.69,87228.91,353.22,763.24
DDI - Cupom cambial,N20,85804.84,86153.71,348.87,702.57
DDI - Cupom cambial,V20,84447.0,84790.35,343.35,788.22
DDI - Cupom cambial,F21,83337.92,83676.76,338.84,753.16
DDI - Cupom cambial,N21,81714.48,82046.72,332.24,565.43
DDI - Cupom cambial,F22,79342.38,79664.98,322.6,422.94
DDI - Cupom cambial,F23,74904.09,75208.64,304.55,367.74
DDI - Cupom cambial,F24,70560.45,70847.34,286.89,580.72
DDI - Cupom cambial,F25,65533.87,65800.32,266.45,536.0
DDI - Cupom cambial,F26,61303.35,61552.6,249.25,474.87
DDI - Cupom cambial,F30,48291.91,48488.26,196.35,362.29
DI1 - DI de 1 dia,K16,99163.93,99111.94,-51.99,0.2
DI1 - DI de 1 dia,M16,98078.93,98027.5,-51.43,0.55
DI1 - DI de 1 dia,N16,96955.0,96904.16,-50.84,3.12
DI1 - DI de 1 dia,Q16,95908.56,95858.27,-50.29,2.95
DI1 - DI de 1 dia,U16,94768.64,94718.95,-49.69,8.91
DI1 - DI de 1 dia,V16,93752.37,93703.21,-49.16,12.73
DI1 - DI de 1 dia,X16,92805.26,92756.6,-48.66,7.62
DI1 - DI de 1 dia,Z16,91882.05,91833.87,-48.18,15.63
DI1 - DI de 1 dia,F17,90876.88,90829.23,-47.65,24.73
DI1 - DI de 1 dia,G17,89884.4,89837.27,-47.13,28.69
DI1 - DI de 1 dia,H17,89080.45,89033.74,-46.71,31.6
DI1 - DI de 1 dia,J17,88063.55,88017.38,-46.17,35.92
DI1 - DI de 1 dia,N17,85400.31,85355.53,-44.78,57.11
DI1 - DI de 1 dia,V17,82662.35,82619.01,-43.34,88.09
DI1 - DI de 1 dia,F18,80158.87,80116.84,-42.03,62.44
DI1 - DI de 1 dia,J18,77630.03,77589.33,-40.7,82.04
DI1 - DI de 1 dia,N18,75058.4,75019.05,-39.35,115.43
DI1 - DI de 1 dia,V18,72534.99,72496.96,-38.03,142.96
DI1 - DI de 1 dia,F19,70169.77,70132.98,-36.79,168.62
DI1 - DI de 1 dia,J19,67937.61,67901.99,-35.62,163.42
DI1 - DI de 1 dia,N19,65659.95,65625.52,-34.43,241.34
DI1 - DI de 1 dia,V19,63378.3,63345.07,-33.23,263.44
DI1 - DI de 1 dia,F20,61242.69,61210.58,-32.11,281.12
DI1 - DI de 1 dia,J20,59264.88,59233.81,-31.07,283.74
DI1 - DI de 1 dia,N20,57382.26,57352.17,-30.09,287.17
DI1 - DI de 1 dia,V20,55440.79,55411.72,-29.07,287.85
DI1 - DI de 1 dia,F21,53623.21,53595.09,-28.12,289.51
DI1 - DI de 1 dia,J21,51897.5,51870.29,-27.21,274.05
DI1 - DI de 1 dia,N21,50201.92,50175.6,-26.32,257.44
DI1 - DI de 1 dia,V21,48482.08,48456.66,-25.42,239.86
DI1 - DI de 1 dia,F22,46871.98,46847.4,-24.58,225.95
DI1 - DI de 1 dia,N22,43746.77,43723.83,-22.94,310.26
DI1 - DI de 1 dia,F23,40759.95,40738.58,-21.37,384.91
DI1 - DI de 1 dia,N23,38062.99,38043.03,-19.96,400.28
DI1 - DI de 1 dia,F24,35527.05,35508.42,-18.63,411.42
DI1 - DI de 1 dia,N24,33176.98,33159.58,-17.4,418.4
DI1 - DI de 1 dia,F25,30879.17,30862.98,-16.19,425.89
DI1 - DI de 1 dia,F26,26876.94,26862.85,-14.09,376.5
DI1 - DI de 1 dia,F27,23432.77,23420.48,-12.29,330.77
DI1 - DI de 1 dia,F29,17905.88,17896.49,-9.39,300.01
DI1 - DI de 1 dia,F30,15652.42,15644.21,-8.21,282.95
DOL - Dólar comercial,K16,3694.413,3676.709,-17.704,885.2
DOL - Dólar comercial,M16,3726.735,3709.091,-17.644,882.2
DOL - Dólar comercial,N16,3761.979,3744.641,-17.338,866.9
DOL - Dólar comercial,Q16,3792.793,3774.933,-17.86,893.0
DOL - Dólar comercial,U16,3828.982,3810.982,-18.0,900.0
DOL - Dólar comercial,V16,3860.109,3842.064,-18.045,902.25
DOL - Dólar comercial,X16,3889.804,3871.17,-18.634,931.7
DOL - Dólar comercial,Z16,3918.955,3900.017,-18.938,946.9
DOL - Dólar comercial,F17,3949.082,3930.113,-18.969,948.45
DOL - Dólar comercial,G17,3981.015,3961.617,-19.398,969.9
DOL - Dólar comercial,H17,4006.103,3986.616,-19.487,974.35
DOL - Dólar comercial,J17,4039.667,4019.107,-20.56,1028.0
DOL - Dólar comercial,N17,4130.568,4109.887,-20.681,1034.05
DOL - Dólar comercial,V17,4233.01,4211.306,-21.704,1085.2
DOL - Dólar comercial,F18,4331.345,4307.235,-24.11,1205.5
DOL - Dólar comercial,N18,4549.328,4524.066,-25.262,1263.1
DOL - Dólar comercial,N19,5011.183,5000.095,-11.088,554.4
DOL - Dólar comercial,F21,5708.576,5711.306,2.73,136.5
ETH - Etanol Hidratado,J16,1315.0,1290.0,-25.0,750.0
ETH - Etanol Hidratado,K16,1285.0,1270.0,-15.0,450.0
ETH - Etanol Hidratado,M16,1260.0,1260.0,0.0,0.0
ETH - Etanol Hidratado,N16,1260.0,1255.0,-5.0,150.0
ETH - Etanol Hidratado,Q16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,U16,1340.0,1340.0,0.0,0.0
ETH - Etanol Hidratado,V16,1376.0,1376.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1494.5,1494.5,0.0,0.0
EUR - Euro (em Reais),K16,4208.5,4196.349,-12.151,607.55
EUR - Euro (em Reais),M16,4248.266,4236.294,-11.972,598.6
EUR - Euro (em Reais),N16,4292.029,4280.388,-11.641,582.05
EUR - Euro (em Reais),V16,4417.775,4405.379,-12.396,619.8
EUR - Euro (em Reais),V17,4898.339,4883.287,-15.052,752.6
FRC - FRA de cupom,M16,2.75,2.68,-0.07,0.03
FRC - FRA de cupom,N16,2.62,2.54,-0.08,0.04
FRC - FRA de cupom,Q16,2.8,2.78,-0.02,0.01
FRC - FRA de cupom,U16,2.8,2.8,0.0,0.0
FRC - FRA de cupom,V16,2.85,2.85,0.0,0.0
FRC - FRA de cupom,X16,2.9,2.92,0.02,0.01
FRC - FRA de cupom,Z16,2.91,2.95,0.04,0.02
FRC - FRA de cupom,F17,3.02,3.06,0.04,0.02
FRC - FRA de cupom,G17,3.07,3.13,0.06,0.03
FRC - FRA de cupom,H17,3.12,3.17,0.05,0.02
FRC - FRA de cupom,J17,3.15,3.23,0.08,0.04
FRC - FRA de cupom,N17,3.19,3.27,0.08,0.04
FRC - FRA de cupom,V17,3.19,3.29,0.1,0.05
FRC - FRA de cupom,F18,3.21,3.3,0.09,0.04
FRC - FRA de cupom,J18,3.21,3.31,0.1,0.05
FRC - FRA de cupom,N18,3.24,3.35,0.11,0.05
FRC - FRA de cupom,F19,3.32,3.37,0.05,0.02
FRC - FRA de cupom,J19,3.34,3.39,0.05,0.02
FRC - FRA de cupom,F20,3.52,3.55,0.03,0.01
FRC - FRA de cupom,J20,3.58,3.57,-0.01,0.0
FRC - FRA de cupom,V20,3.9,3.9,0.0,0.0
FRC - FRA de cupom,F21,4.01,4.01,0.0,0.0
FRC - FRA de cupom,F22,4.39,4.35,-0.04,0.02
FRC - FRA de cupom,F25,5.85,5.84,-0.01,0.0
GBP - Libra Esterlina (em Reais),K16,5229.143,5193.449,-35.694,1249.29
GBP - Libra Esterlina (em Reais),M16,5274.94,5239.213,-35.727,1250.44
IAP - IPCA,J16,4612.73,4612.68,-0.05,1.25
ICF - Café Arábica 4/5,K16,135.85,136.7,0.85,311.04
ICF - Café Arábica 4/5,U16,146.2,147.0,0.8,292.74
ICF - Café Arábica 4/5,Z16,148.7,149.35,0.65,237.85
IGM - IGP-M,K16,637.603,637.537,-0.066,13.2
IND - Ibovespa,J16,49162.0,48265.0,-897.0,897.0
IND - Ibovespa,M16,50035.0,49118.0,-917.0,917.0
IND - Ibovespa,Q16,50857.0,49932.0,-925.0,925.0
IND - Ibovespa,V16,51596.0,50661.0,-935.0,935.0
IND - Ibovespa,Z16,52387.0,51442.0,-945.0,945.0
IND - Ibovespa,G17,53239.0,52286.0,-953.0,953.0
IND - Ibovespa,J17,53972.0,53010.0,-962.0,962.0
IND - Ibovespa,M17,54797.0,53830.0,-967.0,967.0
IND - Ibovespa,Z17,57369.0,56369.0,-1000.0,1000.0
ISP - S&P 500,M16,2038.75,2060.25,21.5,3933.74
JPY - Iene Japonês (em Reais),K16,3344.32,3354.0,9.68,484.0
JPY - Iene Japonês (em Reais),M16,3375.13,3385.14,10.01,500.5
KFE - Café Arábica 6/7,K16,125.85,126.65,0.8,292.74
KFE - Café Arábica 6/7,U16,135.7,138.0,2.3,841.63
MXN - Peso Mexicano (em Reais),K16,2083.41,2076.648,-6.762,507.15
MXN - Peso Mexicano (em Reais),M16,2095.49,2088.799,-6.691,501.82
NZD - Dólar da Nova Zelândia (em Reais),K16,2508.938,2505.967,-2.971,222.82
NZD - Dólar da Nova Zelândia (em Reais),M16,2527.577,2524.219,-3.358,251.85
OC1 - Contrato Futuro de OC1,K16,99162.83,99110.77,-52.06,0.2
OC1 - Contrato Futuro de OC1,M16,98076.4,98024.91,-51.49,0.55
OC1 - Contrato Futuro de OC1,N16,96951.02,96900.12,-50.9,3.12
OC1 - Contrato Futuro de OC1,Q16,95903.22,95852.87,-50.35,2.95
OC1 - Contrato Futuro de OC1,U16,94761.84,94712.09,-49.75,8.92
OC1 - Contrato Futuro de OC1,V16,93744.28,93695.06,-49.22,12.72
OC1 - Contrato Futuro de OC1,X16,92795.96,92747.24,-48.72,7.62
OC1 - Contrato Futuro de OC1,Z16,91871.55,91823.32,-48.23,15.62
OC1 - Contrato Futuro de OC1,F17,90865.1,90817.39,-47.71,24.72
OC1 - Contrato Futuro de OC1,J17,88049.02,88002.79,-46.23,35.92
SFI - Soja Financeira,K16,20.25,20.33,0.08,131.73
SJC - Soja Financeira Cross Listing,K16,19.946,20.0176,0.0716,117.9
SJC - Soja Financeira Cross Listing,N16,20.1224,20.194,0.0716,117.9
SJC - Soja Financeira Cross Listing,Q16,20.183,20.2546,0.0716,117.9
SJC - Soja Financeira Cross Listing,X16,20.2712,20.3318,0.0606,99.78
SJC - Soja Financeira Cross Listing,N17,20.5853,20.6349,0.0496,81.67
T10 - US T-Note 10 anos,M16,130.8281,130.6875,-0.1406,516.69
TRY - Lira Turca (em Reais),K16,1295.825,1284.752,-11.073,830.47
WDO - Dólar Mini - WDO,K16,3694.413,3676.709,-17.704,177.04
WDO - Dólar Mini - WDO,M16,3726.735,3709.091,-17.644,176.44
WDO - Dólar Mini - WDO,N16,3761.979,3744.641,-17.338,173.38
WDO - Dólar Mini - WDO,U16,3828.982,3810.982,-18.0,180.0
WDO - Dólar Mini - WDO,V16,3860.109,3842.064,-18.045,180.45
WDO - Dólar Mini - WDO,X16,3889.804,3871.17,-18.634,186.34
WDO - Dólar Mini - WDO,J17,4039.667,4019.107,-20.56,205.6
WIN - Ibovespa Mini,J16,49162.0,48265.0,-897.0,179.4
WIN - Ibovespa Mini,M16,50035.0,49118.0,-917.0,183.4
WIN - Ibovespa Mini,V16,51596.0,50661.0,-935.0,187.0
WIN - Ibovespa Mini,Z16,52387.0,51442.0,-945.0,189.0
WTI - Petróleo Mini,K16,35.89,37.75,1.86,680.62
WTI - Petróleo Mini,M16,37.11,38.98,1.87,684.28
WTI - Petróleo Mini,Z16,40.09,41.81,1.72,629.39
ZAR - Rande da África do Sul (em Reais),K16,2431.995,2411.997,-19.998,699.93
ZAR - Rande da África do Sul (em Reais),M16,2438.993,2417.967,-21.026,735.91
