Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G14,2119.417,2100.642,-18.775,1126.5
AUD - Dólar Australiano (em Reais),H14,2129.658,2110.885,-18.773,1126.38
AUD - Dólar Australiano (em Reais),J14,2139.396,2120.511,-18.885,1133.1
BGI - Boi gordo,F14,112.89,112.42,-0.47,155.1
BGI - Boi gordo,G14,112.09,111.82,-0.27,89.1
BGI - Boi gordo,H14,110.09,109.76,-0.33,108.9
BGI - Boi gordo,J14,109.18,108.82,-0.36,118.8
BGI - Boi gordo,K14,109.1,108.7,-0.4,132.0
BGI - Boi gordo,M14,109.6,109.31,-0.29,95.7
BGI - Boi gordo,V14,115.91,115.73,-0.18,59.4
BRI - Futuro do Índice Brasil 50,G14,8357.0,8415.0,58.0,580.0
BRI - Futuro do Índice Brasil 50,J14,8467.0,8524.0,57.0,570.0
BRI - Futuro do Índice Brasil 50,M14,8587.0,8645.0,58.0,580.0
CAD - Dólar Canadense (em Reais),G14,2162.894,2157.135,-5.759,345.54
CAD - Dólar Canadense (em Reais),H14,2176.542,2170.845,-5.697,341.82
CAD - Dólar Canadense (em Reais),N14,2228.265,2222.262,-6.003,360.18
CCM - Milho,F14,27.18,27.32,0.14,63.0
CCM - Milho,H14,26.9,27.13,0.23,103.5
CCM - Milho,K14,26.9,26.95,0.05,22.5
CCM - Milho,U14,27.05,27.05,0.0,0.0
CHF - Franco Suíço (em Reais),G14,2624.795,2595.465,-29.33,1466.5
CHF - Franco Suíço (em Reais),H14,2643.487,2613.834,-29.653,1482.65
CLP - Peso Chileno (em Reais),G14,4465.686,4448.747,-16.939,423.47
DAP - Cupom de DI x IPCA,Q14,97856.71,97851.47,-5.24,8.24
DAP - Cupom de DI x IPCA,K15,94373.89,94368.84,-5.05,69.99
DAP - Cupom de DI x IPCA,K17,82704.79,82700.37,-4.42,247.25
DDI - Cupom cambial,G14,100088.3,99428.53,-659.77,304.73
DDI - Cupom cambial,H14,100030.45,99371.06,-659.39,295.01
DDI - Cupom cambial,J14,99935.69,99276.93,-658.76,294.92
DDI - Cupom cambial,K14,99800.37,99142.5,-657.87,292.23
DDI - Cupom cambial,N14,99523.21,98867.17,-656.04,286.91
DDI - Cupom cambial,V14,98989.94,98337.41,-652.53,292.13
DDI - Cupom cambial,F15,98421.3,97772.52,-648.78,307.04
DDI - Cupom cambial,J15,97928.42,97282.89,-645.53,316.62
DDI - Cupom cambial,N15,97382.42,96740.49,-641.93,344.58
DDI - Cupom cambial,V15,96852.73,96214.29,-638.44,323.24
DDI - Cupom cambial,F16,96242.55,95608.13,-634.42,341.73
DDI - Cupom cambial,J16,95646.43,95015.94,-630.49,347.79
DDI - Cupom cambial,N16,94910.56,94284.92,-625.64,360.33
DDI - Cupom cambial,V16,94151.61,93530.98,-620.63,387.76
DDI - Cupom cambial,F17,93335.12,92719.87,-615.25,399.82
DDI - Cupom cambial,J17,92406.62,91797.49,-609.13,432.17
DDI - Cupom cambial,N17,91470.98,90868.02,-602.96,457.83
DDI - Cupom cambial,V17,90474.07,89877.68,-596.39,512.61
DDI - Cupom cambial,F18,89407.55,88818.19,-589.36,487.95
DDI - Cupom cambial,J18,88357.6,87775.16,-582.44,453.47
DDI - Cupom cambial,N18,87241.46,86666.38,-575.08,492.03
DDI - Cupom cambial,V18,86101.01,85533.44,-567.57,485.71
DDI - Cupom cambial,F19,84924.58,84364.77,-559.81,518.2
DDI - Cupom cambial,J19,83795.87,83243.5,-552.37,415.21
DDI - Cupom cambial,N19,82675.85,82130.86,-544.99,440.23
DDI - Cupom cambial,V19,81499.6,80962.37,-537.23,462.77
DDI - Cupom cambial,F20,80422.76,79892.62,-530.14,346.83
DDI - Cupom cambial,N20,78334.61,77818.24,-516.37,382.19
DDI - Cupom cambial,F21,75913.52,75413.11,-500.41,360.01
DDI - Cupom cambial,N21,73679.99,73194.3,-485.69,379.78
DDI - Cupom cambial,F22,71442.42,70971.48,-470.94,396.8
DDI - Cupom cambial,F23,67059.69,66617.64,-442.05,319.21
DDI - Cupom cambial,F24,62897.62,62483.01,-414.61,328.19
DDI - Cupom cambial,F25,58798.8,58411.21,-387.59,325.86
DI1 - DI de 1 dia,G14,99539.85,99503.04,-36.81,1.08
DI1 - DI de 1 dia,H14,98777.37,98740.85,-36.52,3.21
DI1 - DI de 1 dia,J14,98037.51,98001.26,-36.25,5.36
DI1 - DI de 1 dia,K14,97256.23,97220.27,-35.96,7.2
DI1 - DI de 1 dia,N14,95672.46,95637.08,-35.38,14.13
DI1 - DI de 1 dia,V14,93128.07,93093.63,-34.44,20.83
DI1 - DI de 1 dia,F15,90628.04,90594.53,-33.51,34.97
DI1 - DI de 1 dia,J15,88214.96,88182.34,-32.62,61.62
DI1 - DI de 1 dia,N15,85664.72,85633.04,-31.68,49.43
DI1 - DI de 1 dia,V15,83018.02,82987.32,-30.7,56.22
DI1 - DI de 1 dia,F16,80544.77,80514.99,-29.78,104.57
DI1 - DI de 1 dia,J16,78063.35,78034.49,-28.86,128.92
DI1 - DI de 1 dia,N16,75663.93,75635.95,-27.98,138.66
DI1 - DI de 1 dia,V16,73199.27,73172.2,-27.07,112.48
DI1 - DI de 1 dia,F17,70956.44,70930.2,-26.24,99.85
DI1 - DI de 1 dia,J17,68754.22,68728.8,-25.42,104.53
DI1 - DI de 1 dia,N17,66685.57,66660.91,-24.66,108.64
DI1 - DI de 1 dia,V17,64553.11,64529.24,-23.87,112.55
DI1 - DI de 1 dia,F18,62598.81,62575.66,-23.15,137.81
DI1 - DI de 1 dia,J18,60683.57,60661.13,-22.44,125.71
DI1 - DI de 1 dia,N18,58766.94,58745.21,-21.73,112.53
DI1 - DI de 1 dia,V18,56883.54,56862.51,-21.03,100.69
DI1 - DI de 1 dia,F19,55175.5,55155.1,-20.4,150.67
DI1 - DI de 1 dia,J19,53564.31,53544.5,-19.81,128.63
DI1 - DI de 1 dia,N19,51973.03,51953.81,-19.22,105.53
DI1 - DI de 1 dia,V19,50249.14,50230.56,-18.58,174.87
DI1 - DI de 1 dia,F20,48630.08,48612.1,-17.98,235.12
DI1 - DI de 1 dia,J20,47064.56,47047.16,-17.4,198.24
DI1 - DI de 1 dia,N20,45571.67,45554.82,-16.85,160.51
DI1 - DI de 1 dia,V20,44156.46,44140.13,-16.33,190.17
DI1 - DI de 1 dia,F21,42826.74,42810.9,-15.84,214.67
DI1 - DI de 1 dia,N21,40233.78,40218.9,-14.88,197.08
DI1 - DI de 1 dia,F22,37702.57,37688.63,-13.94,183.81
DI1 - DI de 1 dia,N22,35419.45,35406.35,-13.1,185.71
DI1 - DI de 1 dia,F23,33223.45,33211.17,-12.28,186.95
DI1 - DI de 1 dia,F24,29169.45,29158.66,-10.79,209.69
DI1 - DI de 1 dia,F25,25544.75,25535.3,-9.45,223.8
DOL - Dólar comercial,G14,2366.081,2359.93,-6.151,307.55
DOL - Dólar comercial,H14,2382.826,2376.774,-6.052,302.6
DOL - Dólar comercial,J14,2398.592,2392.442,-6.15,307.5
DOL - Dólar comercial,K14,2414.586,2408.395,-6.191,309.55
DOL - Dólar comercial,M14,2431.554,2425.277,-6.277,313.85
DOL - Dólar comercial,N14,2447.827,2441.465,-6.362,318.1
DOL - Dólar comercial,Q14,2466.421,2459.895,-6.526,326.3
DOL - Dólar comercial,U14,2483.518,2476.842,-6.676,333.8
DOL - Dólar comercial,V14,2501.565,2494.73,-6.835,341.75
DOL - Dólar comercial,X14,2520.898,2513.741,-7.157,357.85
DOL - Dólar comercial,Z14,2537.831,2530.389,-7.442,372.1
DOL - Dólar comercial,F15,2556.588,2548.822,-7.766,388.3
DOL - Dólar comercial,H15,2593.441,2584.88,-8.561,428.05
DOL - Dólar comercial,J15,2614.439,2605.431,-9.008,450.4
DOL - Dólar comercial,K15,2635.002,2625.792,-9.21,460.5
DOL - Dólar comercial,M15,2655.718,2646.331,-9.387,469.35
DOL - Dólar comercial,N15,2677.629,2668.036,-9.593,479.65
DOL - Dólar comercial,V15,2747.772,2738.12,-9.652,482.6
