Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),J24,931630.9,898983.3,-32647.6,1781.77
CIELO - Contrato Futuro de CIEL3,X23,3.85,3.94,0.09,0.09
CIELO - Contrato Futuro de CIEL3,Z23,3.88,3.98,0.1,0.1
CIELO - Contrato Futuro de CIEL3,F24,3.92,4.02,0.1,0.1
CLP - Peso Chileno (em Reais),Z23,5320.0,5457.5,137.5,3437.5
CLP - Peso Chileno (em Reais),F24,5325.0,5461.4,136.4,3410.0
CLP - Peso Chileno (em Reais),G24,5333.2,5471.1,137.9,3447.5
CLP - Peso Chileno (em Reais),H24,5335.2,5475.6,140.4,3510.0
CLP - Peso Chileno (em Reais),J24,5343.4,5484.7,141.3,3532.5
CMIGP - Contrato Futuro de CMIG4,X23,12.74,13.11,0.37,0.37
CMIGP - Contrato Futuro de CMIG4,Z23,12.85,13.23,0.38,0.38
CMIGP - Contrato Futuro de CMIG4,F24,12.98,13.36,0.38,0.38
CNH - Iuan Chinês Offshore (em USD),Z23,7281.621,7243.054,-38.567,258.64
CNH - Iuan Chinês Offshore (em USD),F24,7266.516,7227.999,-38.517,258.31
CNH - Iuan Chinês Offshore (em USD),G24,7247.461,7209.157,-38.304,256.88
CNH - Iuan Chinês Offshore (em USD),H24,7231.751,7193.284,-38.467,257.97
CNH - Iuan Chinês Offshore (em USD),J24,7216.196,7177.285,-38.911,260.95
CNY - Iuan Chinês Onshore (em Reais),Z23,6759.997,6727.606,-32.391,1133.68
CNY - Iuan Chinês Onshore (em Reais),F24,6800.654,6766.927,-33.727,1180.44
CNY - Iuan Chinês Onshore (em Reais),G24,6851.93,6818.037,-33.893,1186.25
CNY - Iuan Chinês Onshore (em Reais),H24,6887.621,6854.332,-33.289,1165.11
CNY - Iuan Chinês Onshore (em Reais),J24,6928.443,6895.358,-33.085,1157.97
COGNO - Contrato Futuro de COGNO,X23,2.8,2.9,0.1,0.1
COGNO - Contrato Futuro de COGNO,Z23,2.83,2.93,0.1,0.1
COGNO - Contrato Futuro de COGNO,F24,2.86,2.96,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,X23,12.66,13.75,1.09,1.09
CSNAO - Contrato Futuro de CSNA3,Z23,12.77,13.88,1.11,1.11
CSNAO - Contrato Futuro de CSNA3,F24,12.9,14.02,1.12,1.12
DAP - Cupom de DI x IPCA,X23,99966.01,99965.92,-0.09,0.15
DAP - Cupom de DI x IPCA,Z23,99337.01,99332.06,-4.95,8.31
DAP - Cupom de DI x IPCA,F24,98865.89,98844.47,-21.42,35.96
DAP - Cupom de DI x IPCA,G24,98392.49,98386.74,-5.75,9.65
DAP - Cupom de DI x IPCA,H24,97960.18,97957.49,-2.69,4.51
DAP - Cupom de DI x IPCA,J24,97431.6,97433.08,1.48,2.48
DAP - Cupom de DI x IPCA,K24,0.0,96881.64,0.0,0.0
DAP - Cupom de DI x IPCA,Q24,95213.52,95259.26,45.74,76.79
DAP - Cupom de DI x IPCA,F25,93022.72,93149.05,126.33,212.1
DAP - Cupom de DI x IPCA,K25,91579.85,91763.53,183.68,308.39
DAP - Cupom de DI x IPCA,Q26,85673.2,86043.3,370.1,621.39
DAP - Cupom de DI x IPCA,K27,82246.97,82563.81,316.84,531.97
DAP - Cupom de DI x IPCA,Q28,76927.71,77299.07,371.36,623.51
DAP - Cupom de DI x IPCA,Q30,69236.16,69581.24,345.08,579.38
DAP - Cupom de DI x IPCA,Q32,61985.91,62441.33,455.42,764.64
DAP - Cupom de DI x IPCA,K33,59197.49,59670.02,472.53,793.37
DAP - Cupom de DI x IPCA,K35,53214.56,53788.52,573.96,963.67
DAP - Cupom de DI x IPCA,Q40,39364.24,39929.74,565.5,949.47
DAP - Cupom de DI x IPCA,K45,31139.92,31736.02,596.1,1000.84
DAP - Cupom de DI x IPCA,Q50,22204.62,22751.72,547.1,918.57
DAP - Cupom de DI x IPCA,K55,17125.03,17602.51,477.48,801.68
DAP - Cupom de DI x IPCA,Q60,13723.44,14176.99,453.55,761.5
DAX - Contrato Futuro de DAX,Z23,15392.0,15676.0,284.0,7506.77
DAX - Contrato Futuro de DAX,H24,15555.0,15841.0,286.0,7559.64
DAX - Contrato Futuro de DAX,M24,15786.0,16073.0,287.0,7586.07
DAX - Contrato Futuro de DAX,Z24,16065.0,16358.0,293.0,7744.67
DCO - Cupom Cambial em OC1,Z23,99315.47,98361.71,-953.76,2348.49
DCO - Cupom Cambial em OC1,F24,98731.85,97779.42,-952.43,2345.21
DCO - Cupom Cambial em OC1,G24,98164.09,97219.71,-944.38,2325.39
DCO - Cupom Cambial em OC1,H24,97605.78,96675.43,-930.35,2290.84
DCO - Cupom Cambial em OC1,J24,97091.11,96174.81,-916.3,2256.25
DCO - Cupom Cambial em OC1,K24,96545.97,95642.53,-903.44,2224.58
DCO - Cupom Cambial em OC1,M24,96005.28,95111.48,-893.8,2200.84
DCO - Cupom Cambial em OC1,N24,95539.17,94654.14,-885.03,2179.25
DCO - Cupom Cambial em OC1,Q24,95013.39,94150.21,-863.18,2125.45
DCO - Cupom Cambial em OC1,U24,94511.62,93665.04,-846.58,2084.57
DCO - Cupom Cambial em OC1,V24,94025.92,93205.57,-820.35,2019.98
DCO - Cupom Cambial em OC1,X24,93520.07,92710.98,-809.09,1992.26
DCO - Cupom Cambial em OC1,F25,92618.81,91852.14,-766.67,1887.8
DCO - Cupom Cambial em OC1,J25,91379.7,90659.69,-720.01,1772.91
DCO - Cupom Cambial em OC1,N25,90152.86,89496.37,-656.49,1616.5
DCO - Cupom Cambial em OC1,V25,89041.68,88407.83,-633.85,1560.76
DCO - Cupom Cambial em OC1,F26,87912.2,87330.14,-582.06,1433.23
DCO - Cupom Cambial em OC1,J26,86893.49,86363.81,-529.68,1304.25
DCO - Cupom Cambial em OC1,N26,85827.27,85330.06,-497.21,1224.3
DCO - Cupom Cambial em OC1,V26,84746.3,84283.84,-462.46,1138.73
DCO - Cupom Cambial em OC1,F27,83663.53,83234.43,-429.1,1056.59
DCO - Cupom Cambial em OC1,J27,82753.62,82353.98,-399.64,984.05
DCO - Cupom Cambial em OC1,N27,81735.44,81364.25,-371.19,913.99
DCO - Cupom Cambial em OC1,V27,80754.22,80411.33,-342.89,844.31
DCO - Cupom Cambial em OC1,F28,79726.72,79411.57,-315.15,776.0
DCO - Cupom Cambial em OC1,J28,78727.43,78518.45,-208.98,514.58
DCO - Cupom Cambial em OC1,N28,77828.32,77620.03,-208.29,512.88
DCO - Cupom Cambial em OC1,V28,76895.04,76711.98,-183.06,450.75
DCO - Cupom Cambial em OC1,F29,75942.3,75750.77,-191.53,471.61
DCO - Cupom Cambial em OC1,F30,72132.27,72087.92,-44.35,109.2
DCO - Cupom Cambial em OC1,F31,68482.4,68607.33,124.93,307.62
DCO - Cupom Cambial em OC1,F32,65119.86,65299.88,180.02,443.27
DCO - Cupom Cambial em OC1,F33,61943.52,62171.92,228.4,562.4
DCO - Cupom Cambial em OC1,F34,58949.86,59210.82,260.96,642.57
DCO - Cupom Cambial em OC1,F35,56090.26,56374.24,283.98,699.25
DCO - Cupom Cambial em OC1,F36,53298.56,53598.69,300.13,739.02
DCO - Cupom Cambial em OC1,F37,50839.99,51149.1,309.11,761.13
DCO - Cupom Cambial em OC1,F38,48864.12,49191.86,327.74,807.01
DDI - Cupom cambial,Z23,99315.47,98361.71,-953.76,2348.49
DDI - Cupom cambial,F24,98731.85,97779.42,-952.43,2345.21
DDI - Cupom cambial,G24,98164.09,97219.71,-944.38,2325.39
DDI - Cupom cambial,H24,97605.78,96675.43,-930.35,2290.84
DDI - Cupom cambial,J24,97091.11,96174.81,-916.3,2256.25
DDI - Cupom cambial,K24,96545.97,95642.53,-903.44,2224.58
DDI - Cupom cambial,M24,96005.28,95111.48,-893.8,2200.84
DDI - Cupom cambial,N24,95539.17,94654.14,-885.03,2179.25
DDI - Cupom cambial,Q24,95013.39,94150.21,-863.18,2125.45
DDI - Cupom cambial,U24,94511.62,93665.04,-846.58,2084.57
DDI - Cupom cambial,V24,94025.92,93205.57,-820.35,2019.98
DDI - Cupom cambial,X24,93520.07,92710.98,-809.09,1992.26
DDI - Cupom cambial,F25,92618.81,91852.14,-766.67,1887.8
DDI - Cupom cambial,J25,91379.7,90659.69,-720.01,1772.91
DDI - Cupom cambial,N25,90152.86,89496.37,-656.49,1616.5
DDI - Cupom cambial,V25,89041.68,88407.83,-633.85,1560.76
DDI - Cupom cambial,F26,87912.2,87330.14,-582.06,1433.23
DDI - Cupom cambial,J26,86893.49,86363.81,-529.68,1304.25
DDI - Cupom cambial,N26,85827.27,85330.06,-497.21,1224.3
DDI - Cupom cambial,V26,84746.3,84283.84,-462.46,1138.73
DDI - Cupom cambial,F27,83663.53,83234.43,-429.1,1056.59
DDI - Cupom cambial,J27,82753.62,82353.98,-399.64,984.05
DDI - Cupom cambial,N27,81735.44,81364.25,-371.19,913.99
DDI - Cupom cambial,V27,80754.22,80411.33,-342.89,844.31
DDI - Cupom cambial,F28,79726.72,79411.57,-315.15,776.0
DDI - Cupom cambial,J28,78727.43,78518.45,-208.98,514.58
DDI - Cupom cambial,N28,77828.32,77620.03,-208.29,512.88
DDI - Cupom cambial,V28,76895.04,76711.98,-183.06,450.75
DDI - Cupom cambial,F29,75942.3,75750.77,-191.53,471.61
DDI - Cupom cambial,F30,72132.27,72087.92,-44.35,109.2
DDI - Cupom cambial,F31,68482.4,68607.33,124.93,307.62
DDI - Cupom cambial,F32,65119.86,65299.88,180.02,443.27
DDI - Cupom cambial,F33,61943.52,62171.92,228.4,562.4
DDI - Cupom cambial,F34,58949.86,59210.82,260.96,642.57
DDI - Cupom cambial,F35,56090.26,56374.24,283.98,699.25
DDI - Cupom cambial,F36,53298.56,53598.69,300.13,739.02
DDI - Cupom cambial,F37,50839.99,51149.1,309.11,761.13
DDI - Cupom cambial,F38,48864.12,49191.86,327.74,807.01
DI1 - DI de 1 dia,Z23,99455.36,99455.29,-0.07,0.07
DI1 - DI de 1 dia,F24,98572.54,98573.0,0.46,0.46
DI1 - DI de 1 dia,G24,97627.37,97629.0,1.63,1.63
DI1 - DI de 1 dia,H24,96850.44,96856.89,6.45,6.45
DI1 - DI de 1 dia,J24,96048.84,96060.47,11.63,11.63
DI1 - DI de 1 dia,K24,95194.91,95217.74,22.83,22.83
DI1 - DI de 1 dia,M24,94404.02,94440.92,36.9,36.9
DI1 - DI de 1 dia,N24,93661.0,93710.43,49.43,49.43
DI1 - DI de 1 dia,Q24,92820.78,92887.31,66.53,66.53
DI1 - DI de 1 dia,U24,92036.78,92120.99,84.21,84.21
DI1 - DI de 1 dia,V24,91295.03,91399.16,104.13,104.13
DI1 - DI de 1 dia,X24,90494.6,90618.33,123.73,123.73
DI1 - DI de 1 dia,F25,89083.59,89244.63,161.04,161.04
DI1 - DI de 1 dia,J25,86999.96,87214.47,214.51,214.51
DI1 - DI de 1 dia,N25,84994.86,85244.57,249.71,249.71
DI1 - DI de 1 dia,V25,82823.22,83119.47,296.25,296.25
DI1 - DI de 1 dia,F26,80778.41,81118.7,340.29,340.29
DI1 - DI de 1 dia,J26,78786.9,79165.51,378.61,378.61
DI1 - DI de 1 dia,N26,76843.01,77250.34,407.33,407.33
DI1 - DI de 1 dia,V26,74780.15,75223.84,443.69,443.69
DI1 - DI de 1 dia,F27,72888.59,73338.23,449.64,449.64
DI1 - DI de 1 dia,J27,71017.67,71478.47,460.8,460.8
DI1 - DI de 1 dia,N27,69114.31,69578.1,463.79,463.79
DI1 - DI de 1 dia,V27,67219.16,67686.04,466.88,466.88
DI1 - DI de 1 dia,F28,65401.96,65861.16,459.2,459.2
DI1 - DI de 1 dia,J28,63607.6,64081.43,473.83,473.83
DI1 - DI de 1 dia,N28,61924.56,62406.31,481.75,481.75
DI1 - DI de 1 dia,V28,60223.9,60710.34,486.44,486.44
DI1 - DI de 1 dia,F29,58671.54,59136.39,464.85,464.85
DI1 - DI de 1 dia,F30,52584.51,53108.76,524.25,524.25
DI1 - DI de 1 dia,F31,47042.66,47552.64,509.98,509.98
DI1 - DI de 1 dia,F32,42251.19,42790.1,538.91,538.91
DI1 - DI de 1 dia,F33,37821.29,38319.48,498.19,498.19
DI1 - DI de 1 dia,F34,33907.05,34402.86,495.81,495.81
DI1 - DI de 1 dia,F35,30339.22,30826.46,487.24,487.24
DI1 - DI de 1 dia,F36,27372.12,27851.53,479.41,479.41
DI1 - DI de 1 dia,F37,24514.87,24980.37,465.5,465.5
DI1 - DI de 1 dia,F38,22038.78,22489.32,450.54,450.54
DOL - Dólar comercial,Z23,4917.774,4870.55,-47.224,2361.2
DOL - Dólar comercial,F24,4932.659,4885.053,-47.606,2380.3
DOL - Dólar comercial,G24,4951.774,4904.054,-47.72,2386.0
DOL - Dólar comercial,H24,4963.108,4915.473,-47.635,2381.75
DOL - Dólar comercial,J24,4978.14,4930.562,-47.578,2378.9
DOL - Dólar comercial,K24,4994.594,4946.67,-47.924,2396.2
DOL - Dólar comercial,M24,5008.232,4959.667,-48.565,2428.25
DOL - Dólar comercial,N24,5023.454,4974.294,-49.16,2458.0
DOL - Dólar comercial,Q24,5041.031,4991.656,-49.375,2468.75
DOL - Dólar comercial,U24,5057.124,5007.244,-49.88,2494.0
DOL - Dólar comercial,V24,5072.011,5022.032,-49.979,2498.95
DOL - Dólar comercial,X24,5089.345,5038.426,-50.919,2545.95
DOL - Dólar comercial,F25,5120.133,5068.588,-51.545,2577.25
DOL - Dólar comercial,J25,5172.618,5119.24,-53.378,2668.9
DOL - Dólar comercial,N25,5223.56,5170.333,-53.227,2661.35
DOL - Dólar comercial,V25,5294.453,5238.027,-56.426,2821.3
DOL - Dólar comercial,F26,5359.616,5301.795,-57.821,2891.05
DOL - Dólar comercial,J26,5431.415,5372.489,-58.926,2946.3
DOL - Dólar comercial,N26,5500.482,5439.781,-60.701,3035.05
DOL - Dólar comercial,V26,5581.029,5517.834,-63.195,3159.75
ELETO - Contrato Futuro de ELET3,X23,38.23,39.51,1.28,1.28
ELETO - Contrato Futuro de ELET3,Z23,38.58,39.86,1.28,1.28
ELETO - Contrato Futuro de ELET3,F24,38.97,40.27,1.3,1.3
ESX - Contrato Futuro de EURO STOXX 50,Z23,4241.0,4307.0,66.0,3489.06
ESX - Contrato Futuro de EURO STOXX 50,H24,4273.0,4339.0,66.0,3489.06
ESX - Contrato Futuro de EURO STOXX 50,M24,4217.0,4283.0,66.0,3489.06
ESX - Contrato Futuro de EURO STOXX 50,Z24,4266.0,4333.0,67.0,3541.93
ETH - Etanol Hidratado,X23,2186.0,2186.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2270.0,2237.5,-32.5,975.0
ETH - Etanol Hidratado,F24,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,G24,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,H24,2215.0,2215.0,0.0,0.0
ETH - Etanol Hidratado,J24,2400.0,2400.0,0.0,0.0
ETH - Etanol Hidratado,K24,2420.0,2420.0,0.0,0.0
ETH - Etanol Hidratado,M24,2430.0,2430.0,0.0,0.0
ETH - Etanol Hidratado,N24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2470.0,2470.0,0.0,0.0
ETH - Etanol Hidratado,V24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,X24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,F25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,G25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,H25,2480.0,2480.0,0.0,0.0
EUP - Euro (em USD),Z23,1070.604,1087.724,17.12,832.68
EUP - Euro (em USD),F24,1072.156,1089.198,17.042,828.88
EUP - Euro (em USD),G24,1073.727,1090.847,17.12,832.68
EUP - Euro (em USD),H24,1075.012,1092.167,17.155,834.38
EUP - Euro (em USD),J24,1076.451,1093.563,17.112,832.29
EUR - Euro (em Reais),Z23,5265.842,5297.895,32.053,1602.65
EUR - Euro (em Reais),F24,5289.617,5321.046,31.429,1571.45
EUR - Euro (em Reais),G24,5317.513,5348.183,30.67,1533.5
EUR - Euro (em Reais),H24,5336.813,5367.46,30.647,1532.35
EUR - Euro (em Reais),J24,5360.849,5391.937,31.088,1554.4
FRC - FRA de cupom,F24,6.65,6.7,0.05,0.02
FRC - FRA de cupom,G24,6.81,6.82,0.01,0.0
FRC - FRA de cupom,H24,6.93,6.9,-0.03,0.01
FRC - FRA de cupom,J24,6.76,6.71,-0.05,0.02
FRC - FRA de cupom,K24,6.75,6.69,-0.06,0.03
FRC - FRA de cupom,M24,6.71,6.65,-0.06,0.03
FRC - FRA de cupom,N24,6.68,6.62,-0.06,0.03
FRC - FRA de cupom,Q24,6.68,6.6,-0.08,0.04
FRC - FRA de cupom,U24,6.63,6.54,-0.09,0.04
FRC - FRA de cupom,V24,6.64,6.53,-0.11,0.05
FRC - FRA de cupom,X24,6.64,6.53,-0.11,0.05
FRC - FRA de cupom,F25,6.54,6.41,-0.13,0.06
FRC - FRA de cupom,J25,6.42,6.28,-0.14,0.07
FRC - FRA de cupom,N25,6.33,6.17,-0.16,0.08
FRC - FRA de cupom,V25,6.2,6.05,-0.15,0.07
FRC - FRA de cupom,F26,6.12,5.96,-0.16,0.08
FRC - FRA de cupom,J26,6.04,5.87,-0.17,0.08
FRC - FRA de cupom,N26,6.0,5.83,-0.17,0.08
FRC - FRA de cupom,V26,5.98,5.81,-0.17,0.08
FRC - FRA de cupom,F27,5.96,5.79,-0.17,0.08
FRC - FRA de cupom,J27,5.92,5.75,-0.17,0.08
FRC - FRA de cupom,N27,5.92,5.75,-0.17,0.08
FRC - FRA de cupom,V27,5.91,5.74,-0.17,0.08
FRC - FRA de cupom,F28,5.92,5.75,-0.17,0.08
FRC - FRA de cupom,J28,5.94,5.74,-0.2,0.1
FRC - FRA de cupom,N28,5.93,5.74,-0.19,0.09
FRC - FRA de cupom,V28,5.94,5.75,-0.19,0.09
FRC - FRA de cupom,F29,5.96,5.78,-0.18,0.09
FRC - FRA de cupom,F30,6.1,5.9,-0.2,0.1
FRC - FRA de cupom,F31,6.26,6.03,-0.23,0.11
FRC - FRA de cupom,F32,6.4,6.17,-0.23,0.11
FRC - FRA de cupom,F33,6.54,6.31,-0.23,0.11
FRC - FRA de cupom,F34,6.69,6.46,-0.23,0.11
FRC - FRA de cupom,F35,6.85,6.62,-0.23,0.11
FRC - FRA de cupom,F36,7.04,6.81,-0.23,0.11
FRC - FRA de cupom,F37,7.18,6.95,-0.23,0.11
FRC - FRA de cupom,F38,7.22,6.99,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F24,6.65,6.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.81,6.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.93,6.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.76,6.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.75,6.69,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M24,6.71,6.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.68,6.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q24,6.68,6.6,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U24,6.63,6.54,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,6.64,6.53,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X24,6.64,6.53,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,6.54,6.41,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J25,6.42,6.28,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N25,6.33,6.17,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V25,6.2,6.05,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F26,6.12,5.96,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J26,6.04,5.87,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N26,6.0,5.83,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V26,5.98,5.81,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F27,5.96,5.79,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J27,5.92,5.75,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N27,5.92,5.75,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V27,5.91,5.74,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F28,5.92,5.75,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J28,5.94,5.74,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N28,5.93,5.74,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V28,5.94,5.75,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F29,5.96,5.78,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F30,6.1,5.9,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F31,6.26,6.03,-0.23,0.11
