Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,98638.76,97776.56,-862.2,3325.61
DDI - Cupom cambial,X16,98472.3,97611.55,-860.75,3319.61
DDI - Cupom cambial,Z16,98321.62,97462.19,-859.43,3298.37
DDI - Cupom cambial,F17,98144.19,97286.31,-857.88,3289.62
DDI - Cupom cambial,G17,97965.91,97109.59,-856.32,3283.38
DDI - Cupom cambial,H17,97816.46,96961.44,-855.02,3271.98
DDI - Cupom cambial,J17,97633.94,96780.52,-853.42,3251.89
DDI - Cupom cambial,K17,97479.14,96627.07,-852.07,3232.32
DDI - Cupom cambial,M17,97282.47,96432.12,-850.35,3221.23
DDI - Cupom cambial,N17,97095.1,96246.39,-848.71,3204.43
DDI - Cupom cambial,Q17,96871.42,96024.66,-846.76,3199.29
DDI - Cupom cambial,U17,96694.92,95849.71,-845.21,3194.84
DDI - Cupom cambial,V17,96460.64,95617.48,-843.16,3180.67
DDI - Cupom cambial,F18,95804.57,94967.14,-837.43,3139.69
DDI - Cupom cambial,J18,95170.99,94339.1,-831.89,3126.13
DDI - Cupom cambial,N18,94485.95,93660.05,-825.9,3115.82
DDI - Cupom cambial,V18,93745.08,92925.65,-819.43,3075.7
DDI - Cupom cambial,F19,92874.77,92062.95,-811.82,3032.48
DDI - Cupom cambial,J19,92085.61,91280.69,-804.92,2978.46
DDI - Cupom cambial,N19,91359.61,90561.03,-798.58,2975.25
DDI - Cupom cambial,V19,90493.19,89702.19,-791.0,2986.36
DDI - Cupom cambial,F20,89591.71,88808.59,-783.12,2856.08
DDI - Cupom cambial,J20,88684.27,87909.08,-775.19,2801.78
DDI - Cupom cambial,N20,87704.84,86938.21,-766.63,2806.49
DDI - Cupom cambial,V20,86677.69,85920.04,-757.65,2834.27
DDI - Cupom cambial,F21,85744.11,84994.62,-749.49,2854.72
DDI - Cupom cambial,J21,84942.37,84199.89,-742.48,2787.5
DDI - Cupom cambial,N21,83942.51,83208.77,-733.74,2749.33
DDI - Cupom cambial,F22,81971.17,81254.66,-716.51,2751.73
DDI - Cupom cambial,F23,78247.45,77563.49,-683.96,2735.29
DDI - Cupom cambial,F24,74083.41,73435.85,-647.56,2464.48
DDI - Cupom cambial,F25,70100.09,69487.34,-612.75,2168.04
DDI - Cupom cambial,F26,65787.48,65212.43,-575.05,1844.33
DDI - Cupom cambial,F27,61624.19,61085.53,-538.66,1693.31
DDI - Cupom cambial,F28,58212.54,57703.7,-508.84,1622.32
DDI - Cupom cambial,F30,51980.57,51526.21,-454.36,1377.06
DI1 - DI de 1 dia,V16,99112.23,99060.26,-51.97,0.06
DI1 - DI de 1 dia,X16,98081.39,98029.96,-51.43,0.08
DI1 - DI de 1 dia,Z16,97068.44,97017.54,-50.9,1.75
DI1 - DI de 1 dia,F17,95988.05,95937.72,-50.33,0.77
DI1 - DI de 1 dia,G17,94945.11,94895.33,-49.78,2.39
DI1 - DI de 1 dia,H17,94097.66,94048.32,-49.34,10.36
DI1 - DI de 1 dia,J17,93082.47,93033.66,-48.81,2.87
DI1 - DI de 1 dia,K17,92305.17,92256.77,-48.4,8.25
DI1 - DI de 1 dia,M17,91364.38,91316.48,-47.9,0.37
DI1 - DI de 1 dia,N17,90517.17,90469.71,-47.46,3.47
DI1 - DI de 1 dia,Q17,89697.01,89649.98,-47.03,12.87
DI1 - DI de 1 dia,U17,88806.74,88760.18,-46.56,21.75
DI1 - DI de 1 dia,V17,88039.86,87993.7,-46.16,29.15
DI1 - DI de 1 dia,F18,85791.7,85746.72,-44.98,35.01
DI1 - DI de 1 dia,J18,83587.13,83543.3,-43.83,52.37
DI1 - DI de 1 dia,N18,81415.6,81372.91,-42.69,59.67
DI1 - DI de 1 dia,V18,79252.7,79211.15,-41.55,66.79
DI1 - DI de 1 dia,F19,77274.26,77233.74,-40.52,89.19
DI1 - DI de 1 dia,J19,75301.98,75262.5,-39.48,113.65
DI1 - DI de 1 dia,N19,73293.65,73255.22,-38.43,121.84
DI1 - DI de 1 dia,V19,71180.14,71142.82,-37.32,168.69
DI1 - DI de 1 dia,F20,69148.07,69111.81,-36.26,137.25
DI1 - DI de 1 dia,J20,67236.2,67200.95,-35.25,173.58
DI1 - DI de 1 dia,N20,65406.14,65371.85,-34.29,149.77
DI1 - DI de 1 dia,V20,63529.43,63496.12,-33.31,144.23
DI1 - DI de 1 dia,F21,61807.61,61775.2,-32.41,161.1
DI1 - DI de 1 dia,J21,60126.47,60094.94,-31.53,185.26
DI1 - DI de 1 dia,N21,58462.21,58431.56,-30.65,202.58
DI1 - DI de 1 dia,V21,56770.42,56740.65,-29.77,225.38
DI1 - DI de 1 dia,F22,55174.49,55145.56,-28.93,243.05
DI1 - DI de 1 dia,N22,52016.3,51989.03,-27.27,127.6
DI1 - DI de 1 dia,F23,49080.15,49054.42,-25.73,133.94
DI1 - DI de 1 dia,N23,46504.58,46480.2,-24.38,296.79
DI1 - DI de 1 dia,F24,43827.61,43804.63,-22.98,226.74
DI1 - DI de 1 dia,N24,41247.93,41226.3,-21.63,85.58
DI1 - DI de 1 dia,F25,38805.11,38784.76,-20.35,54.57
DI1 - DI de 1 dia,F26,34511.84,34493.74,-18.1,54.72
DI1 - DI de 1 dia,F27,30606.66,30590.61,-16.05,53.97
DI1 - DI de 1 dia,F29,24334.07,24321.31,-12.76,51.49
DI1 - DI de 1 dia,F30,21704.68,21693.3,-11.38,49.76
DOL - Dólar comercial,V16,3296.832,3229.692,-67.14,3357.0
DOL - Dólar comercial,X16,3325.858,3258.134,-67.724,3386.2
DOL - Dólar comercial,Z16,3355.153,3287.097,-68.056,3402.8
DOL - Dólar comercial,F17,3386.701,3318.096,-68.605,3430.25
DOL - Dólar comercial,G17,3417.736,3348.45,-69.286,3464.3
DOL - Dólar comercial,H17,3442.654,3373.453,-69.201,3460.05
DOL - Dólar comercial,J17,3473.897,3403.881,-70.016,3500.8
DOL - Dólar comercial,K17,3497.488,3427.103,-70.385,3519.25
DOL - Dólar comercial,N17,3552.006,3481.03,-70.976,3548.8
DOL - Dólar comercial,Q17,3576.653,3504.767,-71.886,3594.3
DOL - Dólar comercial,V17,3629.09,3555.595,-73.495,3674.75
DOL - Dólar comercial,F18,3698.693,3623.951,-74.742,3737.1
DOL - Dólar comercial,N18,3845.581,3766.18,-79.401,3970.05
DOL - Dólar comercial,N19,4133.205,4045.101,-88.104,4405.2
DOL - Dólar comercial,F21,4606.419,4501.983,-104.436,5221.8
ETH - Etanol Hidratado,U16,1522.5,1537.5,15.0,450.0
ETH - Etanol Hidratado,V16,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,X16,1595.0,1612.5,17.5,525.0
ETH - Etanol Hidratado,Z16,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,F17,1710.0,1710.0,0.0,0.0
ETH - Etanol Hidratado,G17,1715.0,1720.0,5.0,150.0
ETH - Etanol Hidratado,H17,1690.0,1700.0,10.0,300.0
EUR - Euro (em Reais),V16,3678.215,3637.788,-40.427,2021.35
EUR - Euro (em Reais),X16,3713.857,3673.042,-40.815,2040.75
EUR - Euro (em Reais),F17,3792.226,3750.796,-41.43,2071.5
FRC - FRA de cupom,X16,2.1,2.09,-0.01,0.0
FRC - FRA de cupom,Z16,2.03,1.97,-0.06,0.03
FRC - FRA de cupom,F17,2.04,1.99,-0.05,0.02
FRC - FRA de cupom,G17,2.08,2.04,-0.04,0.02
FRC - FRA de cupom,H17,2.07,2.03,-0.04,0.02
FRC - FRA de cupom,J17,2.09,2.04,-0.05,0.02
FRC - FRA de cupom,K17,2.09,2.03,-0.06,0.03
FRC - FRA de cupom,N17,2.15,2.1,-0.05,0.02
FRC - FRA de cupom,Q17,2.23,2.17,-0.06,0.03
FRC - FRA de cupom,U17,2.22,2.17,-0.05,0.02
FRC - FRA de cupom,V17,2.28,2.23,-0.05,0.02
FRC - FRA de cupom,F18,2.38,2.34,-0.04,0.02
FRC - FRA de cupom,J18,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,N18,2.51,2.48,-0.03,0.01
FRC - FRA de cupom,F19,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,J19,2.85,2.82,-0.03,0.01
FRC - FRA de cupom,N19,2.89,2.87,-0.02,0.01
FRC - FRA de cupom,F20,3.1,3.07,-0.03,0.01
FRC - FRA de cupom,J20,3.21,3.17,-0.04,0.02
FRC - FRA de cupom,F21,3.49,3.48,-0.01,0.0
FRC - FRA de cupom,F23,4.1,4.11,0.01,0.0
FRC - FRA de cupom,F24,4.51,4.51,0.0,0.0
FRC - FRA de cupom,F25,4.89,4.86,-0.03,0.01
FRC - FRA de cupom,F26,5.38,5.32,-0.06,0.03
GBP - Libra Esterlina (em Reais),V16,4385.642,4341.542,-44.1,1543.5
GBP - Libra Esterlina (em Reais),Z16,4467.147,4422.485,-44.662,1563.17
IAP - IPCA,U16,4736.98,4736.86,-0.12,3.0
ICF - Café Arábica 4/5,U16,177.55,180.65,3.1,993.98
ICF - Café Arábica 4/5,Z16,182.0,184.0,2.0,641.28
ICF - Café Arábica 4/5,H17,186.5,189.6,3.1,993.98
ICF - Café Arábica 4/5,U17,189.2,192.45,3.25,1042.08
ICF - Café Arábica 4/5,Z17,195.15,198.15,3.0,961.92
IGM - IGP-M,K17,676.656,676.488,-0.168,33.6
IND - Ibovespa,V16,60293.0,60726.0,433.0,433.0
IND - Ibovespa,Z16,61463.0,61904.0,441.0,441.0
IND - Ibovespa,G17,62718.0,63171.0,453.0,453.0
IND - Ibovespa,J17,63751.0,64206.0,455.0,455.0
IND - Ibovespa,M17,64850.0,65315.0,465.0,465.0
IND - Ibovespa,Z17,68009.0,68471.0,462.0,462.0
ISP - S&P 500,U16,2178.0,2184.5,6.5,1042.08
ISP - S&P 500,Z16,2171.0,2177.5,6.5,1042.08
JPY - Iene Japonês (em Reais),V16,3191.15,3165.61,-25.54,1277.0
JPY - Iene Japonês (em Reais),Z16,3252.8,3226.89,-25.91,1295.5
KFE - Café Arábica 6/7,U16,173.85,176.9,3.05,977.95
MXN - Peso Mexicano (em Reais),V16,1770.592,1761.418,-9.174,688.05
MXN - Peso Mexicano (em Reais),X16,1780.602,1771.406,-9.196,689.7
OC1 - Contrato Futuro de OC1,V16,99111.06,99059.02,-52.04,0.06
OC1 - Contrato Futuro de OC1,X16,98078.86,98027.37,-51.49,0.09
OC1 - Contrato Futuro de OC1,Z16,97064.58,97013.62,-50.96,1.75
OC1 - Contrato Futuro de OC1,F17,95982.77,95932.38,-50.39,0.77
OC1 - Contrato Futuro de OC1,G17,94938.43,94888.59,-49.84,2.39
OC1 - Contrato Futuro de OC1,J17,93073.69,93024.82,-48.87,2.86
SJC - Soja Financeira Cross Listing,X16,20.9987,21.1585,0.1598,230.57
SJC - Soja Financeira Cross Listing,F17,21.0703,21.2412,0.1709,246.58
SJC - Soja Financeira Cross Listing,K17,21.1971,21.401,0.2039,294.2
SJC - Soja Financeira Cross Listing,N17,21.2632,21.4727,0.2095,302.28
T10 - US T-Note 10 anos,Z16,130.7812,131.3593,0.5781,1876.05
TRY - Lira Turca (em Reais),V16,1112.705,1099.251,-13.454,1009.05
WDO - Dólar Mini - WDO,V16,3296.832,3229.692,-67.14,671.4
WDO - Dólar Mini - WDO,X16,3325.858,3258.134,-67.724,677.24
WDO - Dólar Mini - WDO,Z16,3355.153,3287.097,-68.056,680.56
WDO - Dólar Mini - WDO,J17,3473.897,3403.881,-70.016,700.16
WIN - Ibovespa Mini,V16,60293.0,60726.0,433.0,86.6
WIN - Ibovespa Mini,Z16,61463.0,61904.0,441.0,88.2
WTI - Petróleo Mini,V16,44.44,44.83,0.39,125.04
WTI - Petróleo Mini,Z16,45.64,46.1,0.46,147.49
ZAR - Rande da África do Sul (em Reais),V16,2280.048,2297.515,17.467,611.34
ZAR - Rande da África do Sul (em Reais),X16,2286.271,2304.995,18.724,655.34
