Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V14,2141.284,2144.748,3.464,207.84
AUD - Dólar Australiano (em Reais),X14,2155.081,2152.642,-2.439,146.34
AUD - Dólar Australiano (em Reais),Z14,2167.683,2164.79,-2.893,173.58
BGI - Boi gordo,U14,129.1,128.94,-0.16,52.8
BGI - Boi gordo,V14,130.63,130.4,-0.23,75.9
BGI - Boi gordo,X14,131.77,131.5,-0.27,89.1
BGI - Boi gordo,Z14,132.98,132.59,-0.39,128.7
BGI - Boi gordo,F15,131.32,130.95,-0.37,122.1
BGI - Boi gordo,K15,128.34,128.2,-0.14,46.2
BRI - Futuro do Índice Brasil 50,V14,9243.0,9152.0,-91.0,910.0
BRI - Futuro do Índice Brasil 50,Z14,9397.0,9305.0,-92.0,920.0
BRI - Futuro do Índice Brasil 50,G15,9561.0,9468.0,-93.0,930.0
CAD - Dólar Canadense (em Reais),V14,2200.938,2193.19,-7.748,464.88
CAD - Dólar Canadense (em Reais),X14,2219.013,2199.593,-19.42,1165.2
CAD - Dólar Canadense (em Reais),Z14,2234.553,2214.904,-19.649,1178.94
CCM - Milho,X14,23.54,23.25,-0.29,130.5
CCM - Milho,F15,24.63,24.35,-0.28,126.0
CCM - Milho,H15,25.58,25.35,-0.23,103.5
CCM - Milho,K15,25.3,24.95,-0.35,157.5
CHF - Franco Suíço (em Reais),V14,2580.608,2565.149,-15.459,772.95
CHF - Franco Suíço (em Reais),X14,2603.884,2584.121,-19.763,988.15
CHF - Franco Suíço (em Reais),Z14,2624.665,2604.404,-20.261,1013.05
CLP - Peso Chileno (em Reais),V14,4074.2,4102.985,28.785,719.62
CLP - Peso Chileno (em Reais),X14,4097.8,4110.7,12.9,322.5
DAP - Cupom de DI x IPCA,K15,98003.3,97980.83,-22.47,7.49
DAP - Cupom de DI x IPCA,K17,87422.98,87402.94,-20.04,254.01
DDI - Cupom cambial,V14,100000.0,99910.36,-89.64,144.77
DDI - Cupom cambial,X14,99693.32,99603.96,-89.36,455.91
DDI - Cupom cambial,Z14,99623.04,99533.74,-89.3,465.89
DDI - Cupom cambial,F15,99476.72,99387.55,-89.17,466.76
DDI - Cupom cambial,J15,99147.25,99058.37,-88.88,474.34
DDI - Cupom cambial,N15,98685.16,98596.7,-88.46,478.32
DDI - Cupom cambial,V15,98173.37,98085.37,-88.0,426.58
DDI - Cupom cambial,F16,97565.96,97478.5,-87.46,494.75
DDI - Cupom cambial,J16,96940.84,96853.94,-86.9,496.7
DDI - Cupom cambial,N16,96322.44,96236.1,-86.34,482.29
DDI - Cupom cambial,V16,95569.09,95483.42,-85.67,494.75
DDI - Cupom cambial,F17,94851.16,94766.14,-85.02,429.69
DDI - Cupom cambial,J17,94058.67,93974.36,-84.31,315.0
DDI - Cupom cambial,N17,93206.71,93123.16,-83.55,304.93
DDI - Cupom cambial,V17,92292.4,92209.67,-82.73,336.99
DDI - Cupom cambial,F18,91417.04,91335.09,-81.95,393.23
DDI - Cupom cambial,J18,90471.59,90390.49,-81.1,365.79
DDI - Cupom cambial,N18,89399.22,89319.08,-80.14,247.15
DDI - Cupom cambial,V18,88546.63,88467.26,-79.37,230.8
DDI - Cupom cambial,F19,87536.5,87458.03,-78.47,327.35
DDI - Cupom cambial,J19,86569.32,86491.72,-77.6,336.58
DDI - Cupom cambial,N19,85608.05,85531.31,-76.74,298.11
DDI - Cupom cambial,V19,84591.86,84516.03,-75.83,296.74
DDI - Cupom cambial,F20,83705.72,83630.69,-75.03,200.7
DDI - Cupom cambial,J20,82761.53,82687.34,-74.19,282.72
DDI - Cupom cambial,N20,81843.56,81770.2,-73.36,123.55
DDI - Cupom cambial,F21,79923.72,79852.08,-71.64,130.22
DDI - Cupom cambial,N21,77851.76,77781.97,-69.79,224.48
DDI - Cupom cambial,F22,75715.22,75647.35,-67.87,107.09
DDI - Cupom cambial,F23,71769.82,71705.49,-64.33,6.9
DDI - Cupom cambial,F24,68413.6,68352.27,-61.33,55.38
DDI - Cupom cambial,F25,64722.77,64664.75,-58.02,127.96
DDI - Cupom cambial,F26,61086.11,61031.35,-54.76,155.15
DI1 - DI de 1 dia,V14,100000.0,99959.28,-40.72,0.11
DI1 - DI de 1 dia,X14,99064.96,99024.62,-40.34,0.55
DI1 - DI de 1 dia,Z14,98254.45,98214.44,-40.01,4.65
DI1 - DI de 1 dia,F15,97357.21,97317.56,-39.65,7.45
DI1 - DI de 1 dia,J15,94811.9,94773.29,-38.61,5.79
DI1 - DI de 1 dia,N15,92225.34,92187.78,-37.56,27.13
DI1 - DI de 1 dia,V15,89458.35,89421.92,-36.43,43.39
DI1 - DI de 1 dia,F16,86836.48,86801.12,-35.36,71.75
DI1 - DI de 1 dia,J16,84360.51,84326.16,-34.35,82.72
DI1 - DI de 1 dia,N16,81825.33,81792.01,-33.32,80.53
DI1 - DI de 1 dia,V16,79388.96,79356.63,-32.33,131.63
DI1 - DI de 1 dia,F17,77151.55,77120.13,-31.42,173.99
DI1 - DI de 1 dia,J17,74889.49,74858.99,-30.5,187.22
DI1 - DI de 1 dia,N17,72818.96,72789.31,-29.65,199.26
DI1 - DI de 1 dia,V17,70670.4,70641.62,-28.78,229.71
DI1 - DI de 1 dia,F18,68733.38,68705.39,-27.99,280.59
DI1 - DI de 1 dia,J18,66810.91,66783.7,-27.21,315.45
DI1 - DI de 1 dia,N18,64901.15,64874.72,-26.43,368.83
DI1 - DI de 1 dia,V18,62994.62,62968.97,-25.65,382.03
DI1 - DI de 1 dia,F19,61266.93,61241.98,-24.95,394.23
DI1 - DI de 1 dia,J19,59429.61,59405.41,-24.2,262.9
DI1 - DI de 1 dia,N19,57896.85,57873.27,-23.58,303.88
DI1 - DI de 1 dia,V19,56140.68,56117.82,-22.86,176.98
DI1 - DI de 1 dia,F20,54714.54,54692.26,-22.28,434.66
DI1 - DI de 1 dia,J20,53137.63,53115.99,-21.64,423.73
DI1 - DI de 1 dia,N20,51631.05,51610.02,-21.03,414.03
DI1 - DI de 1 dia,V20,50071.64,50051.25,-20.39,400.88
DI1 - DI de 1 dia,F21,48778.81,48758.95,-19.86,433.59
