Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q11,1680.02,1681.361,1.341,80.46
AUD - Dólar Australiano (em Reais),U11,1685.902,1687.471,1.569,94.14
B20 - Global 2020,V11,162.1875,162.0937,-0.0938,73.07
B40 - Global 2040,V11,133.7812,133.9375,0.1563,121.76
BGI - Boi gordo,N11,99.44,100.01,0.57,188.1
BGI - Boi gordo,Q11,101.1,102.45,1.35,445.5
BGI - Boi gordo,U11,102.2,103.2,1.0,330.0
BGI - Boi gordo,V11,104.73,105.28,0.55,181.5
BGI - Boi gordo,X11,104.9,105.5,0.6,198.0
BGI - Boi gordo,Z11,103.99,104.0,0.01,3.3
CAD - Dólar Canadense (em Reais),Q11,1632.675,1631.282,-1.393,83.58
CAD - Dólar Canadense (em Reais),U11,1643.575,1642.427,-1.148,68.88
CCM - Milho,U11,28.29,28.39,0.1,45.0
CCM - Milho,X11,29.24,29.29,0.05,22.5
CCM - Milho,F12,29.7,29.84,0.14,63.0
CCM - Milho,H12,27.0,27.13,0.13,58.5
CCM - Milho,K12,26.73,26.5,-0.23,103.5
DAP - Cupom de DI x IPCA,X11,97368.02,97330.68,-37.34,121.07
DAP - Cupom de DI x IPCA,Q12,93151.41,93115.69,-35.72,298.33
DAP - Cupom de DI x IPCA,K13,88694.39,88660.38,-34.01,120.64
DAP - Cupom de DI x IPCA,Q14,81636.35,81605.05,-31.3,93.32
DAP - Cupom de DI x IPCA,K15,78023.6,77993.68,-29.92,32.5
DAP - Cupom de DI x IPCA,K17,69227.82,69201.27,-26.55,9.52
DAP - Cupom de DI x IPCA,Q20,56652.99,56631.27,-21.72,197.26
DDI - Cupom cambial,Q11,99752.36,99191.32,-561.04,595.3
DDI - Cupom cambial,U11,99447.16,98887.84,-559.32,581.39
DDI - Cupom cambial,V11,99138.24,98580.66,-557.58,575.99
DDI - Cupom cambial,X11,98894.3,98338.09,-556.21,563.65
DDI - Cupom cambial,F12,98350.35,97797.2,-553.15,544.21
DDI - Cupom cambial,J12,97572.58,97023.8,-548.78,547.57
DDI - Cupom cambial,N12,96762.01,96217.79,-544.22,515.23
DDI - Cupom cambial,V12,95963.01,95423.29,-539.72,503.24
DDI - Cupom cambial,F13,95122.23,94587.24,-534.99,507.15
DDI - Cupom cambial,J13,94366.72,93835.97,-530.75,521.34
DDI - Cupom cambial,N13,93644.38,93117.7,-526.68,502.64
DDI - Cupom cambial,V13,92775.32,92253.52,-521.8,474.62
DDI - Cupom cambial,F14,91943.13,91426.02,-517.11,461.6
DDI - Cupom cambial,J14,91063.99,90551.82,-512.17,523.19
DDI - Cupom cambial,N14,90188.88,89681.63,-507.25,470.36
DDI - Cupom cambial,V14,89124.02,88622.76,-501.26,504.41
DDI - Cupom cambial,F15,88114.0,87618.42,-495.58,494.42
DDI - Cupom cambial,J15,87129.55,86639.51,-490.04,454.34
DDI - Cupom cambial,N15,86090.87,85606.67,-484.2,501.37
DDI - Cupom cambial,V15,85035.42,84557.16,-478.26,499.92
DDI - Cupom cambial,F16,83947.93,83475.78,-472.15,470.57
DDI - Cupom cambial,J16,82914.3,82447.97,-466.33,461.03
DDI - Cupom cambial,N16,81851.39,81391.03,-460.36,449.47
DDI - Cupom cambial,F17,79764.6,79315.98,-448.62,420.35
DDI - Cupom cambial,F18,75765.36,75339.23,-426.13,577.05
DDI - Cupom cambial,F19,71962.11,71557.37,-404.74,545.79
DDI - Cupom cambial,F20,68277.17,67893.16,-384.01,403.83
DDI - Cupom cambial,F21,64670.76,64307.03,-363.73,600.58
DDI - Cupom cambial,F22,61443.99,61098.41,-345.58,602.48
DDI - Cupom cambial,F25,51141.06,50853.43,-287.63,512.19
DI1 - DI de 1 dia,Q11,99268.63,99223.47,-45.16,0.28
DI1 - DI de 1 dia,U11,98216.59,98171.91,-44.68,0.24
DI1 - DI de 1 dia,V11,97254.33,97210.09,-44.24,1.69
DI1 - DI de 1 dia,X11,96347.98,96304.15,-43.83,1.83
DI1 - DI de 1 dia,F12,94460.26,94417.29,-42.97,11.25
DI1 - DI de 1 dia,J12,91649.25,91607.56,-41.69,34.74
DI1 - DI de 1 dia,N12,88955.69,88915.22,-40.47,37.34
DI1 - DI de 1 dia,V12,86270.66,86231.42,-39.24,36.32
DI1 - DI de 1 dia,F13,83768.12,83730.01,-38.11,64.71
DI1 - DI de 1 dia,J13,81427.87,81390.83,-37.04,73.27
DI1 - DI de 1 dia,N13,79043.86,79007.9,-35.96,81.69
DI1 - DI de 1 dia,V13,76624.07,76589.21,-34.86,89.91
DI1 - DI de 1 dia,F14,74417.88,74384.03,-33.85,114.07
DI1 - DI de 1 dia,J14,72340.97,72308.06,-32.91,121.86
DI1 - DI de 1 dia,N14,70346.64,70314.64,-32.0,110.58
DI1 - DI de 1 dia,V14,68255.83,68224.78,-31.05,97.27
DI1 - DI de 1 dia,F15,66246.88,66216.74,-30.14,102.07
DI1 - DI de 1 dia,J15,64423.37,64394.06,-29.31,106.27
DI1 - DI de 1 dia,N15,62655.46,62626.96,-28.5,132.38
DI1 - DI de 1 dia,V15,60827.75,60800.08,-27.67,114.0
DI1 - DI de 1 dia,F16,59160.97,59134.06,-26.91,117.58
DI1 - DI de 1 dia,J16,57567.19,57541.0,-26.19,135.28
DI1 - DI de 1 dia,N16,55953.17,55927.72,-25.45,116.15
DI1 - DI de 1 dia,V16,54335.93,54311.21,-24.72,177.14
DI1 - DI de 1 dia,F17,52876.29,52852.24,-24.05,180.61
DI1 - DI de 1 dia,J17,51396.97,51373.59,-23.38,175.74
DI1 - DI de 1 dia,F18,47269.25,47247.75,-21.5,163.49
DI1 - DI de 1 dia,F19,42221.32,42202.11,-19.21,193.96
DI1 - DI de 1 dia,F20,37661.47,37644.34,-17.13,170.73
DI1 - DI de 1 dia,V20,34596.69,34580.95,-15.74,170.75
DI1 - DI de 1 dia,F21,33727.31,33711.97,-15.34,142.5
DI1 - DI de 1 dia,F22,30107.12,30093.42,-13.7,197.13
DOL - Dólar comercial,Q11,1577.685,1565.689,-11.996,599.8
DOL - Dólar comercial,U11,1589.462,1577.622,-11.84,592.0
DOL - Dólar comercial,V11,1600.105,1588.282,-11.823,591.15
DOL - Dólar comercial,X11,1610.953,1599.278,-11.675,583.75
DOL - Dólar comercial,Z11,1621.697,1610.185,-11.512,575.6
DOL - Dólar comercial,F12,1633.599,1622.266,-11.333,566.65
DOL - Dólar comercial,H12,1657.282,1645.954,-11.328,566.4
DOL - Dólar comercial,J12,1670.122,1658.801,-11.321,566.05
DOL - Dólar comercial,K12,1681.518,1670.337,-11.181,559.05
DOL - Dólar comercial,M12,1694.145,1683.129,-11.016,550.8
DOL - Dólar comercial,N12,1705.704,1694.831,-10.873,543.65
