Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT6,32209.38,32747.3,537.92,537.92
DI1 - DI de 1 dia,JAN7,29382.6,29989.73,607.13,607.13
DOL - Dólar comercial,FEV3,3625.451,3642.454,17.003,850.15
DOL - Dólar comercial,MAR3,3638.451,3663.519,25.068,1253.4
DOL - Dólar comercial,ABR3,3650.976,3690.537,39.561,1978.05
DOL - Dólar comercial,MAI3,3661.264,3711.709,50.445,2522.25
DOL - Dólar comercial,JUN3,3674.107,3730.313,56.206,2810.3
DOL - Dólar comercial,JUL3,3686.347,3748.109,61.762,3088.1
DOL - Dólar comercial,AGO3,3727.932,3780.127,52.195,2609.75
DOL - Dólar comercial,SET3,3766.201,3809.585,43.384,2169.2
DOL - Dólar comercial,OUT3,3806.917,3840.545,33.628,1681.4
DOL - Dólar comercial,NOV3,3841.645,3880.964,39.319,1965.95
DOL - Dólar comercial,DEZ3,3872.506,3916.667,44.161,2208.05
DOL - Dólar comercial,JAN4,3906.328,3956.059,49.731,2486.55
DOL - Dólar comercial,JUL4,4127.303,4217.349,90.046,4502.3
DOM - Dólar comercial fracionário,FEV3,3625.451,3642.454,17.003,85.01
DOM - Dólar comercial fracionário,MAR3,3638.451,3663.519,25.068,125.34
EUR - Euro (em Reais),FEV3,3929.3142,3945.0352,15.721,786.05
FRC - FRA de cupom,MAR3,18.2,15.1,-3.1,1.55
FRC - FRA de cupom,ABR3,19.1,14.9,-4.2,2.1
FRC - FRA de cupom,MAI3,19.5,15.4,-4.1,2.05
FRC - FRA de cupom,JUL3,20.3,16.8,-3.5,1.75
FRC - FRA de cupom,OUT3,18.55,17.4,-1.15,0.57
FRC - FRA de cupom,JAN4,19.04,17.51,-1.53,0.76
FRC - FRA de cupom,ABR4,19.38,17.55,-1.83,0.91
FRC - FRA de cupom,JUL4,19.84,17.65,-2.19,1.09
FRC - FRA de cupom,OUT4,20.34,17.75,-2.59,1.29
FRC - FRA de cupom,JAN5,20.4,18.0,-2.4,1.2
FRC - FRA de cupom,ABR5,20.2,17.85,-2.35,1.17
FRC - FRA de cupom,JUL5,20.35,17.5,-2.85,1.42
FRC - FRA de cupom,OUT5,20.05,17.43,-2.62,1.31
FRC - FRA de cupom,JAN6,19.95,17.15,-2.8,1.4
FRC - FRA de cupom,ABR6,19.7,17.11,-2.59,1.29
FRC - FRA de cupom,JUL6,19.75,17.15,-2.6,1.3
FRC - FRA de cupom,OUT6,19.5,16.8,-2.7,1.35
FRC - FRA de cupom,JAN7,19.4,16.9,-2.5,1.25
FRC - FRA de cupom,ABR7,19.5,16.99,-2.51,1.25
FRC - FRA de cupom,JUL7,19.5,16.58,-2.92,1.46
FRC - FRA de cupom,OUT7,19.7,16.78,-2.92,1.46
FRC - FRA de cupom,JAN8,19.8,16.9,-2.9,1.45
ICF - Café Arábica 4/5,MAR3,66.3,65.8,-0.5,181.53
ICF - Café Arábica 4/5,MAI3,69.4,69.0,-0.4,145.22
ICF - Café Arábica 4/5,JUL3,72.4,71.6,-0.8,290.45
ICF - Café Arábica 4/5,SET3,73.6,73.2,-0.4,145.22
ICF - Café Arábica 4/5,DEZ3,76.9,77.05,0.15,54.46
ICF - Café Arábica 4/5,MAR4,82.5,80.4,-2.1,762.44
IGM - IGP-M,FEV3,276.69,276.69,0.0,0.0
IND - Ibovespa,FEV3,10634.0,10578.0,-56.0,168.0
IND - Ibovespa,ABR3,11080.0,11017.0,-63.0,189.0
IND - Ibovespa,AGO3,12021.0,11934.0,-87.0,261.0
IND - Ibovespa,OUT3,12604.0,12502.0,-102.0,306.0
IND - Ibovespa,DEZ3,13243.0,13123.0,-120.0,360.0
INF - Ibovespa fracionário,FEV3,10634.0,10578.0,-56.0,16.8
SOI - Soja,MAR3,215.0,215.0,0.0,0.0
SOI - Soja,ABR3,196.0,194.0,-2.0,726.14
SOI - Soja,MAI3,189.0,188.0,-1.0,363.07
SOI - Soja,JUL3,198.0,198.0,0.0,0.0
