Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),V21,6529.889,6525.329,-4.56,35.08
CNH - Iuan Chinês Offshore (em USD),X21,6543.047,6538.555,-4.492,34.56
CNY - Iuan Chinês Onshore (em Reais),N21,7692.519,7675.13,-17.389,608.61
CNY - Iuan Chinês Onshore (em Reais),Q21,7696.636,7678.803,-17.833,624.15
CNY - Iuan Chinês Onshore (em Reais),U21,7705.951,7689.11,-16.841,589.43
CNY - Iuan Chinês Onshore (em Reais),V21,7715.398,7699.316,-16.082,562.87
CNY - Iuan Chinês Onshore (em Reais),X21,7731.093,7713.659,-17.434,610.19
COGNO - Contrato Futuro de COGNO,N21,4.7,4.75,0.05,0.05
COGNO - Contrato Futuro de COGNO,Q21,4.72,4.77,0.05,0.05
DAP - Cupom de DI x IPCA,N21,100087.93,100097.94,10.01,14.38
DAP - Cupom de DI x IPCA,Q21,100198.14,100212.83,14.69,21.11
DAP - Cupom de DI x IPCA,U21,100105.35,100126.85,21.5,30.89
DAP - Cupom de DI x IPCA,F22,99864.37,99891.59,27.22,39.11
DAP - Cupom de DI x IPCA,Q22,97969.92,98041.13,71.21,102.33
DAP - Cupom de DI x IPCA,F23,96451.17,96439.34,-11.83,17.0
DAP - Cupom de DI x IPCA,K23,95486.88,95452.29,-34.59,49.7
DAP - Cupom de DI x IPCA,Q24,90456.01,90558.43,102.42,147.18
DAP - Cupom de DI x IPCA,K25,87744.99,87863.7,118.71,170.59
DAP - Cupom de DI x IPCA,Q26,83184.6,83328.08,143.48,206.19
DAP - Cupom de DI x IPCA,Q28,76628.96,76858.36,229.4,329.66
DAP - Cupom de DI x IPCA,Q30,70355.56,70620.21,264.65,380.32
DAP - Cupom de DI x IPCA,K35,58463.81,58790.75,326.94,469.83
DAP - Cupom de DI x IPCA,Q40,46415.68,46769.35,353.67,508.25
DAP - Cupom de DI x IPCA,K45,35275.85,35285.24,9.39,13.49
DAP - Cupom de DI x IPCA,Q50,27903.4,27910.86,7.46,10.72
DAP - Cupom de DI x IPCA,K55,21522.81,21528.69,5.88,8.45
DCO - Cupom Cambial em OC1,N21,99329.82,99041.52,-288.3,723.31
DCO - Cupom Cambial em OC1,Q21,99283.02,98984.31,-298.71,749.43
DCO - Cupom Cambial em OC1,U21,99235.81,98937.49,-298.32,748.45
DCO - Cupom Cambial em OC1,V21,99175.26,98872.31,-302.95,760.07
DCO - Cupom Cambial em OC1,X21,99106.42,98794.94,-311.48,781.47
DCO - Cupom Cambial em OC1,Z21,99035.3,98718.35,-316.95,795.19
DCO - Cupom Cambial em OC1,F22,98921.12,98593.1,-328.02,822.96
DCO - Cupom Cambial em OC1,G22,98851.74,98512.26,-339.48,851.72
DCO - Cupom Cambial em OC1,H22,98760.56,98420.93,-339.63,852.09
DCO - Cupom Cambial em OC1,J22,98668.91,98337.67,-331.24,831.04
DCO - Cupom Cambial em OC1,K22,98586.14,98258.92,-327.22,820.96
DCO - Cupom Cambial em OC1,M22,98504.4,98182.4,-322.0,807.86
DCO - Cupom Cambial em OC1,N22,98461.29,98136.21,-325.08,815.59
DCO - Cupom Cambial em OC1,V22,98227.59,97893.25,-334.34,838.82
DCO - Cupom Cambial em OC1,F23,97952.97,97609.54,-343.43,861.63
DCO - Cupom Cambial em OC1,J23,97661.08,97308.96,-352.12,883.43
DCO - Cupom Cambial em OC1,N23,97370.44,96989.55,-380.89,955.61
DCO - Cupom Cambial em OC1,V23,97045.06,96655.53,-389.53,977.29
DCO - Cupom Cambial em OC1,F24,96723.17,96348.93,-374.24,938.93
DCO - Cupom Cambial em OC1,J24,96397.19,96012.32,-384.87,965.6
DCO - Cupom Cambial em OC1,N24,95996.75,95635.94,-360.81,905.23
DCO - Cupom Cambial em OC1,V24,95456.65,95087.72,-368.93,925.6
DCO - Cupom Cambial em OC1,F25,95034.49,94661.67,-372.82,935.36
DCO - Cupom Cambial em OC1,J25,94647.48,94303.83,-343.65,862.18
DCO - Cupom Cambial em OC1,N25,94135.46,93824.53,-310.93,780.09
DCO - Cupom Cambial em OC1,V25,93750.04,93440.34,-309.7,777.0
DCO - Cupom Cambial em OC1,F26,93035.46,92763.2,-272.26,683.07
DCO - Cupom Cambial em OC1,J26,92591.04,92324.9,-266.14,667.71
DCO - Cupom Cambial em OC1,N26,92177.73,91909.06,-268.67,674.06
DCO - Cupom Cambial em OC1,F27,91079.06,90766.86,-312.2,783.27
DCO - Cupom Cambial em OC1,F28,89038.91,88731.05,-307.86,772.38
DCO - Cupom Cambial em OC1,F29,86829.2,86523.38,-305.82,767.27
DCO - Cupom Cambial em OC1,F30,84645.44,84339.18,-306.26,768.37
DCO - Cupom Cambial em OC1,F31,82470.33,82161.62,-308.71,774.52
DCO - Cupom Cambial em OC1,F33,78373.86,78069.07,-304.79,764.68
DCO - Cupom Cambial em OC1,F35,74674.44,74377.23,-297.21,745.67
DCO - Cupom Cambial em OC1,F36,73326.79,73034.86,-291.93,732.42
DDI - Cupom cambial,N21,99329.82,99041.52,-288.3,723.31
DDI - Cupom cambial,Q21,99283.02,98984.31,-298.71,749.43
DDI - Cupom cambial,U21,99235.81,98937.49,-298.32,748.45
DDI - Cupom cambial,V21,99175.26,98872.31,-302.95,760.07
DDI - Cupom cambial,X21,99106.42,98794.94,-311.48,781.47
DDI - Cupom cambial,Z21,99035.3,98718.35,-316.95,795.19
DDI - Cupom cambial,F22,98921.12,98593.1,-328.02,822.96
DDI - Cupom cambial,G22,98851.74,98512.26,-339.48,851.72
DDI - Cupom cambial,H22,98760.56,98420.93,-339.63,852.09
DDI - Cupom cambial,J22,98668.91,98337.67,-331.24,831.04
DDI - Cupom cambial,K22,98586.14,98258.92,-327.22,820.96
DDI - Cupom cambial,M22,98504.4,98182.4,-322.0,807.86
DDI - Cupom cambial,N22,98461.29,98136.21,-325.08,815.59
DDI - Cupom cambial,V22,98227.59,97893.25,-334.34,838.82
DDI - Cupom cambial,F23,97952.97,97609.54,-343.43,861.63
DDI - Cupom cambial,J23,97661.08,97308.96,-352.12,883.43
DDI - Cupom cambial,N23,97370.44,96989.55,-380.89,955.61
DDI - Cupom cambial,V23,97045.06,96655.53,-389.53,977.29
DDI - Cupom cambial,F24,96723.17,96348.93,-374.24,938.93
DDI - Cupom cambial,J24,96397.19,96012.32,-384.87,965.6
DDI - Cupom cambial,N24,95996.75,95635.94,-360.81,905.23
DDI - Cupom cambial,V24,95456.65,95087.72,-368.93,925.6
DDI - Cupom cambial,F25,95034.49,94661.67,-372.82,935.36
DDI - Cupom cambial,J25,94647.48,94303.83,-343.65,862.18
DDI - Cupom cambial,N25,94135.46,93824.53,-310.93,780.09
DDI - Cupom cambial,V25,93750.04,93440.34,-309.7,777.0
DDI - Cupom cambial,F26,93035.46,92763.2,-272.26,683.07
DDI - Cupom cambial,J26,92591.04,92324.9,-266.14,667.71
DDI - Cupom cambial,N26,92177.73,91909.06,-268.67,674.06
DDI - Cupom cambial,F27,91079.06,90766.86,-312.2,783.27
DDI - Cupom cambial,F28,89038.91,88731.05,-307.86,772.38
DDI - Cupom cambial,F29,86829.2,86523.38,-305.82,767.27
DDI - Cupom cambial,F30,84645.44,84339.18,-306.26,768.37
DDI - Cupom cambial,F31,82470.33,82161.62,-308.71,774.52
DDI - Cupom cambial,F33,78373.86,78069.07,-304.79,764.68
DDI - Cupom cambial,F35,74674.44,74377.23,-297.21,745.67
DDI - Cupom cambial,F36,73326.79,73034.86,-291.93,732.42
DI1 - DI de 1 dia,N21,99903.22,99903.14,-0.08,0.08
DI1 - DI de 1 dia,Q21,99549.21,99549.43,0.22,0.22
DI1 - DI de 1 dia,U21,99125.29,99125.94,0.65,0.65
DI1 - DI de 1 dia,V21,98688.01,98687.76,-0.25,0.25
DI1 - DI de 1 dia,X21,98216.25,98216.42,0.17,0.17
DI1 - DI de 1 dia,Z21,97699.25,97685.56,-13.69,13.69
DI1 - DI de 1 dia,F22,97072.39,97061.13,-11.26,11.26
DI1 - DI de 1 dia,G22,96509.35,96496.26,-13.09,13.09
DI1 - DI de 1 dia,H22,95943.61,95929.1,-14.51,14.51
DI1 - DI de 1 dia,J22,95320.01,95303.51,-16.5,16.5
DI1 - DI de 1 dia,K22,94791.06,94774.25,-16.81,16.81
DI1 - DI de 1 dia,M22,94149.15,94131.31,-17.84,17.84
DI1 - DI de 1 dia,N22,93531.08,93513.3,-17.78,17.78
DI1 - DI de 1 dia,V22,91633.89,91605.47,-28.42,28.42
DI1 - DI de 1 dia,F23,89822.49,89781.86,-40.63,40.63
DI1 - DI de 1 dia,J23,87953.29,87927.92,-25.37,25.37
DI1 - DI de 1 dia,N23,86138.65,86117.68,-20.97,20.97
DI1 - DI de 1 dia,V23,84280.26,84238.49,-41.77,41.77
DI1 - DI de 1 dia,F24,82596.7,82531.26,-65.44,65.44
DI1 - DI de 1 dia,J24,80657.86,80597.79,-60.07,60.07
DI1 - DI de 1 dia,N24,79168.67,79114.2,-54.47,54.47
DI1 - DI de 1 dia,V24,77306.08,77259.35,-46.73,46.73
DI1 - DI de 1 dia,F25,75665.71,75628.0,-37.71,37.71
DI1 - DI de 1 dia,J25,74032.16,74087.45,55.29,55.29
DI1 - DI de 1 dia,N25,72419.81,72474.13,54.32,54.32
DI1 - DI de 1 dia,V25,70962.59,70976.56,13.97,13.97
DI1 - DI de 1 dia,F26,69264.29,69318.8,54.51,54.51
DI1 - DI de 1 dia,J26,67706.37,67779.95,73.58,73.58
DI1 - DI de 1 dia,N26,66226.88,66320.42,93.54,93.54
DI1 - DI de 1 dia,F27,63184.0,63323.21,139.21,139.21
DI1 - DI de 1 dia,F28,57710.59,57841.73,131.14,131.14
DI1 - DI de 1 dia,F29,52549.71,52667.84,118.13,118.13
DI1 - DI de 1 dia,F30,47797.55,47936.85,139.3,139.3
DI1 - DI de 1 dia,F31,43444.76,43604.42,159.66,159.66
DI1 - DI de 1 dia,F33,35793.4,35951.32,157.92,157.92
DI1 - DI de 1 dia,F35,29472.44,29623.94,151.5,151.5
DI1 - DI de 1 dia,F36,26758.88,26906.15,147.27,147.27
DOL - Dólar comercial,N21,4989.0,4974.524,-14.476,723.8
DOL - Dólar comercial,Q21,5004.382,4989.315,-15.067,753.35
DOL - Dólar comercial,U21,5023.394,5008.261,-15.133,756.65
DOL - Dólar comercial,V21,5042.574,5027.183,-15.391,769.55
DOL - Dólar comercial,X21,5063.278,5047.356,-15.922,796.1
DOL - Dólar comercial,Z21,5086.419,5070.851,-15.568,778.4
DOL - Dólar comercial,F22,5113.363,5096.999,-16.364,818.2
DOL - Dólar comercial,G22,5139.587,5122.632,-16.955,847.75
DOL - Dólar comercial,H22,5165.125,5148.142,-16.983,849.15
DOL - Dólar comercial,J22,5194.092,5177.551,-16.541,827.05
DOL - Dólar comercial,K22,5218.694,5202.295,-16.399,819.95
DOL - Dólar comercial,M22,5249.918,5233.749,-16.169,808.45
DOL - Dólar comercial,N22,5282.298,5265.859,-16.439,821.95
DOL - Dólar comercial,V22,5378.866,5362.22,-16.646,832.3
DOL - Dólar comercial,F23,5471.998,5455.28,-16.718,835.9
DOL - Dólar comercial,J23,5571.636,5553.149,-18.487,924.35
DOL - Dólar comercial,N23,5672.08,5651.269,-20.811,1040.55
DOL - Dólar comercial,V23,5777.779,5757.441,-20.338,1016.9
DOL - Dólar comercial,F24,5875.992,5857.897,-18.095,904.75
DOL - Dólar comercial,J24,5996.958,5977.467,-19.491,974.55
DOL - Dólar comercial,N24,6084.383,6065.687,-18.696,934.8
DOL - Dólar comercial,F25,6302.247,6280.655,-21.592,1079.6
ETH - Etanol Hidratado,M21,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,N21,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2827.5,2817.5,-10.0,300.0
ETH - Etanol Hidratado,U21,2870.0,2840.0,-30.0,900.0
ETH - Etanol Hidratado,V21,2912.5,2857.5,-55.0,1650.0
ETH - Etanol Hidratado,X21,2915.0,2877.5,-37.5,1125.0
ETH - Etanol Hidratado,Z21,2935.0,2895.0,-40.0,1200.0
ETH - Etanol Hidratado,F22,2905.0,2897.5,-7.5,225.0
ETH - Etanol Hidratado,G22,2905.0,2892.5,-12.5,375.0
ETH - Etanol Hidratado,H22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1193.947,1193.118,-0.829,41.22
EUP - Euro (em USD),Q21,1194.681,1193.849,-0.832,41.36
EUP - Euro (em USD),U21,1195.413,1194.625,-0.788,39.18
EUP - Euro (em USD),V21,1196.197,1195.39,-0.807,40.12
EUP - Euro (em USD),X21,1196.914,1196.081,-0.833,41.41
EUR - Euro (em Reais),N21,5955.836,5934.972,-20.864,1043.2
EUR - Euro (em Reais),Q21,5977.748,5956.116,-21.632,1081.6
EUR - Euro (em Reais),U21,6003.924,5982.217,-21.707,1085.35
EUR - Euro (em Reais),V21,6030.263,6008.474,-21.789,1089.45
EUR - Euro (em Reais),X21,6058.344,6036.021,-22.323,1116.15
FRC - FRA de cupom,Q21,0.53,0.65,0.12,0.06
FRC - FRA de cupom,U21,0.55,0.61,0.06,0.03
FRC - FRA de cupom,V21,0.61,0.67,0.06,0.03
FRC - FRA de cupom,X21,0.66,0.73,0.07,0.03
FRC - FRA de cupom,Z21,0.7,0.77,0.07,0.03
FRC - FRA de cupom,F22,0.8,0.88,0.08,0.04
FRC - FRA de cupom,G22,0.81,0.9,0.09,0.04
FRC - FRA de cupom,H22,0.85,0.93,0.08,0.04
FRC - FRA de cupom,J22,0.88,0.94,0.06,0.03
FRC - FRA de cupom,K22,0.89,0.94,0.05,0.02
FRC - FRA de cupom,M22,0.9,0.94,0.04,0.02
FRC - FRA de cupom,N22,0.87,0.91,0.04,0.02
FRC - FRA de cupom,V22,0.88,0.92,0.04,0.02
FRC - FRA de cupom,F23,0.92,0.96,0.04,0.02
FRC - FRA de cupom,J23,0.96,1.0,0.04,0.02
FRC - FRA de cupom,N23,0.99,1.04,0.05,0.02
FRC - FRA de cupom,V23,1.03,1.08,0.05,0.02
FRC - FRA de cupom,F24,1.06,1.1,0.04,0.02
FRC - FRA de cupom,J24,1.09,1.13,0.04,0.02
FRC - FRA de cupom,N24,1.14,1.17,0.03,0.01
FRC - FRA de cupom,V24,1.23,1.26,0.03,0.01
FRC - FRA de cupom,F25,1.27,1.3,0.03,0.01
FRC - FRA de cupom,J25,1.3,1.32,0.02,0.01
FRC - FRA de cupom,N25,1.36,1.37,0.01,0.0
FRC - FRA de cupom,V25,1.38,1.39,0.01,0.0
FRC - FRA de cupom,F26,1.48,1.48,0.0,0.0
FRC - FRA de cupom,J26,1.51,1.51,0.0,0.0
FRC - FRA de cupom,N26,1.53,1.53,0.0,0.0
FRC - FRA de cupom,F27,1.62,1.63,0.01,0.0
FRC - FRA de cupom,F28,1.75,1.76,0.01,0.0
FRC - FRA de cupom,F29,1.89,1.9,0.01,0.0
FRC - FRA de cupom,F30,2.01,2.02,0.01,0.0
FRC - FRA de cupom,F31,2.12,2.13,0.01,0.0
FRC - FRA de cupom,F33,2.29,2.3,0.01,0.0
FRC - FRA de cupom,F35,2.41,2.42,0.01,0.0
FRC - FRA de cupom,F36,2.41,2.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.53,0.65,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U21,0.55,0.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,0.61,0.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.66,0.73,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,0.7,0.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,0.8,0.88,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G22,0.81,0.9,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H22,0.85,0.93,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,0.88,0.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K22,0.89,0.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.9,0.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.87,0.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.88,0.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.92,0.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.96,1.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.99,1.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.03,1.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.06,1.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.09,1.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.14,1.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.23,1.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.27,1.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.3,1.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.36,1.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.38,1.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.48,1.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.51,1.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.53,1.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.62,1.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.75,1.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.89,1.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.01,2.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.12,2.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.29,2.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.41,2.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.41,2.42,0.01,0.0
GBP - Libra Esterlina (em Reais),N21,6955.232,6946.493,-8.739,305.86
GBP - Libra Esterlina (em Reais),Q21,6977.034,6967.46,-9.574,335.09
GBP - Libra Esterlina (em Reais),U21,7003.745,6994.296,-9.449,330.71
GBP - Libra Esterlina (em Reais),V21,7030.772,7021.165,-9.607,336.24
GBP - Libra Esterlina (em Reais),X21,7059.671,7049.52,-10.151,355.28
GBR - Libra Esterlina (em USD),N21,1394.355,1396.556,2.201,109.44
GBR - Libra Esterlina (em USD),Q21,1394.421,1396.622,2.201,109.44
GBR - Libra Esterlina (em USD),U21,1394.476,1396.679,2.203,109.53
GBR - Libra Esterlina (em USD),V21,1394.537,1396.738,2.201,109.44
GBR - Libra Esterlina (em USD),X21,1394.594,1396.796,2.202,109.49
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28193.0,28730.0,537.0,349.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28090.0,28642.0,552.0,358.8
HYPEO - Contrato Futuro de HYPE3,N21,36.73,36.49,-0.24,0.24
HYPEO - Contrato Futuro de HYPE3,Q21,36.88,36.64,-0.24,0.24
ICF - Café Arábica 4/5,N21,177.65,180.15,2.5,1243.07
ICF - Café Arábica 4/5,U21,183.4,184.4,1.0,497.23
ICF - Café Arábica 4/5,Z21,185.0,187.3,2.3,1143.62
ICF - Café Arábica 4/5,H22,187.95,190.2,2.25,1118.76
ICF - Café Arábica 4/5,K22,186.6,188.85,2.25,1118.76
ICF - Café Arábica 4/5,U22,186.35,188.55,2.2,1093.9
ICF - Café Arábica 4/5,Z22,185.75,187.8,2.05,1019.32
IMV - Contrato Futuro de Indice Merval,M21,66384.0,66551.0,167.0,87.2
IMV - Contrato Futuro de Indice Merval,N21,68249.0,68477.0,228.0,119.05
IND - Ibovespa,Q21,129497.0,129144.0,-353.0,353.0
IND - Ibovespa,V21,130412.0,130058.0,-354.0,354.0
IND - Ibovespa,Z21,131787.0,131445.0,-342.0,342.0
IND - Ibovespa,G22,133367.0,133023.0,-344.0,344.0
IND - Ibovespa,J22,134780.0,134437.0,-343.0,343.0
IND - Ibovespa,M22,136442.0,136097.0,-345.0,345.0
IND - Ibovespa,Q22,138218.0,137876.0,-342.0,342.0
IND - Ibovespa,V22,139820.0,139484.0,-336.0,336.0
IND - Ibovespa,Z22,141599.0,141273.0,-326.0,326.0
IND - Ibovespa,G23,143585.0,143245.0,-340.0,340.0
IND - Ibovespa,J23,145263.0,144908.0,-355.0,355.0
IND - Ibovespa,M23,147232.0,146869.0,-363.0,363.0
IND - Ibovespa,Q23,149201.0,149018.0,-183.0,183.0
INK - Contrato Futuro de Indice Nikkei,U21,28795.0,28720.0,-75.0,169.04
INK - Contrato Futuro de Indice Nikkei,Z21,28610.0,28535.0,-75.0,169.04
ISP - S&P 500,U21,4244.0,4235.0,-9.0,2237.53
ISP - S&P 500,Z21,4240.0,4235.0,-5.0,1243.07
ISP - S&P 500,H22,4227.0,4215.5,-11.5,2859.07
JAP - Iene Japonês (em USD),N21,110607.7,110959.74,352.04,158.69
JAP - Iene Japonês (em USD),Q21,110579.595,110931.928,352.333,158.82
JAP - Iene Japonês (em USD),U21,110551.41,110902.419,351.009,158.22
JAP - Iene Japonês (em USD),V21,110519.885,110871.699,351.814,158.59
JAP - Iene Japonês (em USD),X21,110489.959,110842.084,352.125,158.73
JPY - Iene Japonês (em Reais),N21,4510.23,4482.93,-27.3,1365.0
JPY - Iene Japonês (em Reais),Q21,4524.84,4496.89,-27.95,1397.5
