Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J19,14421.25,14421.25,0.0,0.0
AFS - Rande da África do Sul (em USD),K19,14496.1,14206.3,-289.8,2898.0
AFS - Rande da África do Sul (em USD),M19,14556.1,14261.9,-294.2,2942.0
AFS - Rande da África do Sul (em USD),N19,14603.5,14311.2,-292.3,2923.0
ARB - Peso Argentino (em Reais),J19,89.93,89.93,0.0,0.0
ARB - Peso Argentino (em Reais),K19,84.939,86.711,1.772,265.8
ARB - Peso Argentino (em Reais),M19,81.774,83.561,1.787,268.05
ARB - Peso Argentino (em Reais),N19,80.216,81.007,0.791,118.65
AUD - Dólar Australiano (em Reais),J19,2768.021,2768.021,0.0,0.0
AUD - Dólar Australiano (em Reais),K19,2782.035,2760.642,-21.393,1283.58
AUD - Dólar Australiano (em Reais),M19,2790.572,2769.52,-21.052,1263.12
AUD - Dólar Australiano (em Reais),N19,2798.09,2776.532,-21.558,1293.48
AUS - Dólar Australiano (em USD),J19,710.35,710.35,0.0,0.0
AUS - Dólar Australiano (em USD),K19,710.34,711.6,1.26,48.73
AUS - Dólar Australiano (em USD),M19,710.776,712.115,1.339,51.79
AUS - Dólar Australiano (em USD),N19,711.136,712.4,1.264,48.89
B3SAO - Contrato Futuro de B3SA3,J19,32.2,32.73,0.53,0.53
B3SAO - Contrato Futuro de B3SA3,K19,32.38,32.92,0.54,0.54
BGI - Boi gordo,J19,155.1,155.55,0.45,148.5
BGI - Boi gordo,K19,153.4,154.0,0.6,198.0
BGI - Boi gordo,M19,152.15,153.75,1.6,528.0
BGI - Boi gordo,N19,152.3,153.6,1.3,429.0
BGI - Boi gordo,Q19,154.85,156.2,1.35,445.5
BGI - Boi gordo,U19,155.15,156.5,1.35,445.5
BGI - Boi gordo,V19,156.8,158.15,1.35,445.5
BGI - Boi gordo,X19,155.75,157.1,1.35,445.5
BGI - Boi gordo,Z19,155.25,156.6,1.35,445.5
BRI - Futuro do Índice Brasil 50,J19,15849.0,15955.0,106.0,1060.0
BRI - Futuro do Índice Brasil 50,M19,16007.0,16112.0,105.0,1050.0
BRI - Futuro do Índice Brasil 50,Q19,16165.0,16270.0,105.0,1050.0
CAD - Dólar Canadense (em Reais),J19,2916.801,2916.801,0.0,0.0
CAD - Dólar Canadense (em Reais),K19,2935.455,2916.249,-19.206,1152.36
CAD - Dólar Canadense (em Reais),M19,2945.062,2925.82,-19.242,1154.52
CAD - Dólar Canadense (em Reais),N19,2953.476,2934.152,-19.324,1159.44
CAN - Dólar Canadense (em USD),J19,1335.95,1335.95,0.0,0.0
CAN - Dólar Canadense (em USD),K19,1334.2,1330.3,-3.9,39.0
CAN - Dólar Canadense (em USD),M19,1333.11,1329.25,-3.86,38.6
CAN - Dólar Canadense (em USD),N19,1332.218,1328.3,-3.918,39.18
CCM - Milho,K19,36.5,36.07,-0.43,193.5
CCM - Milho,N19,33.81,33.53,-0.28,126.0
CCM - Milho,U19,34.22,34.22,0.0,0.0
CCM - Milho,X19,36.3,36.21,-0.09,40.5
CCM - Milho,F20,37.31,37.31,0.0,0.0
CCM - Milho,H20,37.0,37.0,0.0,0.0
CCM - Milho,N20,34.68,34.68,0.0,0.0
CCM - Milho,U20,34.11,34.11,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J19,11.79,11.79,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K19,11.87,11.87,0.0,0.0
CHF - Franco Suíço (em Reais),J19,3912.742,3912.742,0.0,0.0
CHF - Franco Suíço (em Reais),K19,3944.49,3894.284,-50.206,2510.3
CHF - Franco Suíço (em Reais),M19,3966.95,3915.774,-51.176,2558.8
CHF - Franco Suíço (em Reais),N19,3985.692,3935.212,-50.48,2524.0
CHL - Peso Chileno (em USD),J19,678530.0,678530.0,0.0,0.0
CHL - Peso Chileno (em USD),K19,680651.0,669400.0,-11251.0,112510.0
CHL - Peso Chileno (em USD),M19,680677.1,669402.5,-11274.6,112746.0
CHL - Peso Chileno (em USD),N19,680761.8,669450.0,-11311.8,113118.0
CIELO - Contrato Futuro de CIEL3,J19,9.54,9.66,0.12,0.12
CIELO - Contrato Futuro de CIEL3,K19,9.58,9.7,0.12,0.12
CLP - Peso Chileno (em Reais),J19,5726.441,5726.441,0.0,0.0
CLP - Peso Chileno (em Reais),K19,5754.0,5795.5,41.5,1037.5
CLP - Peso Chileno (em Reais),M19,5767.9,5809.9,42.0,1050.0
CLP - Peso Chileno (em Reais),N19,5779.8,5821.8,42.0,1050.0
CMIGP - Contrato Futuro de CMIG4,J19,13.95,13.94,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,K19,14.02,14.01,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),J19,6720.65,6720.65,0.0,0.0
