Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,G20,17.97,18.17,0.2,0.2
CCROO - Contrato Futuro de CCRO3,H20,18.02,18.22,0.2,0.2
CCROO - Contrato Futuro de CCRO3,J20,18.09,18.29,0.2,0.2
CHF - Franco Suíço (em Reais),H20,4456.274,4452.251,-4.023,201.15
CHF - Franco Suíço (em Reais),J20,4473.269,4469.094,-4.175,208.75
CHF - Franco Suíço (em Reais),K20,4487.34,4483.033,-4.307,215.35
CHL - Peso Chileno (em USD),H20,792500.0,791105.0,-1395.0,76.3
CHL - Peso Chileno (em USD),J20,792586.7,791087.5,-1499.2,82.0
CHL - Peso Chileno (em USD),K20,792395.0,791104.2,-1290.8,70.6
CIELO - Contrato Futuro de CIEL3,G20,7.13,7.32,0.19,0.19
CIELO - Contrato Futuro de CIEL3,H20,7.11,7.31,0.2,0.2
CIELO - Contrato Futuro de CIEL3,J20,7.1,7.29,0.19,0.19
CLP - Peso Chileno (em Reais),H20,5478.0,5495.6,17.6,440.0
CLP - Peso Chileno (em Reais),J20,5486.5,5504.6,18.1,452.5
CLP - Peso Chileno (em Reais),K20,5493.1,5509.8,16.7,417.5
CMIGP - Contrato Futuro de CMIG4,G20,15.07,15.09,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,H20,15.11,15.13,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,J20,15.17,15.19,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),H20,6972.685,6975.322,2.637,16.4
CNH - Iuan Chinês Offshore (em USD),J20,6978.585,6981.271,2.686,16.7
CNH - Iuan Chinês Offshore (em USD),K20,6984.563,6986.996,2.433,15.13
CNY - Iuan Chinês Onshore (em Reais),H20,6227.798,6235.244,7.446,260.61
CNY - Iuan Chinês Onshore (em Reais),J20,6231.47,6237.286,5.816,203.56
CNY - Iuan Chinês Onshore (em Reais),K20,6230.628,6237.025,6.397,223.89
COGNO - Contrato Futuro de COGNO,G20,11.15,11.6,0.45,0.45
COGNO - Contrato Futuro de COGNO,H20,11.14,11.59,0.45,0.45
COGNO - Contrato Futuro de COGNO,J20,11.12,11.58,0.46,0.46
DAP - Cupom de DI x IPCA,G20,99978.96,99979.0,0.04,0.05
DAP - Cupom de DI x IPCA,H20,99790.91,99800.12,9.21,12.27
DAP - Cupom de DI x IPCA,J20,99631.46,99641.22,9.76,13.0
DAP - Cupom de DI x IPCA,K20,99554.75,99569.26,14.51,19.33
DAP - Cupom de DI x IPCA,Q20,99318.3,99366.01,47.71,63.57
DAP - Cupom de DI x IPCA,F21,99086.14,99137.02,50.88,67.79
DAP - Cupom de DI x IPCA,K21,98726.12,98832.48,106.36,141.72
DAP - Cupom de DI x IPCA,F22,97279.88,97425.71,145.83,194.31
DAP - Cupom de DI x IPCA,Q22,95957.16,96121.48,164.32,218.95
DAP - Cupom de DI x IPCA,K23,94071.21,94340.43,269.22,358.73
DAP - Cupom de DI x IPCA,Q24,90383.51,90623.31,239.8,319.53
DAP - Cupom de DI x IPCA,K25,88070.4,88432.89,362.49,483.01
DAP - Cupom de DI x IPCA,Q26,84336.04,84659.34,323.3,430.79
DAP - Cupom de DI x IPCA,Q28,78026.49,78351.9,325.41,433.6
DAP - Cupom de DI x IPCA,Q30,71925.46,72294.88,369.42,492.24
DAP - Cupom de DI x IPCA,K35,59374.38,59728.05,353.67,471.26
DCO - Cupom Cambial em OC1,H20,100435.86,100581.81,145.95,314.87
DCO - Cupom Cambial em OC1,J20,100244.81,100388.06,143.25,309.04
DCO - Cupom Cambial em OC1,K20,100021.3,100161.98,140.68,303.5
DCO - Cupom Cambial em OC1,M20,99829.57,99966.4,136.83,295.19
DCO - Cupom Cambial em OC1,N20,99625.62,99759.47,133.85,288.76
DCO - Cupom Cambial em OC1,Q20,99390.08,99521.74,131.66,284.04
DCO - Cupom Cambial em OC1,U20,99202.08,99331.17,129.09,278.49
DCO - Cupom Cambial em OC1,V20,99003.72,99137.5,133.78,288.61
DCO - Cupom Cambial em OC1,X20,98803.68,98922.3,118.62,255.91
DCO - Cupom Cambial em OC1,Z20,98642.8,98762.13,119.33,257.44
DCO - Cupom Cambial em OC1,F21,98430.1,98541.02,110.92,239.29
DCO - Cupom Cambial em OC1,G21,98249.92,98360.79,110.87,239.19
DCO - Cupom Cambial em OC1,J21,97901.75,98005.11,103.36,222.98
DCO - Cupom Cambial em OC1,N21,97360.78,97457.18,96.4,207.97
DCO - Cupom Cambial em OC1,V21,96796.71,96898.68,101.97,219.99
DCO - Cupom Cambial em OC1,F22,96275.75,96392.12,116.37,251.05
DCO - Cupom Cambial em OC1,J22,95767.65,95871.63,103.98,224.32
DCO - Cupom Cambial em OC1,N22,95240.0,95301.63,61.63,132.96
DCO - Cupom Cambial em OC1,V22,94717.11,94772.16,55.05,118.76
DCO - Cupom Cambial em OC1,F23,94211.12,94228.63,17.51,37.77
DCO - Cupom Cambial em OC1,J23,93678.14,93705.93,27.79,59.95
DCO - Cupom Cambial em OC1,N23,93142.39,93180.22,37.83,81.61
DCO - Cupom Cambial em OC1,V23,92572.47,92556.79,-15.68,33.82
DCO - Cupom Cambial em OC1,F24,91891.43,91815.19,-76.24,164.48
DCO - Cupom Cambial em OC1,J24,91345.29,91271.41,-73.88,159.38
DCO - Cupom Cambial em OC1,N24,90792.09,90720.55,-71.54,154.34
DCO - Cupom Cambial em OC1,V24,90155.62,90124.62,-31.0,66.87
DCO - Cupom Cambial em OC1,F25,89625.62,89598.51,-27.11,58.48
DCO - Cupom Cambial em OC1,N25,88474.74,88454.83,-19.91,42.95
DCO - Cupom Cambial em OC1,F26,87198.05,87139.7,-58.35,125.88
DCO - Cupom Cambial em OC1,N26,86074.3,86019.84,-54.46,117.49
DCO - Cupom Cambial em OC1,F27,84663.24,84612.71,-50.53,109.01
DCO - Cupom Cambial em OC1,F28,82378.7,82280.86,-97.84,211.08
DCO - Cupom Cambial em OC1,F29,79874.84,79780.04,-94.8,204.52
DCO - Cupom Cambial em OC1,F30,77553.37,77401.18,-152.19,328.33
DCO - Cupom Cambial em OC1,F31,74948.4,74859.51,-88.89,191.77
DCO - Cupom Cambial em OC1,F33,71035.45,70885.31,-150.14,323.91
DCO - Cupom Cambial em OC1,F35,67016.21,66868.96,-147.25,317.67
DDI - Cupom cambial,H20,100435.86,100581.81,145.95,314.87
DDI - Cupom cambial,J20,100244.81,100388.06,143.25,309.04
DDI - Cupom cambial,K20,100021.3,100161.98,140.68,303.5
DDI - Cupom cambial,M20,99829.57,99966.4,136.83,295.19
DDI - Cupom cambial,N20,99625.62,99759.47,133.85,288.76
DDI - Cupom cambial,Q20,99390.08,99521.74,131.66,284.04
DDI - Cupom cambial,U20,99202.08,99331.17,129.09,278.49
DDI - Cupom cambial,V20,99003.72,99137.5,133.78,288.61
DDI - Cupom cambial,X20,98803.68,98922.3,118.62,255.91
DDI - Cupom cambial,Z20,98642.8,98762.13,119.33,257.44
DDI - Cupom cambial,F21,98430.1,98541.02,110.92,239.29
DDI - Cupom cambial,G21,98249.92,98360.79,110.87,239.19
DDI - Cupom cambial,J21,97901.75,98005.11,103.36,222.98
DDI - Cupom cambial,N21,97360.78,97457.18,96.4,207.97
DDI - Cupom cambial,V21,96796.71,96898.68,101.97,219.99
DDI - Cupom cambial,F22,96275.75,96392.12,116.37,251.05
DDI - Cupom cambial,J22,95767.65,95871.63,103.98,224.32
DDI - Cupom cambial,N22,95240.0,95301.63,61.63,132.96
DDI - Cupom cambial,V22,94717.11,94772.16,55.05,118.76
DDI - Cupom cambial,F23,94211.12,94228.63,17.51,37.77
DDI - Cupom cambial,J23,93678.14,93705.93,27.79,59.95
DDI - Cupom cambial,N23,93142.39,93180.22,37.83,81.61
DDI - Cupom cambial,V23,92572.47,92556.79,-15.68,33.82
DDI - Cupom cambial,F24,91891.43,91815.19,-76.24,164.48
DDI - Cupom cambial,J24,91345.29,91271.41,-73.88,159.38
DDI - Cupom cambial,N24,90792.09,90720.55,-71.54,154.34
DDI - Cupom cambial,V24,90155.62,90124.62,-31.0,66.87
DDI - Cupom cambial,F25,89625.62,89598.51,-27.11,58.48
DDI - Cupom cambial,N25,88474.74,88454.83,-19.91,42.95
DDI - Cupom cambial,F26,87198.05,87139.7,-58.35,125.88
DDI - Cupom cambial,N26,86074.3,86019.84,-54.46,117.49
DDI - Cupom cambial,F27,84663.24,84612.71,-50.53,109.01
DDI - Cupom cambial,F28,82378.7,82280.86,-97.84,211.08
DDI - Cupom cambial,F29,79874.84,79780.04,-94.8,204.52
DDI - Cupom cambial,F30,77553.37,77401.18,-152.19,328.33
DDI - Cupom cambial,F31,74948.4,74859.51,-88.89,191.77
DDI - Cupom cambial,F33,71035.45,70885.31,-150.14,323.91
DDI - Cupom cambial,F35,67016.21,66868.96,-147.25,317.67
DI1 - DI de 1 dia,H20,99822.66,99822.46,-0.2,0.2
DI1 - DI de 1 dia,J20,99469.19,99469.19,0.0,0.0
DI1 - DI de 1 dia,K20,99149.87,99149.05,-0.82,0.82
DI1 - DI de 1 dia,M20,98832.9,98830.93,-1.97,1.97
DI1 - DI de 1 dia,N20,98498.25,98499.98,1.73,1.73
DI1 - DI de 1 dia,Q20,98134.24,98142.08,7.84,7.84
DI1 - DI de 1 dia,U20,97787.52,97803.02,15.5,15.5
DI1 - DI de 1 dia,V20,97459.33,97458.2,-1.13,1.13
DI1 - DI de 1 dia,X20,97104.53,97106.05,1.52,1.52
DI1 - DI de 1 dia,Z20,96768.79,96773.5,4.71,4.71
DI1 - DI de 1 dia,F21,96411.64,96420.11,8.47,8.47
DI1 - DI de 1 dia,G21,96064.57,96079.17,14.6,14.6
DI1 - DI de 1 dia,J21,95329.94,95351.2,21.26,21.26
DI1 - DI de 1 dia,N21,94138.23,94188.87,50.64,50.64
DI1 - DI de 1 dia,V21,92797.86,92886.39,88.53,88.53
DI1 - DI de 1 dia,F22,91491.73,91592.51,100.78,100.78
DI1 - DI de 1 dia,J22,90102.5,90196.65,94.15,94.15
DI1 - DI de 1 dia,N22,88740.17,88863.67,123.5,123.5
DI1 - DI de 1 dia,V22,87244.2,87400.62,156.42,156.42
DI1 - DI de 1 dia,F23,85925.27,86046.61,121.34,121.34
DI1 - DI de 1 dia,J23,84497.76,84627.35,129.59,129.59
DI1 - DI de 1 dia,N23,83109.86,83247.09,137.23,137.23
DI1 - DI de 1 dia,V23,81677.39,81822.26,144.87,144.87
DI1 - DI de 1 dia,F24,80344.31,80496.15,151.84,151.84
DI1 - DI de 1 dia,J24,79037.95,79242.55,204.6,204.6
DI1 - DI de 1 dia,N24,77622.44,77883.42,260.98,260.98
DI1 - DI de 1 dia,V24,76269.08,76454.05,184.97,184.97
DI1 - DI de 1 dia,F25,75051.09,75194.51,143.42,143.42
DI1 - DI de 1 dia,N25,72598.56,72761.7,163.14,163.14
DI1 - DI de 1 dia,F26,70018.88,70175.59,156.71,156.71
DI1 - DI de 1 dia,N26,67675.5,67818.82,143.32,143.32
DI1 - DI de 1 dia,F27,65229.8,65361.77,131.97,131.97
DI1 - DI de 1 dia,F28,60723.94,60841.56,117.62,117.62
DI1 - DI de 1 dia,F29,56515.44,56614.67,99.23,99.23
DI1 - DI de 1 dia,F30,52691.78,52818.53,126.75,126.75
DI1 - DI de 1 dia,F31,48839.51,48993.44,153.93,153.93
DI1 - DI de 1 dia,F33,41806.86,41962.27,155.41,155.41
DI1 - DI de 1 dia,F35,35843.1,35996.35,153.25,153.25
DOL - Dólar comercial,H20,4341.296,4347.618,6.322,316.1
DOL - Dólar comercial,J20,4348.445,4354.659,6.214,310.7
DOL - Dólar comercial,K20,4352.723,4358.881,6.158,307.9
DOL - Dólar comercial,M20,4358.313,4364.373,6.06,303.0
DOL - Dólar comercial,N20,4364.185,4369.972,5.787,289.35
DOL - Dólar comercial,Q20,4370.018,4375.457,5.439,271.95
DOL - Dólar comercial,U20,4377.217,4382.218,5.001,250.05
DOL - Dólar comercial,V20,4383.175,4389.148,5.973,298.65
DOL - Dólar comercial,X20,4390.301,4395.503,5.202,260.1
DOL - Dólar comercial,Z20,4398.36,4403.466,5.106,255.3
DOL - Dólar comercial,F21,4405.134,4409.711,4.577,228.85
DOL - Dólar comercial,G21,4412.956,4417.265,4.309,215.45
DOL - Dólar comercial,J21,4431.205,4434.894,3.689,184.45
DOL - Dólar comercial,N21,4462.505,4464.521,2.016,100.8
DOL - Dólar comercial,V21,4500.734,4501.18,0.446,22.3
DOL - Dólar comercial,F22,4540.418,4540.903,0.485,24.25
DOL - Dólar comercial,J22,4586.091,4586.278,0.187,9.35
DOL - Dólar comercial,N22,4630.84,4627.397,-3.443,172.15
DOL - Dólar comercial,V22,4684.385,4678.719,-5.666,283.3
DOL - Dólar comercial,F23,4730.88,4725.087,-5.793,289.65
DOL - Dólar comercial,J23,4783.588,4777.679,-5.909,295.45
DOL - Dólar comercial,N23,4835.657,4829.647,-6.01,300.5
DOL - Dólar comercial,N24,5046.862,5025.986,-20.876,1043.8
DOL - Dólar comercial,F25,5152.712,5141.328,-11.384,569.2
ETH - Etanol Hidratado,G20,2217.5,2197.5,-20.0,600.0
ETH - Etanol Hidratado,H20,2110.0,2112.5,2.5,75.0
ETH - Etanol Hidratado,J20,1870.0,1875.0,5.0,150.0
ETH - Etanol Hidratado,K20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,M20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,N20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,U20,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,V20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,F21,1906.0,1906.0,0.0,0.0
EUP - Euro (em USD),H20,1093.281,1088.905,-4.376,190.13
EUP - Euro (em USD),J20,1095.309,1091.049,-4.26,185.09
EUP - Euro (em USD),K20,1097.422,1093.056,-4.366,189.7
EUP - Euro (em USD),M20,1099.425,1094.977,-4.448,193.26
EUR - Euro (em Reais),H20,4745.884,4734.207,-11.677,583.85
EUR - Euro (em Reais),J20,4762.111,4750.299,-11.812,590.6
EUR - Euro (em Reais),K20,4776.079,4764.13,-11.949,597.45
EUR - Euro (em Reais),M20,4789.682,4777.801,-11.881,594.05
EUR - Euro (em Reais),N20,4803.652,4791.796,-11.856,592.8
EUR - Euro (em Reais),V20,4848.326,4836.76,-11.566,578.3
EUR - Euro (em Reais),F21,4897.115,4884.357,-12.758,637.9
FRC - FRA de cupom,J20,2.28,2.32,0.04,0.02
FRC - FRA de cupom,K20,2.37,2.39,0.02,0.01
FRC - FRA de cupom,M20,2.4,2.44,0.04,0.02
FRC - FRA de cupom,N20,2.42,2.45,0.03,0.01
FRC - FRA de cupom,Q20,2.46,2.49,0.03,0.01
FRC - FRA de cupom,U20,2.45,2.48,0.03,0.01
FRC - FRA de cupom,V20,2.44,2.46,0.02,0.01
FRC - FRA de cupom,X20,2.42,2.45,0.03,0.01
FRC - FRA de cupom,Z20,2.39,2.42,0.03,0.01
FRC - FRA de cupom,F21,2.38,2.42,0.04,0.02
FRC - FRA de cupom,G21,2.38,2.42,0.04,0.02
FRC - FRA de cupom,J21,2.36,2.4,0.04,0.02
FRC - FRA de cupom,N21,2.34,2.38,0.04,0.02
FRC - FRA de cupom,V21,2.34,2.37,0.03,0.01
FRC - FRA de cupom,F22,2.31,2.33,0.02,0.01
FRC - FRA de cupom,J22,2.31,2.33,0.02,0.01
FRC - FRA de cupom,N22,2.31,2.34,0.03,0.01
FRC - FRA de cupom,V22,2.3,2.34,0.04,0.02
FRC - FRA de cupom,F23,2.3,2.34,0.04,0.02
FRC - FRA de cupom,J23,2.3,2.34,0.04,0.02
FRC - FRA de cupom,N23,2.31,2.35,0.04,0.02
FRC - FRA de cupom,V23,2.34,2.38,0.04,0.02
FRC - FRA de cupom,F24,2.39,2.45,0.06,0.03
FRC - FRA de cupom,J24,2.4,2.46,0.06,0.03
FRC - FRA de cupom,N24,2.42,2.47,0.05,0.02
FRC - FRA de cupom,V24,2.45,2.5,0.05,0.02
FRC - FRA de cupom,F25,2.46,2.5,0.04,0.02
FRC - FRA de cupom,N25,2.5,2.54,0.04,0.02
FRC - FRA de cupom,F26,2.56,2.6,0.04,0.02
FRC - FRA de cupom,N26,2.6,2.64,0.04,0.02
FRC - FRA de cupom,F27,2.68,2.72,0.04,0.02
FRC - FRA de cupom,F28,2.76,2.8,0.04,0.02
FRC - FRA de cupom,F29,2.87,2.91,0.04,0.02
FRC - FRA de cupom,F30,2.96,3.0,0.04,0.02
FRC - FRA de cupom,F31,3.09,3.13,0.04,0.02
FRC - FRA de cupom,F33,3.18,3.22,0.04,0.02
FRC - FRA de cupom,F35,3.31,3.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.28,2.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.37,2.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.4,2.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.42,2.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.46,2.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.45,2.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.44,2.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.42,2.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.39,2.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.36,2.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.34,2.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.34,2.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.31,2.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.31,2.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.31,2.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.3,2.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.3,2.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.3,2.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.31,2.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.34,2.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.39,2.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.4,2.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.42,2.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.45,2.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.46,2.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.5,2.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.56,2.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.6,2.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.68,2.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.76,2.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.87,2.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.96,3.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.09,3.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.18,3.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.31,3.35,0.04,0.02
GBP - Libra Esterlina (em Reais),H20,5627.561,5639.057,11.496,402.36
GBP - Libra Esterlina (em Reais),J20,5641.315,5652.647,11.332,396.62
GBP - Libra Esterlina (em Reais),K20,5651.762,5663.072,11.31,395.85
GBR - Libra Esterlina (em USD),H20,1296.374,1297.031,0.657,28.54
GBR - Libra Esterlina (em USD),J20,1297.45,1298.124,0.674,29.28
GBR - Libra Esterlina (em USD),K20,1298.519,1299.161,0.642,27.89
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,27565.0,27770.0,205.0,133.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,27561.0,27771.0,210.0,136.5
HYPEO - Contrato Futuro de HYPE3,G20,38.67,39.02,0.35,0.35
HYPEO - Contrato Futuro de HYPE3,H20,38.78,39.13,0.35,0.35
HYPEO - Contrato Futuro de HYPE3,J20,38.92,39.27,0.35,0.35
ICF - Café Arábica 4/5,H20,121.1,121.0,-0.1,43.45
ICF - Café Arábica 4/5,K20,122.15,122.4,0.25,108.62
ICF - Café Arábica 4/5,N20,121.3,121.5,0.2,86.9
ICF - Café Arábica 4/5,U20,125.3,125.55,0.25,108.62
ICF - Café Arábica 4/5,Z20,127.6,127.8,0.2,86.9
ICF - Café Arábica 4/5,H21,125.8,125.95,0.15,65.17
ICF - Café Arábica 4/5,U21,131.05,131.0,-0.05,21.72
ICF - Café Arábica 4/5,Z21,133.0,132.95,-0.05,21.72
IMV - Contrato Futuro de Indice Merval,G20,40593.0,40600.0,7.0,2787715.0
IMV - Contrato Futuro de Indice Merval,H20,42026.0,42500.0,474.0,188768130.0
IND - Ibovespa,G20,115367.0,116951.0,1584.0,1584.0
IND - Ibovespa,J20,116150.0,117394.0,1244.0,1244.0
IND - Ibovespa,M20,116937.0,118188.0,1251.0,1251.0
IND - Ibovespa,Q20,117699.0,118946.0,1247.0,1247.0
IND - Ibovespa,V20,118539.0,119808.0,1269.0,1269.0
IND - Ibovespa,Z20,119440.0,120710.0,1270.0,1270.0
IND - Ibovespa,G21,120318.0,121585.0,1267.0,1267.0
IND - Ibovespa,J21,121215.0,122480.0,1265.0,1265.0
IND - Ibovespa,M21,122278.0,123527.0,1249.0,1249.0
IND - Ibovespa,Q21,123473.0,124700.0,1227.0,1227.0
IND - Ibovespa,V21,124517.0,125728.0,1211.0,1211.0
IND - Ibovespa,Z21,125726.0,126936.0,1210.0,1210.0
IND - Ibovespa,G22,127094.0,128318.0,1224.0,1224.0
INK - Contrato Futuro de Indice Nikkei,H20,23885.0,23945.0,60.0,71057940.0
INK - Contrato Futuro de Indice Nikkei,M20,23700.0,23760.0,60.0,71057940.0
ISP - S&P 500,H20,3357.5,3380.75,23.25,5051.06
ISP - S&P 500,M20,3357.75,3381.25,23.5,5105.37
ISP - S&P 500,U20,3357.5,3381.25,23.75,5159.68
ISP - S&P 500,Z20,3358.75,3383.0,24.25,5268.31
JAP - Iene Japonês (em USD),H20,109678.649,109925.938,247.289,97.64
JAP - Iene Japonês (em USD),J20,109495.897,109736.902,241.005,95.16
JAP - Iene Japonês (em USD),K20,109304.593,109552.711,248.118,97.97
JAP - Iene Japonês (em USD),M20,109127.524,109381.538,254.014,100.3
JPY - Iene Japonês (em Reais),H20,3958.39,3954.58,-3.81,190.5
JPY - Iene Japonês (em Reais),J20,3970.72,3966.81,-3.91,195.5
JPY - Iene Japonês (em Reais),K20,3981.19,3977.19,-4.0,200.0
JPY - Iene Japonês (em Reais),M20,3991.43,3987.5,-3.93,196.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51342.0,52175.0,833.0,333.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,51892.0,52645.0,753.0,301.2
MEX - Peso Mexicano (em USD),H20,18712.216,18678.411,-33.805,78.49
MEX - Peso Mexicano (em USD),J20,18799.194,18766.884,-32.31,75.02
MEX - Peso Mexicano (em USD),K20,18883.933,18846.714,-37.219,86.42
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3112.0,3131.0,19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3101.0,3126.0,25.0,112.5
MXN - Peso Mexicano (em Reais),H20,2318.061,2326.172,8.111,608.32
MXN - Peso Mexicano (em Reais),J20,2311.173,2319.19,8.017,601.27
MXN - Peso Mexicano (em Reais),K20,2302.121,2309.997,7.876,590.7
NOK - Coroa Norueguesa (em USD),H20,9250.069,9228.566,-21.503,100.74
NOK - Coroa Norueguesa (em USD),J20,9249.16,9227.684,-21.476,100.61
NOK - Coroa Norueguesa (em USD),K20,9248.706,9227.959,-20.747,97.19
NZD - Dólar da Nova Zelândia (em Reais),H20,2779.302,2810.304,31.002,2325.15
NZD - Dólar da Nova Zelândia (em Reais),J20,2784.757,2815.74,30.983,2323.72
