Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,FEV4,2997.602,3001.919,4.317,215.85
DOL - Dólar comercial,MAR4,3026.59,3030.318,3.728,186.4
DOL - Dólar comercial,ABR4,3063.908,3067.203,3.295,164.75
DOL - Dólar comercial,MAI4,3095.453,3098.611,3.158,157.9
DOL - Dólar comercial,JUL4,3162.639,3165.302,2.663,133.15
DOL - Dólar comercial,AGO4,3197.482,3199.5,2.018,100.9
DOL - Dólar comercial,OUT4,3266.532,3267.303,0.771,38.55
DOM - Dólar comercial fracionário,NOV3,2888.475,2892.706,4.231,21.15
DOM - Dólar comercial fracionário,DEZ3,2925.275,2929.506,4.231,21.15
EUR - Euro (em Reais),NOV3,3373.5662,3374.1806,0.6144,30.72
FRC - FRA de cupom,DEZ3,0.88,0.93,0.05,0.02
FRC - FRA de cupom,JAN4,1.3,1.33,0.03,0.01
FRC - FRA de cupom,FEV4,1.54,1.55,0.01,0.0
FRC - FRA de cupom,ABR4,1.95,1.94,-0.01,0.0
FRC - FRA de cupom,JUL4,2.36,2.33,-0.03,0.01
FRC - FRA de cupom,OUT4,2.73,2.74,0.01,0.0
FRC - FRA de cupom,JAN5,3.12,3.16,0.04,0.02
FRC - FRA de cupom,ABR5,3.58,3.58,0.0,0.0
FRC - FRA de cupom,JUL5,3.92,3.93,0.01,0.0
FRC - FRA de cupom,OUT5,4.37,4.36,-0.01,0.0
FRC - FRA de cupom,JAN6,4.67,4.73,0.06,0.03
FRC - FRA de cupom,ABR6,5.19,5.2,0.01,0.0
FRC - FRA de cupom,JUL6,5.54,5.56,0.02,0.01
FRC - FRA de cupom,OUT6,5.88,5.95,0.07,0.03
FRC - FRA de cupom,JAN7,6.25,6.3,0.05,0.02
FRC - FRA de cupom,ABR7,6.66,6.78,0.12,0.06
FRC - FRA de cupom,JUL7,6.86,6.98,0.12,0.06
FRC - FRA de cupom,OUT7,7.15,7.24,0.09,0.04
FRC - FRA de cupom,JAN8,7.47,7.45,-0.02,0.01
FRC - FRA de cupom,ABR8,7.65,7.75,0.1,0.05
FRC - FRA de cupom,JUL8,7.98,7.95,-0.03,0.01
FRC - FRA de cupom,OUT8,8.25,8.2,-0.05,0.02
FRC - FRA de cupom,JAN9,8.4,8.49,0.09,0.04
ICF - Café Arábica 4/5,DEZ3,66.1,66.75,0.65,187.29
ICF - Café Arábica 4/5,MAR4,68.6,69.35,0.75,216.1
ICF - Café Arábica 4/5,MAI4,69.4,70.0,0.6,172.88
ICF - Café Arábica 4/5,JUL4,68.6,69.0,0.4,115.25
ICF - Café Arábica 4/5,SET4,68.9,69.7,0.8,230.51
ICF - Café Arábica 4/5,DEZ4,71.45,71.85,0.4,115.25
IND - Ibovespa,DEZ3,18221.0,18758.0,537.0,1611.0
IND - Ibovespa,FEV4,18728.0,19277.0,549.0,1647.0
IND - Ibovespa,JUN4,19703.0,20269.0,566.0,1698.0
IND - Ibovespa,AGO4,20277.0,20855.0,578.0,1734.0
INF - Ibovespa fracionário,DEZ3,18221.0,18758.0,537.0,161.1
SOI - Soja,MAR4,251.0,251.0,0.0,0.0
SOI - Soja,ABR4,240.5,240.5,0.0,0.0
SOI - Soja,MAI4,235.0,236.0,1.0,288.14
