Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G15,2141.931,2116.228,-25.703,1542.18
AUD - Dólar Australiano (em Reais),H15,2152.887,2126.826,-26.061,1563.66
AUD - Dólar Australiano (em Reais),J15,2167.38,2141.433,-25.947,1556.82
BGI - Boi gordo,F15,143.78,143.48,-0.3,99.0
BGI - Boi gordo,G15,143.01,142.74,-0.27,89.1
BGI - Boi gordo,H15,143.03,142.4,-0.63,207.9
BGI - Boi gordo,J15,142.0,141.84,-0.16,52.8
BGI - Boi gordo,K15,141.85,141.33,-0.52,171.6
BGI - Boi gordo,V15,148.48,147.8,-0.68,224.4
BRI - Futuro do Índice Brasil 50,G15,8155.0,8382.0,227.0,2270.0
BRI - Futuro do Índice Brasil 50,J15,8293.0,8525.0,232.0,2320.0
BRI - Futuro do Índice Brasil 50,M15,8439.0,8674.0,235.0,2350.0
CAD - Dólar Canadense (em Reais),G15,2168.829,2115.524,-53.305,3198.3
CAD - Dólar Canadense (em Reais),H15,2182.863,2129.24,-53.623,3217.38
CCM - Milho,H15,29.37,28.9,-0.47,211.5
CCM - Milho,K15,28.72,28.43,-0.29,130.5
CCM - Milho,N15,28.75,28.4,-0.35,157.5
CCM - Milho,U15,28.79,28.35,-0.44,198.0
CHF - Franco Suíço (em Reais),G15,2996.91,3031.658,34.748,1737.4
CHF - Franco Suíço (em Reais),H15,3023.618,3061.028,37.41,1870.5
CLP - Peso Chileno (em Reais),G15,4168.2,4162.7,-5.5,137.5
CLP - Peso Chileno (em Reais),H15,4189.1,4183.1,-6.0,150.0
DAP - Cupom de DI x IPCA,K15,99370.85,99378.89,8.04,100.09
DAP - Cupom de DI x IPCA,K17,88977.27,88984.47,7.2,67.41
DDI - Cupom cambial,G15,100444.99,99334.13,-1110.86,342.12
DDI - Cupom cambial,H15,100340.11,99230.41,-1109.7,334.74
DDI - Cupom cambial,J15,100212.23,99103.94,-1108.29,325.79
DDI - Cupom cambial,K15,100061.91,98955.28,-1106.63,306.22
DDI - Cupom cambial,N15,99753.19,98649.98,-1103.21,267.5
DDI - Cupom cambial,V15,99173.76,98076.96,-1096.8,231.7
DDI - Cupom cambial,F16,98490.58,97401.33,-1089.25,195.72
DDI - Cupom cambial,J16,97790.29,96708.79,-1081.5,190.33
