Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K19,83526.99,83512.98,-14.01,154.71
DAP - Cupom de DI x IPCA,K21,74009.02,73996.61,-12.41,234.62
DAP - Cupom de DI x IPCA,K23,65782.93,65771.9,-11.03,295.0
DDI - Cupom cambial,M16,99809.62,100771.46,961.84,694.56
DDI - Cupom cambial,N16,99592.59,100552.34,959.75,669.1
DDI - Cupom cambial,Q16,99338.73,100296.04,957.31,653.58
DDI - Cupom cambial,U16,99117.63,100072.8,955.17,640.06
DDI - Cupom cambial,V16,98861.31,99814.01,952.7,607.57
DDI - Cupom cambial,X16,98629.95,99580.43,950.48,602.34
DDI - Cupom cambial,Z16,98418.48,99366.92,948.44,609.88
DDI - Cupom cambial,F17,98169.63,99115.67,946.04,619.33
DDI - Cupom cambial,G17,97896.59,98840.0,943.41,629.45
DDI - Cupom cambial,H17,97657.91,98599.02,941.11,659.86
DDI - Cupom cambial,J17,97396.38,98334.97,938.59,686.57
DDI - Cupom cambial,K17,97173.31,98109.75,936.44,697.19
DDI - Cupom cambial,M17,96923.7,97857.73,934.03,684.17
DDI - Cupom cambial,N17,96649.58,97580.97,931.39,637.66
DDI - Cupom cambial,V17,95842.98,96766.6,923.62,666.29
DDI - Cupom cambial,F18,95045.3,95961.23,915.93,713.32
DDI - Cupom cambial,J18,94272.95,95181.44,908.49,757.18
DDI - Cupom cambial,N18,93401.38,94301.47,900.09,838.52
DDI - Cupom cambial,V18,92587.51,93479.76,892.25,881.42
DDI - Cupom cambial,F19,91578.09,92460.61,882.52,944.4
DDI - Cupom cambial,J19,90719.44,91593.68,874.24,1029.27
DDI - Cupom cambial,N19,89851.24,90717.12,865.88,1085.66
DDI - Cupom cambial,V19,88905.55,89762.31,856.76,1104.42
DDI - Cupom cambial,F20,87960.64,88808.3,847.66,1180.22
DDI - Cupom cambial,J20,86962.98,87801.02,838.04,1105.21
DDI - Cupom cambial,N20,85815.29,86642.27,826.98,1080.67
DDI - Cupom cambial,V20,84762.64,85579.48,816.84,1114.82
DDI - Cupom cambial,F21,83738.71,84545.68,806.97,1212.57
DDI - Cupom cambial,J21,82530.48,83325.81,795.33,1132.92
DDI - Cupom cambial,N21,81446.36,82231.24,784.88,1051.67
DDI - Cupom cambial,F22,79116.49,79878.92,762.43,945.33
DDI - Cupom cambial,F23,74573.26,75291.91,718.65,661.89
DDI - Cupom cambial,F24,70080.26,70755.61,675.35,447.81
DDI - Cupom cambial,F25,65758.06,66391.76,633.7,453.35
DDI - Cupom cambial,F26,61562.77,62156.04,593.27,468.88
DDI - Cupom cambial,F30,48572.2,49040.28,468.08,384.69
DI1 - DI de 1 dia,M16,99895.16,99842.78,-52.38,0.08
DI1 - DI de 1 dia,N16,98750.61,98698.83,-51.78,0.12
DI1 - DI de 1 dia,Q16,97672.96,97621.75,-51.21,1.65
DI1 - DI de 1 dia,U16,96511.46,96460.86,-50.6,2.13
DI1 - DI de 1 dia,V16,95482.77,95432.71,-50.06,1.03
DI1 - DI de 1 dia,X16,94512.27,94462.71,-49.56,4.27
DI1 - DI de 1 dia,Z16,93582.92,93533.85,-49.07,17.62
DI1 - DI de 1 dia,F17,92603.84,92555.29,-48.55,1.03
DI1 - DI de 1 dia,G17,91636.17,91588.12,-48.05,2.9
DI1 - DI de 1 dia,H17,90850.26,90802.62,-47.64,7.51
DI1 - DI de 1 dia,J17,89860.32,89813.2,-47.12,9.02
DI1 - DI de 1 dia,K17,89106.51,89059.79,-46.72,11.91
DI1 - DI de 1 dia,M17,88193.71,88147.47,-46.24,16.06
DI1 - DI de 1 dia,N17,87331.13,87285.34,-45.79,19.73
DI1 - DI de 1 dia,V17,84761.63,84717.19,-44.44,33.53
DI1 - DI de 1 dia,F18,82380.95,82337.76,-43.19,73.08
DI1 - DI de 1 dia,J18,80059.1,80017.12,-41.98,68.49
DI1 - DI de 1 dia,N18,77654.8,77614.08,-40.72,125.32
DI1 - DI de 1 dia,V18,75348.59,75309.08,-39.51,111.11
DI1 - DI de 1 dia,F19,73181.26,73142.89,-38.37,154.34
DI1 - DI de 1 dia,J19,71014.4,70977.17,-37.23,172.32
DI1 - DI de 1 dia,N19,68907.1,68870.97,-36.13,209.7
DI1 - DI de 1 dia,V19,66740.42,66705.43,-34.99,220.17
DI1 - DI de 1 dia,F20,64723.31,64689.37,-33.94,270.96
DI1 - DI de 1 dia,J20,62773.63,62740.72,-32.91,314.87
DI1 - DI de 1 dia,N20,60910.95,60879.01,-31.94,355.6
DI1 - DI de 1 dia,V20,59140.82,59109.81,-31.01,314.67
DI1 - DI de 1 dia,F21,57350.55,57320.48,-30.07,400.02
DI1 - DI de 1 dia,J21,55663.29,55634.1,-29.19,408.63
DI1 - DI de 1 dia,N21,53997.05,53968.74,-28.31,416.5
DI1 - DI de 1 dia,V21,52307.29,52279.86,-27.43,423.88
DI1 - DI de 1 dia,F22,50717.3,50690.71,-26.59,430.2
DI1 - DI de 1 dia,N22,47644.46,47619.48,-24.98,426.54
DI1 - DI de 1 dia,F23,44689.47,44666.04,-23.43,419.92
DI1 - DI de 1 dia,N23,42002.83,41980.81,-22.02,418.77
DI1 - DI de 1 dia,F24,39459.74,39439.05,-20.69,412.92
DI1 - DI de 1 dia,N24,37017.96,36998.55,-19.41,460.44
DI1 - DI de 1 dia,F25,34621.4,34603.25,-18.15,503.34
DI1 - DI de 1 dia,F26,30574.66,30558.63,-16.03,365.5
DI1 - DI de 1 dia,F27,26965.12,26950.98,-14.14,458.07
DI1 - DI de 1 dia,F29,21080.85,21069.8,-11.05,425.87
DI1 - DI de 1 dia,F30,18639.36,18629.59,-9.77,406.57
DOL - Dólar comercial,M16,3599.795,3613.704,13.909,695.45
DOL - Dólar comercial,N16,3634.084,3647.638,13.554,677.7
DOL - Dólar comercial,Q16,3665.154,3678.483,13.329,666.45
DOL - Dólar comercial,U16,3701.278,3714.467,13.189,659.45
DOL - Dólar comercial,V16,3732.083,3744.776,12.693,634.65
DOL - Dólar comercial,X16,3761.453,3774.376,12.923,646.15
DOL - Dólar comercial,Z16,3789.93,3803.685,13.755,687.75
DOL - Dólar comercial,F17,3820.841,3834.181,13.34,667.0
DOL - Dólar comercial,G17,3850.026,3863.894,13.868,693.4
DOL - Dólar comercial,H17,3872.962,3887.816,14.854,742.7
DOL - Dólar comercial,J17,3904.439,3920.12,15.681,784.05
DOL - Dólar comercial,N17,3987.209,4002.721,15.512,775.6
DOL - Dólar comercial,V17,4072.302,4089.644,17.342,867.1
DOL - Dólar comercial,F18,4151.795,4172.807,21.012,1050.6
DOL - Dólar comercial,N18,4321.617,4350.203,28.586,1429.3
DOL - Dólar comercial,N19,4670.369,4716.118,45.749,2287.45
DOL - Dólar comercial,F21,5202.348,5280.964,78.616,3930.8
ETH - Etanol Hidratado,K16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,M16,1400.0,1405.0,5.0,150.0
ETH - Etanol Hidratado,N16,1400.0,1405.0,5.0,150.0
ETH - Etanol Hidratado,Q16,1410.0,1420.0,10.0,300.0
ETH - Etanol Hidratado,U16,1415.0,1415.0,0.0,0.0
ETH - Etanol Hidratado,V16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1520.0,1520.0,0.0,0.0
EUR - Euro (em Reais),M16,4018.717,4017.082,-1.635,81.75
EUR - Euro (em Reais),N16,4059.794,4057.566,-2.228,111.4
EUR - Euro (em Reais),Q16,4097.873,4095.243,-2.63,131.5
EUR - Euro (em Reais),V16,4181.836,4178.236,-3.6,180.0
EUR - Euro (em Reais),V17,4625.732,4627.397,1.665,83.25
FRC - FRA de cupom,N16,2.45,2.61,0.16,0.08
FRC - FRA de cupom,Q16,2.67,2.8,0.13,0.06
FRC - FRA de cupom,U16,2.62,2.73,0.11,0.05
FRC - FRA de cupom,V16,2.65,2.78,0.13,0.06
FRC - FRA de cupom,Z16,2.7,2.78,0.08,0.04
FRC - FRA de cupom,F17,2.74,2.8,0.06,0.03
FRC - FRA de cupom,J17,2.92,2.92,0.0,0.0
FRC - FRA de cupom,K17,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,M17,2.94,2.94,0.0,0.0
FRC - FRA de cupom,N17,2.95,2.96,0.01,0.0
FRC - FRA de cupom,F18,3.13,3.11,-0.02,0.01
FRC - FRA de cupom,N18,3.3,3.25,-0.05,0.02
FRC - FRA de cupom,F19,3.5,3.42,-0.08,0.04
FRC - FRA de cupom,F20,3.81,3.7,-0.11,0.05
FRC - FRA de cupom,J20,3.89,3.8,-0.09,0.04
FRC - FRA de cupom,F21,4.22,4.12,-0.1,0.05
FRC - FRA de cupom,F23,5.08,5.06,-0.02,0.01
FRC - FRA de cupom,F24,5.51,5.51,0.0,0.0
FRC - FRA de cupom,F25,5.94,5.94,0.0,0.0
GBP - Libra Esterlina (em Reais),M16,5298.827,5278.852,-19.975,699.12
GBP - Libra Esterlina (em Reais),N16,5349.107,5328.238,-20.869,730.41
GBP - Libra Esterlina (em Reais),Q16,5395.332,5373.826,-21.506,752.71
IAP - IPCA,M16,4663.06,4663.71,0.65,16.25
ICF - Café Arábica 4/5,N16,136.0,136.0,0.0,0.0
ICF - Café Arábica 4/5,U16,144.6,144.6,0.0,0.0
ICF - Café Arábica 4/5,Z16,148.75,148.75,0.0,0.0
ICF - Café Arábica 4/5,H17,152.75,152.8,0.05,18.04
ICF - Café Arábica 4/5,U17,156.05,156.3,0.25,90.21
IGM - IGP-M,M16,642.402,642.719,0.317,63.4
IND - Ibovespa,M16,49760.0,49310.0,-450.0,450.0
IND - Ibovespa,Q16,50820.0,50375.0,-445.0,445.0
IND - Ibovespa,V16,51720.0,51252.0,-468.0,468.0
IND - Ibovespa,Z16,52655.0,52225.0,-430.0,430.0
IND - Ibovespa,G17,53611.0,53215.0,-396.0,396.0
IND - Ibovespa,J17,54449.0,54068.0,-381.0,381.0
IND - Ibovespa,M17,55373.0,55012.0,-361.0,361.0
IND - Ibovespa,Z17,58187.0,57909.0,-278.0,278.0
ISP - S&P 500,M16,2087.25,2097.25,10.0,1804.3
ISP - S&P 500,U16,2079.0,2089.0,10.0,1804.3
JPY - Iene Japonês (em Reais),M16,3270.47,3274.7,4.23,211.5
JPY - Iene Japonês (em Reais),N16,3303.08,3306.88,3.8,190.0
KFE - Café Arábica 6/7,N16,126.25,126.25,0.0,0.0
KFE - Café Arábica 6/7,U16,135.75,135.75,0.0,0.0
MXN - Peso Mexicano (em Reais),M16,1952.299,1957.158,4.859,364.42
MXN - Peso Mexicano (em Reais),N16,1964.914,1969.576,4.662,349.65
NZD - Dólar da Nova Zelândia (em Reais),M16,2436.467,2419.735,-16.732,1254.9
NZD - Dólar da Nova Zelândia (em Reais),N16,2455.416,2438.469,-16.947,1271.02
NZD - Dólar da Nova Zelândia (em Reais),Q16,2472.749,2455.455,-17.294,1297.05
OC1 - Contrato Futuro de OC1,M16,99895.02,99842.57,-52.45,0.08
OC1 - Contrato Futuro de OC1,N16,98748.96,98697.11,-51.85,0.12
OC1 - Contrato Futuro de OC1,Q16,97669.9,97618.62,-51.28,1.64
OC1 - Contrato Futuro de OC1,U16,96506.9,96456.23,-50.67,2.13
OC1 - Contrato Futuro de OC1,V16,95476.86,95426.73,-50.13,1.03
OC1 - Contrato Futuro de OC1,X16,94505.09,94455.47,-49.62,4.27
OC1 - Contrato Futuro de OC1,Z16,93574.93,93525.8,-49.13,17.62
OC1 - Contrato Futuro de OC1,F17,92594.58,92545.97,-48.61,1.04
OC1 - Contrato Futuro de OC1,G17,91625.65,91577.54,-48.11,2.91
OC1 - Contrato Futuro de OC1,J17,89847.54,89800.37,-47.17,9.01
SJC - Soja Financeira Cross Listing,N16,23.9308,23.9528,0.022,35.72
SJC - Soja Financeira Cross Listing,Q16,23.8481,23.8757,0.0276,44.81
SJC - Soja Financeira Cross Listing,U16,23.4899,23.534,0.0441,71.61
SJC - Soja Financeira Cross Listing,X16,23.2418,23.2859,0.0441,71.61
SJC - Soja Financeira Cross Listing,F17,23.1206,23.2363,0.1157,187.88
SJC - Soja Financeira Cross Listing,K17,22.4647,22.6301,0.1654,268.58
SJC - Soja Financeira Cross Listing,N17,22.4261,22.6466,0.2205,358.06
T10 - US T-Note 10 anos,M16,129.4687,129.7968,0.3281,1186.67
T10 - US T-Note 10 anos,U16,129.375,129.7031,0.3281,1186.67
TRY - Lira Turca (em Reais),M16,1224.379,1219.65,-4.729,354.67
TRY - Lira Turca (em Reais),N16,1224.672,1220.512,-4.16,312.0
WDO - Dólar Mini - WDO,M16,3599.795,3613.704,13.909,139.09
WDO - Dólar Mini - WDO,N16,3634.084,3647.638,13.554,135.54
WDO - Dólar Mini - WDO,Q16,3665.154,3678.483,13.329,133.29
WDO - Dólar Mini - WDO,U16,3701.278,3714.467,13.189,131.89
WDO - Dólar Mini - WDO,V16,3732.083,3744.776,12.693,126.93
WDO - Dólar Mini - WDO,X16,3761.453,3774.376,12.923,129.23
WDO - Dólar Mini - WDO,G17,3850.026,3863.894,13.868,138.68
WDO - Dólar Mini - WDO,J17,3904.439,3920.12,15.681,156.81
WIN - Ibovespa Mini,M16,49760.0,49310.0,-450.0,90.0
WIN - Ibovespa Mini,Q16,50820.0,50375.0,-445.0,89.0
WIN - Ibovespa Mini,V16,51720.0,51252.0,-468.0,93.6
WIN - Ibovespa Mini,Z16,52655.0,52225.0,-430.0,86.0
WTI - Petróleo Mini,N16,49.56,49.33,-0.23,82.99
WTI - Petróleo Mini,Q16,49.96,49.74,-0.22,79.38
WTI - Petróleo Mini,Z16,51.15,51.09,-0.06,21.65
ZAR - Rande da África do Sul (em Reais),M16,2297.664,2298.369,0.705,24.67
ZAR - Rande da África do Sul (em Reais),N16,2302.812,2304.61,1.798,62.93
