Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F23,13.22,13.88,0.66,0.66
ABEVO - Contrato Futuro de ABEV3,G23,13.34,14.01,0.67,0.67
ABEVO - Contrato Futuro de ABEV3,H23,13.45,14.14,0.69,0.69
AFS - Rande da África do Sul (em USD),G23,17069.8,17088.4,18.6,56.08
AFS - Rande da África do Sul (em USD),H23,17109.5,17126.6,17.1,51.55
AFS - Rande da África do Sul (em USD),J23,17154.8,17173.0,18.2,54.87
AFS - Rande da África do Sul (em USD),K23,17191.1,17209.9,18.8,56.68
AFS - Rande da África do Sul (em USD),M23,17234.9,17252.6,17.7,53.36
ARB - Peso Argentino (em Reais),G23,27.309,27.132,-0.177,26.55
ARB - Peso Argentino (em Reais),H23,25.92,25.749,-0.171,25.65
ARB - Peso Argentino (em Reais),J23,24.436,24.207,-0.229,34.35
ARB - Peso Argentino (em Reais),K23,23.365,23.081,-0.284,42.6
ARB - Peso Argentino (em Reais),M23,22.182,21.92,-0.262,39.3
ARS - Peso Argentino (em USD),G23,189108.3,188788.2,-320.1,90.26
ARS - Peso Argentino (em USD),H23,200163.8,199850.4,-313.4,88.37
ARS - Peso Argentino (em USD),J23,213661.5,213908.9,247.4,69.76
ARS - Peso Argentino (em USD),K23,224419.6,225313.3,893.7,252.0
ARS - Peso Argentino (em USD),M23,237847.2,238700.6,853.4,240.64
AUD - Dólar Australiano (em Reais),G23,3592.604,3578.994,-13.61,816.6
AUD - Dólar Australiano (em Reais),H23,3613.17,3599.319,-13.851,831.06
AUD - Dólar Australiano (em Reais),J23,3640.546,3626.639,-13.907,834.42
AUD - Dólar Australiano (em Reais),K23,3660.282,3646.242,-14.04,842.4
AUD - Dólar Australiano (em Reais),M23,3687.835,3673.275,-14.56,873.6
AUS - Dólar Australiano (em USD),G23,695.652,698.713,3.061,156.3
AUS - Dólar Australiano (em USD),H23,696.42,699.463,3.043,155.38
AUS - Dólar Australiano (em USD),J23,697.296,700.378,3.082,157.37
AUS - Dólar Australiano (em USD),K23,698.051,701.151,3.1,158.29
AUS - Dólar Australiano (em USD),M23,698.978,702.051,3.073,156.91
B3SAO - Contrato Futuro de B3SA3,F23,12.98,13.03,0.05,0.05
B3SAO - Contrato Futuro de B3SA3,G23,13.11,13.16,0.05,0.05
B3SAO - Contrato Futuro de B3SA3,H23,13.23,13.28,0.05,0.05
BBASO - Contrato Futuro de BBAS3,F23,35.68,37.76,2.08,2.08
BBASO - Contrato Futuro de BBAS3,G23,36.05,38.14,2.09,2.09
BBASO - Contrato Futuro de BBAS3,H23,36.38,38.49,2.11,2.11
BBDCP - Contrato Futuro de BBDC4,F23,14.56,14.65,0.09,0.09
BBDCP - Contrato Futuro de BBDC4,G23,14.71,14.8,0.09,0.09
BBDCP - Contrato Futuro de BBDC4,H23,14.84,14.93,0.09,0.09
BGI - Boi gordo,F23,278.15,287.25,9.1,3003.0
BGI - Boi gordo,G23,277.95,286.3,8.35,2755.5
BGI - Boi gordo,H23,277.05,282.95,5.9,1947.0
BGI - Boi gordo,J23,279.25,285.15,5.9,1947.0
BGI - Boi gordo,K23,273.5,279.3,5.8,1914.0
BGI - Boi gordo,N23,307.5,307.5,0.0,0.0
BGI - Boi gordo,V23,293.55,293.55,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,18541.0,18909.0,368.0,3680.0
BRI - Futuro do Índice Brasil 50,J23,18884.0,19263.0,379.0,3790.0
CAD - Dólar Canadense (em Reais),G23,3853.658,3823.623,-30.035,1802.1
CAD - Dólar Canadense (em Reais),H23,3872.196,3842.019,-30.177,1810.62
CAD - Dólar Canadense (em Reais),J23,3897.963,3867.393,-30.57,1834.2
CAD - Dólar Canadense (em Reais),K23,3916.173,3885.308,-30.865,1851.9
CAD - Dólar Canadense (em Reais),M23,3942.176,3910.725,-31.451,1887.06
CAN - Dólar Canadense (em USD),G23,1340.122,1339.637,-0.485,18.58
CAN - Dólar Canadense (em USD),H23,1339.861,1339.357,-0.504,19.31
CAN - Dólar Canadense (em USD),J23,1339.403,1338.916,-0.487,18.66
CAN - Dólar Canadense (em USD),K23,1338.955,1338.469,-0.486,18.62
CAN - Dólar Canadense (em USD),M23,1338.356,1337.911,-0.445,17.05
CCM - Milho,H23,92.54,91.91,-0.63,283.5
CCM - Milho,K23,92.11,91.59,-0.52,234.0
CCM - Milho,N23,89.3,88.46,-0.84,378.0
CCM - Milho,U23,89.06,88.22,-0.84,378.0
CCM - Milho,X23,91.39,90.51,-0.88,396.0
CCM - Milho,F24,93.73,93.73,0.0,0.0
