Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N15,2418.889,2416.015,-2.874,172.44
AUD - Dólar Australiano (em Reais),Q15,2440.62,2437.988,-2.632,157.92
BGI - Boi gordo,M15,147.15,148.12,0.97,320.1
BGI - Boi gordo,N15,149.53,149.95,0.42,138.6
BGI - Boi gordo,Q15,151.76,152.0,0.24,79.2
BGI - Boi gordo,U15,153.0,153.26,0.26,85.8
BGI - Boi gordo,V15,154.27,154.96,0.69,227.7
BGI - Boi gordo,X15,154.63,155.75,1.12,369.6
BGI - Boi gordo,Z15,154.06,155.2,1.14,376.2
BRI - Futuro do Índice Brasil 50,Q15,9187.0,9155.0,-32.0,320.0
BRI - Futuro do Índice Brasil 50,V15,9375.0,9342.0,-33.0,330.0
CAD - Dólar Canadense (em Reais),N15,2554.311,2531.915,-22.396,1343.76
CAD - Dólar Canadense (em Reais),Q15,2580.641,2558.159,-22.482,1348.92
CCM - Milho,N15,26.24,26.27,0.03,13.5
CCM - Milho,U15,25.56,25.59,0.03,13.5
CCM - Milho,X15,26.33,26.3,-0.03,13.5
CCM - Milho,F16,27.26,27.28,0.02,9.0
CHF - Franco Suíço (em Reais),N15,3386.925,3384.247,-2.678,133.9
CHF - Franco Suíço (em Reais),Q15,3427.752,3424.825,-2.927,146.35
CLP - Peso Chileno (em Reais),N15,4980.0,4971.4,-8.6,215.0
CLP - Peso Chileno (em Reais),Q15,5016.5,5012.4,-4.1,102.5
DAP - Cupom de DI x IPCA,K17,88472.27,88451.25,-21.02,155.03
DDI - Cupom cambial,N15,99952.71,98344.4,-1608.31,1852.89
DDI - Cupom cambial,Q15,99867.51,98260.57,-1606.94,1847.46
DDI - Cupom cambial,U15,99767.38,98162.05,-1605.33,1844.75
DDI - Cupom cambial,V15,99639.69,98036.41,-1603.28,1838.52
DDI - Cupom cambial,X15,99480.1,97879.39,-1600.71,1840.22
DDI - Cupom cambial,Z15,99309.78,97711.81,-1597.97,1850.55
DDI - Cupom cambial,F16,99075.12,97480.93,-1594.19,1819.45
DDI - Cupom cambial,G16,98927.74,97335.92,-1591.82,1820.46
DDI - Cupom cambial,H16,98707.08,97118.81,-1588.27,1816.6
DDI - Cupom cambial,J16,98456.88,96872.63,-1584.25,1806.49
DDI - Cupom cambial,K16,98224.28,96643.78,-1580.5,1781.9
DDI - Cupom cambial,M16,97990.5,96413.76,-1576.74,1753.55
DDI - Cupom cambial,N16,97778.96,96205.62,-1573.34,1727.2
DDI - Cupom cambial,V16,96915.37,95355.93,-1559.44,1799.54
DDI - Cupom cambial,X16,96645.89,95090.78,-1555.11,1759.0
DDI - Cupom cambial,F17,96089.23,94543.08,-1546.15,1755.19
DDI - Cupom cambial,J17,95298.07,93764.65,-1533.42,1740.59
DDI - Cupom cambial,N17,94510.26,92989.52,-1520.74,1680.05
DDI - Cupom cambial,V17,93719.41,92211.39,-1508.02,1684.05
DDI - Cupom cambial,F18,92911.04,91416.03,-1495.01,1707.46
DDI - Cupom cambial,J18,92105.12,90623.08,-1482.04,1690.92
DDI - Cupom cambial,N18,91220.08,89752.28,-1467.8,1695.22
