Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z17,2501.902,2507.526,5.624,337.44
AUD - Dólar Australiano (em Reais),F18,2509.746,2515.216,5.47,328.2
BGI - Boi gordo,X17,140.9,141.2,0.3,99.0
BGI - Boi gordo,Z17,145.0,145.45,0.45,148.5
BGI - Boi gordo,F18,146.1,146.15,0.05,16.5
BGI - Boi gordo,G18,145.05,145.85,0.8,264.0
BGI - Boi gordo,K18,144.5,145.3,0.8,264.0
BGI - Boi gordo,V18,149.35,149.25,-0.1,33.0
BRI - Futuro do Índice Brasil 50,Z17,12477.0,12229.0,-248.0,2480.0
BRI - Futuro do Índice Brasil 50,G18,12611.0,12361.0,-250.0,2500.0
CAD - Dólar Canadense (em Reais),Z17,2562.302,2577.796,15.494,929.64
CAD - Dólar Canadense (em Reais),F18,2571.922,2587.749,15.827,949.62
CCM - Milho,X17,32.21,31.95,-0.26,117.0
CCM - Milho,F18,33.09,32.85,-0.24,108.0
CCM - Milho,H18,33.85,33.8,-0.05,22.5
CCM - Milho,K18,33.07,32.99,-0.08,36.0
CCM - Milho,U18,31.85,31.8,-0.05,22.5
CHF - Franco Suíço (em Reais),Z17,3265.228,3293.322,28.094,1404.7
CHF - Franco Suíço (em Reais),F18,3284.692,3314.038,29.346,1467.3
CLP - Peso Chileno (em Reais),Z17,5162.1,5177.4,15.3,382.5
CNY - Iuan Chinês Onshore (em Reais),Z17,4911.573,4908.958,-2.615,91.52
DAP - Cupom de DI x IPCA,F18,99929.8,99873.08,-56.72,11.89
DAP - Cupom de DI x IPCA,Q18,98194.33,98138.6,-55.73,39.35
DAP - Cupom de DI x IPCA,F19,96917.56,96862.55,-55.01,34.12
DAP - Cupom de DI x IPCA,K19,96185.35,96130.76,-54.59,28.36
DAP - Cupom de DI x IPCA,Q20,89836.39,89785.4,-50.99,134.41
DAP - Cupom de DI x IPCA,K21,86290.0,86241.02,-48.98,164.56
DAP - Cupom de DI x IPCA,Q22,80328.84,80283.25,-45.59,120.63
DAP - Cupom de DI x IPCA,K23,77023.01,76979.29,-43.72,36.51
DAP - Cupom de DI x IPCA,Q24,71944.58,71903.75,-40.83,12.18
DAP - Cupom de DI x IPCA,Q26,64463.54,64426.95,-36.59,11.34
DAP - Cupom de DI x IPCA,Q30,52152.14,52122.54,-29.6,9.41
DDI - Cupom cambial,Z17,100089.35,100079.51,-9.84,332.01
DDI - Cupom cambial,F18,99883.98,99874.16,-9.82,332.03
DDI - Cupom cambial,G18,99686.52,99676.72,-9.8,327.78
DDI - Cupom cambial,H18,99508.31,99498.53,-9.78,318.76
DDI - Cupom cambial,J18,99306.74,99296.98,-9.76,318.65
DDI - Cupom cambial,K18,99109.26,99099.52,-9.74,323.93
DDI - Cupom cambial,M18,98894.63,98884.91,-9.72,318.78
DDI - Cupom cambial,N18,98689.18,98679.48,-9.7,307.97
DDI - Cupom cambial,Q18,98465.97,98456.29,-9.68,290.4
DDI - Cupom cambial,U18,98253.07,98243.41,-9.66,320.03
DDI - Cupom cambial,V18,98012.82,98003.19,-9.63,310.34
DDI - Cupom cambial,X18,97732.26,97722.65,-9.61,257.37
DDI - Cupom cambial,F19,97259.1,97249.54,-9.56,272.62
DDI - Cupom cambial,J19,96562.44,96552.95,-9.49,232.3
DDI - Cupom cambial,N19,95816.86,95807.44,-9.42,283.47
DDI - Cupom cambial,V19,95099.55,95090.2,-9.35,283.7
DDI - Cupom cambial,F20,94242.6,94233.34,-9.26,294.36
DDI - Cupom cambial,J20,93452.92,93443.73,-9.19,298.69
DDI - Cupom cambial,N20,92611.93,92602.83,-9.1,275.49
DDI - Cupom cambial,V20,91789.91,91780.89,-9.02,266.68
DDI - Cupom cambial,F21,90825.55,90816.62,-8.93,196.06
DDI - Cupom cambial,J21,89976.54,89967.7,-8.84,274.26
DDI - Cupom cambial,N21,89141.94,89133.18,-8.76,306.28
DDI - Cupom cambial,V21,88291.75,88283.07,-8.68,331.08
DDI - Cupom cambial,F22,87419.65,87411.06,-8.59,246.15
DDI - Cupom cambial,J22,86584.6,86576.09,-8.51,195.34
DDI - Cupom cambial,N22,85687.52,85679.1,-8.42,191.36
DDI - Cupom cambial,V22,84797.43,84789.1,-8.33,183.33
DDI - Cupom cambial,F23,83925.12,83916.87,-8.25,286.25
DDI - Cupom cambial,N23,82210.45,82202.37,-8.08,246.48
DDI - Cupom cambial,F24,80444.95,80437.04,-7.91,122.07
DDI - Cupom cambial,N24,78775.46,78767.72,-7.74,178.81
DDI - Cupom cambial,F25,76957.88,76950.32,-7.56,228.83
DDI - Cupom cambial,F26,73468.93,73461.71,-7.22,96.09
DDI - Cupom cambial,F27,70076.06,70069.17,-6.89,81.87
DDI - Cupom cambial,F28,66516.5,66509.96,-6.54,48.34
DDI - Cupom cambial,F30,59780.71,59774.83,-5.88,98.4
DI1 - DI de 1 dia,Z17,99604.9,99576.73,-28.17,0.34
DI1 - DI de 1 dia,F18,99068.44,99040.42,-28.02,0.2
DI1 - DI de 1 dia,G18,98489.15,98461.3,-27.85,1.28
DI1 - DI de 1 dia,H18,98021.94,97994.22,-27.72,2.63
DI1 - DI de 1 dia,J18,97484.77,97457.2,-27.57,1.41
DI1 - DI de 1 dia,K18,96945.47,96918.05,-27.42,2.76
DI1 - DI de 1 dia,M18,96408.7,96381.43,-27.27,0.03
DI1 - DI de 1 dia,N18,95867.79,95840.68,-27.11,4.35
DI1 - DI de 1 dia,Q18,95295.68,95268.73,-26.95,5.94
DI1 - DI de 1 dia,U18,94687.63,94660.85,-26.78,7.79
DI1 - DI de 1 dia,V18,94160.59,94133.96,-26.63,8.93
DI1 - DI de 1 dia,X18,93560.78,93534.32,-26.46,15.44
DI1 - DI de 1 dia,F19,92386.3,92360.17,-26.13,29.69
DI1 - DI de 1 dia,J19,90503.59,90477.99,-25.6,34.19
DI1 - DI de 1 dia,N19,88455.48,88430.46,-25.02,51.59
DI1 - DI de 1 dia,V19,86216.82,86192.44,-24.38,57.44
DI1 - DI de 1 dia,F20,84055.98,84032.21,-23.77,79.49
DI1 - DI de 1 dia,J20,81973.18,81950.0,-23.18,49.94
DI1 - DI de 1 dia,N20,79925.31,79902.71,-22.6,72.61
DI1 - DI de 1 dia,V20,77748.66,77726.67,-21.99,56.67
DI1 - DI de 1 dia,F21,75784.12,75762.69,-21.43,5.22
DI1 - DI de 1 dia,J21,73878.28,73857.39,-20.89,28.23
DI1 - DI de 1 dia,N21,71905.77,71885.43,-20.34,29.45
DI1 - DI de 1 dia,V21,69985.81,69966.02,-19.79,55.29
DI1 - DI de 1 dia,F22,68135.59,68116.32,-19.27,57.13
DI1 - DI de 1 dia,J22,66392.42,66373.64,-18.78,45.57
DI1 - DI de 1 dia,N22,64663.81,64645.52,-18.29,33.13
DI1 - DI de 1 dia,V22,62953.76,62935.96,-17.8,19.88
DI1 - DI de 1 dia,F23,61300.04,61282.7,-17.34,5.91
DI1 - DI de 1 dia,N23,58284.11,58267.63,-16.48,5.76
DI1 - DI de 1 dia,F24,55282.44,55266.81,-15.63,5.64
DI1 - DI de 1 dia,N24,52452.88,52438.05,-14.83,5.51
DI1 - DI de 1 dia,F25,49584.32,49570.3,-14.02,5.37
DI1 - DI de 1 dia,F26,44615.63,44603.01,-12.62,21.38
DI1 - DI de 1 dia,F27,40061.14,40049.81,-11.33,37.63
DI1 - DI de 1 dia,F28,36034.41,36024.22,-10.19,37.16
DI1 - DI de 1 dia,F29,32465.77,32456.59,-9.18,36.41
DI1 - DI de 1 dia,F30,29237.66,29229.39,-8.27,35.44
DOL - Dólar comercial,Z17,3260.658,3267.315,6.657,332.85
DOL - Dólar comercial,F18,3271.568,3278.267,6.699,334.95
DOL - Dólar comercial,G18,3284.329,3291.029,6.7,335.0
DOL - Dólar comercial,H18,3294.21,3300.804,6.594,329.7
DOL - Dólar comercial,J18,3305.683,3312.27,6.587,329.35
DOL - Dólar comercial,K18,3317.483,3324.073,6.59,329.5
DOL - Dólar comercial,N18,3340.613,3347.192,6.579,328.95
DOL - Dólar comercial,U18,3366.895,3373.934,7.039,351.95
DOL - Dólar comercial,V18,3377.609,3384.523,6.914,345.7
DOL - Dólar comercial,J19,3462.731,3469.175,6.444,322.2
DOL - Dólar comercial,N19,3513.632,3522.094,8.462,423.1
DOL - Dólar comercial,V20,3829.06,3838.715,9.655,482.75
DOL - Dólar comercial,F21,3891.941,3896.849,4.908,245.4
ETH - Etanol Hidratado,X17,1750.0,1747.5,-2.5,75.0
ETH - Etanol Hidratado,Z17,1770.0,1775.0,5.0,150.0
ETH - Etanol Hidratado,F18,1750.0,1775.0,25.0,750.0
ETH - Etanol Hidratado,G18,1757.5,1757.5,0.0,0.0
ETH - Etanol Hidratado,H18,1690.0,1690.0,0.0,0.0
EUR - Euro (em Reais),Z17,3784.371,3806.982,22.611,1130.55
EUR - Euro (em Reais),F18,3803.032,3825.749,22.717,1135.85
FRC - FRA de cupom,F18,2.31,2.32,0.01,0.0
FRC - FRA de cupom,G18,2.34,2.34,0.0,0.0
FRC - FRA de cupom,H18,2.31,2.34,0.03,0.01
FRC - FRA de cupom,J18,2.31,2.33,0.02,0.01
FRC - FRA de cupom,K18,2.34,2.34,0.0,0.0
