Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),J13,2752.57,2747.158,-5.412,270.6
EUR - Euro (em Reais),K13,2766.378,2760.913,-5.465,273.25
EUR - Euro (em Reais),V13,2836.459,2829.556,-6.903,345.15
EUR - Euro (em Reais),J14,2916.207,2907.026,-9.181,459.05
EUR - Euro (em Reais),V14,3002.613,2993.199,-9.414,470.7
EUR - Euro (em Reais),J15,3102.9,3088.7,-14.2,710.0
EUR - Euro (em Reais),V15,3206.449,3190.653,-15.796,789.8
EUR - Euro (em Reais),J16,3307.758,3291.685,-16.073,803.65
EUR - Euro (em Reais),V16,3417.29,3393.01,-24.28,1214.0
EUR - Euro (em Reais),J17,3517.257,3493.906,-23.351,1167.55
EUR - Euro (em Reais),V17,3621.021,3596.74,-24.281,1214.05
FRC - FRA de cupom,H13,1.15,1.17,0.02,0.01
FRC - FRA de cupom,J13,1.18,1.19,0.01,0.0
FRC - FRA de cupom,K13,1.25,1.26,0.01,0.0
FRC - FRA de cupom,N13,1.32,1.33,0.01,0.0
FRC - FRA de cupom,V13,1.36,1.39,0.03,0.01
FRC - FRA de cupom,F14,1.42,1.44,0.02,0.01
FRC - FRA de cupom,J14,1.46,1.5,0.04,0.02
FRC - FRA de cupom,N14,1.5,1.54,0.04,0.02
FRC - FRA de cupom,V14,1.53,1.57,0.04,0.02
FRC - FRA de cupom,F15,1.56,1.6,0.04,0.02
FRC - FRA de cupom,J15,1.63,1.67,0.04,0.02
FRC - FRA de cupom,N15,1.69,1.72,0.03,0.01
FRC - FRA de cupom,V15,1.75,1.8,0.05,0.02
FRC - FRA de cupom,F16,1.8,1.85,0.05,0.02
FRC - FRA de cupom,J16,1.87,1.9,0.03,0.01
FRC - FRA de cupom,N16,1.95,1.98,0.03,0.01
FRC - FRA de cupom,V16,2.04,2.05,0.01,0.0
FRC - FRA de cupom,F17,2.13,2.14,0.01,0.0
FRC - FRA de cupom,J17,2.21,2.23,0.02,0.01
FRC - FRA de cupom,N17,2.26,2.3,0.04,0.02
FRC - FRA de cupom,V17,2.36,2.39,0.03,0.01
FRC - FRA de cupom,F18,2.45,2.47,0.02,0.01
FRC - FRA de cupom,J18,2.54,2.56,0.02,0.01
FRC - FRA de cupom,N18,2.66,2.68,0.02,0.01
FRC - FRA de cupom,V18,2.69,2.72,0.03,0.01
FRC - FRA de cupom,F19,2.77,2.8,0.03,0.01
FRC - FRA de cupom,J19,2.83,2.87,0.04,0.02
FRC - FRA de cupom,N19,2.89,2.93,0.04,0.02
FRC - FRA de cupom,V19,2.96,3.01,0.05,0.02
FRC - FRA de cupom,F20,3.02,3.07,0.05,0.02
FRC - FRA de cupom,F21,3.28,3.33,0.05,0.02
FRC - FRA de cupom,F22,3.51,3.55,0.04,0.02
FRC - FRA de cupom,F23,3.72,3.75,0.03,0.01
FRC - FRA de cupom,F24,3.92,3.94,0.02,0.01
FRC - FRA de cupom,F25,4.14,4.15,0.01,0.0
GBP - Libra Esterlina (em Reais),G13,3250.934,3238.158,-12.776,447.16
GBP - Libra Esterlina (em Reais),J13,3276.894,3263.913,-12.981,454.33
IAP - IPCA,G13,3621.763,3620.588,-1.175,58.75
IAP - IPCA,K13,3680.982,3679.686,-1.296,64.8
IAP - IPCA,Q14,3953.992,3950.287,-3.705,185.25
IAP - IPCA,Q16,4433.663,4428.042,-5.621,281.05
ICF - Café Arábica 4/5,H13,192.75,192.15,-0.6,122.47
ICF - Café Arábica 4/5,K13,196.0,195.35,-0.65,132.68
ICF - Café Arábica 4/5,U13,201.7,201.0,-0.7,142.89
ICF - Café Arábica 4/5,Z13,205.0,204.3,-0.7,142.89
IND - Ibovespa,G13,62075.0,62095.0,20.0,20.0
IND - Ibovespa,J13,62617.0,62641.0,24.0,24.0
IND - Ibovespa,M13,63093.0,63119.0,26.0,26.0
IND - Ibovespa,Q13,63673.0,63694.0,21.0,21.0
IND - Ibovespa,Z13,64849.0,64864.0,15.0,15.0
IND - Ibovespa,G14,65382.0,65394.0,12.0,12.0
IND - Ibovespa,J14,66020.0,66023.0,3.0,3.0
IND - Ibovespa,Q14,67393.0,67376.0,-17.0,17.0
IND - Ibovespa,Z14,69063.0,69047.0,-16.0,16.0
ISP - S&P 500,H13,1478.0,1483.5,5.5,561.35
JPY - Iene Japonês (em Reais),G13,2275.512,2278.629,3.117,155.85
JPY - Iene Japonês (em Reais),H13,2284.672,2287.786,3.114,155.7
JPY - Iene Japonês (em Reais),J13,2294.981,2298.056,3.075,153.75
MXN - Peso Mexicano (em Reais),G13,1614.612,1607.751,-6.861,514.57
MXN - Peso Mexicano (em Reais),H13,1615.229,1608.362,-6.867,515.02
MXN - Peso Mexicano (em Reais),J13,1616.172,1609.238,-6.934,520.05
NZD - Dólar da Nova Zelândia (em Reais),G13,1710.702,1709.908,-0.794,59.55
SFI - Soja Financeira,H13,31.2,31.4,0.2,183.71
SFI - Soja Financeira,K13,30.15,30.35,0.2,183.71
SJC - Soja Financeira Cross Listing,H13,31.509,31.509,0.0,0.0
SJC - Soja Financeira Cross Listing,K13,31.2335,31.2335,0.0,0.0
T10 - US T-Note 10 anos,H13,132.1406,132.1406,0.0,0.0
WDO - Dólar Mini - WDO,G13,2048.583,2045.249,-3.334,33.34
WDO - Dólar Mini - WDO,H13,2056.675,2053.309,-3.366,33.66
WDO - Dólar Mini - WDO,J13,2065.683,2062.238,-3.445,34.45
WDO - Dólar Mini - WDO,K13,2075.656,2072.239,-3.417,34.17
WDO - Dólar Mini - WDO,V13,2125.028,2120.573,-4.455,44.55
WIN - Ibovespa Mini,G13,62075.0,62095.0,20.0,4.0
WIN - Ibovespa Mini,J13,62617.0,62641.0,24.0,4.8
