Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,108.2813,108.9688,0.6875,807.91
B40 - Global 2040,J09,122.7813,122.4688,-0.3125,367.23
BG2 - Boi gordo,G09,80.54,80.55,0.01,3.3
BG2 - Boi gordo,H09,78.8,78.2,-0.6,198.0
BG2 - Boi gordo,J09,76.5,75.8,-0.7,231.0
BG2 - Boi gordo,K09,74.63,74.45,-0.18,59.4
BG2 - Boi gordo,M09,76.39,75.3,-1.09,359.7
BG2 - Boi gordo,N09,78.25,78.18,-0.07,23.1
BG2 - Boi gordo,Q09,79.8,79.49,-0.31,102.3
BG2 - Boi gordo,U09,80.8,80.15,-0.65,214.5
BG2 - Boi gordo,V09,81.13,81.13,0.0,0.0
BG2 - Boi gordo,X09,81.15,81.15,0.0,0.0
BG2 - Boi gordo,Z09,80.06,79.81,-0.25,82.5
BGI - Boi gordo,G09,80.54,80.55,0.01,3.3
BGI - Boi gordo,H09,78.8,78.2,-0.6,198.0
BGI - Boi gordo,J09,76.5,75.8,-0.7,231.0
BGI - Boi gordo,K09,74.63,74.45,-0.18,59.4
BGI - Boi gordo,M09,76.39,75.3,-1.09,359.7
BGI - Boi gordo,N09,78.25,78.18,-0.07,23.1
BGI - Boi gordo,Q09,79.8,79.49,-0.31,102.3
BGI - Boi gordo,U09,80.8,80.15,-0.65,214.5
BGI - Boi gordo,V09,81.13,81.13,0.0,0.0
BGI - Boi gordo,X09,81.15,81.15,0.0,0.0
BGI - Boi gordo,Z09,80.06,79.81,-0.25,82.5
CCM - Milho,H09,21.23,21.15,-0.08,36.0
CCM - Milho,K09,21.7,21.73,0.03,13.5
CCM - Milho,N09,21.98,22.0,0.02,9.0
CCM - Milho,U09,23.25,23.26,0.01,4.5
CCM - Milho,X09,24.25,24.34,0.09,40.5
CM2 - Milho,H09,21.23,21.15,-0.08,36.0
CM2 - Milho,K09,21.7,21.73,0.03,13.5
CM2 - Milho,N09,21.98,22.0,0.02,9.0
CM2 - Milho,U09,23.25,23.26,0.01,4.5
CM2 - Milho,X09,24.25,24.34,0.09,40.5
CN2 - Milho,H09,21.78,21.85,0.07,31.5
CN2 - Milho,K09,21.9,21.9,0.0,0.0
DAP - Cupom de DI x IPCA,K09,98715.27,98703.68,-11.59,20.62
DAP - Cupom de DI x IPCA,Q10,91012.07,91001.39,-10.68,359.73
DAP - Cupom de DI x IPCA,Q12,78664.68,78655.45,-9.23,438.75
DAP - Cupom de DI x IPCA,K15,64324.9,64317.35,-7.55,522.88
DDI - Cupom cambial,H09,99823.54,98473.44,-1350.1,1403.84
DDI - Cupom cambial,J09,99847.14,98496.72,-1350.42,1346.06
DDI - Cupom cambial,K09,99741.21,98392.22,-1348.99,1334.84
DDI - Cupom cambial,M09,99615.04,98267.76,-1347.28,1319.49
DDI - Cupom cambial,N09,99451.07,98106.01,-1345.06,1288.0
DDI - Cupom cambial,V09,98641.86,97307.74,-1334.12,1233.52
DDI - Cupom cambial,F10,97745.33,96423.34,-1321.99,1213.72
DDI - Cupom cambial,J10,96688.02,95380.33,-1307.69,1244.85
DDI - Cupom cambial,N10,95544.91,94252.68,-1292.23,1220.56
DDI - Cupom cambial,V10,94212.45,92938.24,-1274.21,1338.81
DDI - Cupom cambial,F11,93021.62,91763.51,-1258.11,1307.67
DDI - Cupom cambial,J11,91946.23,90702.67,-1243.56,1194.98
DDI - Cupom cambial,N11,90687.98,89461.44,-1226.54,1388.65
DDI - Cupom cambial,V11,89712.03,88498.69,-1213.34,1235.26
DDI - Cupom cambial,F12,88576.63,87378.64,-1197.99,1280.47
DDI - Cupom cambial,J12,87348.22,86166.85,-1181.37,1234.95
DDI - Cupom cambial,N12,86112.71,84948.05,-1164.66,1266.53
DDI - Cupom cambial,V12,84924.01,83775.42,-1148.59,1202.91
DDI - Cupom cambial,F13,83661.48,82529.97,-1131.51,1225.3
DDI - Cupom cambial,J13,82327.8,81214.33,-1113.47,1174.42
DDI - Cupom cambial,N13,80910.47,79816.17,-1094.3,1218.81
DDI - Cupom cambial,V13,79564.52,78488.42,-1076.1,1090.02
DDI - Cupom cambial,F14,78061.17,77005.4,-1055.77,1021.51
DDI - Cupom cambial,J14,76388.25,75355.11,-1033.14,1015.7
DDI - Cupom cambial,N14,74903.91,73890.84,-1013.07,1228.64
DDI - Cupom cambial,V14,73264.55,72273.66,-990.89,1149.01
DDI - Cupom cambial,F15,71413.86,70448.0,-965.86,1062.19
DDI - Cupom cambial,J15,69854.18,68909.41,-944.77,980.13
DDI - Cupom cambial,F16,65343.53,64459.77,-883.76,841.13
DDI - Cupom cambial,F17,59323.41,58521.07,-802.34,847.37
DDI - Cupom cambial,F18,53239.35,52519.29,-720.06,765.87
DDI - Cupom cambial,F19,47927.98,47279.76,-648.22,2136.81
DDI - Cupom cambial,F20,44121.26,43524.53,-596.73,615.93
DDI - Cupom cambial,F21,39598.02,39062.46,-535.56,568.63
DDI - Cupom cambial,F22,34864.28,34392.75,-471.53,769.08
DI1 - DI de 1 dia,H09,99952.85,99905.72,-47.13,0.22
DI1 - DI de 1 dia,J09,98969.9,98923.24,-46.66,5.1
