Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V21,14836.6,14851.7,15.1,54.59
AFS - Rande da África do Sul (em USD),X21,14899.3,14916.1,16.8,60.74
AFS - Rande da África do Sul (em USD),Z21,14962.2,14976.9,14.7,53.15
AFS - Rande da África do Sul (em USD),F22,15036.3,15048.5,12.2,44.11
AFS - Rande da África do Sul (em USD),G22,15100.3,15110.7,10.4,37.6
ARB - Peso Argentino (em Reais),V21,54.032,53.24,-0.792,118.8
ARB - Peso Argentino (em Reais),X21,52.925,52.214,-0.711,106.65
ARB - Peso Argentino (em Reais),Z21,51.673,50.885,-0.788,118.2
ARB - Peso Argentino (em Reais),F22,49.777,48.941,-0.836,125.4
ARB - Peso Argentino (em Reais),G22,47.744,46.943,-0.801,120.15
ARS - Peso Argentino (em USD),V21,99416.5,99122.5,-294.0,159.97
ARS - Peso Argentino (em USD),X21,101967.6,101541.3,-426.3,231.95
ARS - Peso Argentino (em USD),Z21,104998.7,104749.5,-249.2,135.59
ARS - Peso Argentino (em USD),F22,109696.0,109603.1,-92.9,50.54
ARS - Peso Argentino (em USD),G22,115091.1,114977.5,-113.6,61.81
AUD - Dólar Australiano (em Reais),V21,3889.275,3819.315,-69.96,4197.6
AUD - Dólar Australiano (em Reais),X21,3907.868,3837.587,-70.281,4216.86
AUD - Dólar Australiano (em Reais),Z21,3929.255,3858.537,-70.718,4243.08
AUD - Dólar Australiano (em Reais),F22,3955.296,3883.947,-71.349,4280.94
AUD - Dólar Australiano (em Reais),G22,3981.23,3908.829,-72.401,4344.06
AUS - Dólar Australiano (em USD),V21,724.04,723.734,-0.306,16.14
AUS - Dólar Australiano (em USD),X21,724.127,723.823,-0.304,16.04
AUS - Dólar Australiano (em USD),Z21,724.212,723.903,-0.309,16.3
AUS - Dólar Australiano (em USD),F22,724.374,724.06,-0.314,16.56
AUS - Dólar Australiano (em USD),G22,724.525,724.204,-0.321,16.93
B3SAO - Contrato Futuro de B3SA3,V21,13.74,13.6,-0.14,0.14
B3SAO - Contrato Futuro de B3SA3,X21,13.82,13.69,-0.13,0.13
B3SAO - Contrato Futuro de B3SA3,Z21,13.9,13.77,-0.13,0.13
BGI - Boi gordo,U21,302.5,302.55,0.05,16.5
BGI - Boi gordo,V21,307.85,307.9,0.05,16.5
BGI - Boi gordo,X21,317.05,317.4,0.35,115.5
BGI - Boi gordo,Z21,319.5,319.55,0.05,16.5
BGI - Boi gordo,F22,315.0,320.3,5.3,1749.0
BGI - Boi gordo,G22,332.8,338.4,5.6,1848.0
BGI - Boi gordo,H22,332.85,338.45,5.6,1848.0
BGI - Boi gordo,J22,330.85,336.4,5.55,1831.5
BGI - Boi gordo,K22,320.3,325.65,5.35,1765.5
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,17925.0,18144.0,219.0,2190.0
BRI - Futuro do Índice Brasil 50,Z21,18105.0,18326.0,221.0,2210.0
CAD - Dólar Canadense (em Reais),V21,4187.696,4119.883,-67.813,4068.78
CAD - Dólar Canadense (em Reais),X21,4207.042,4138.919,-68.123,4087.38
CAD - Dólar Canadense (em Reais),Z21,4229.407,4160.888,-68.519,4111.14
