Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G23,13.65,13.53,-0.12,0.12
ABEVO - Contrato Futuro de ABEV3,H23,13.77,13.64,-0.13,0.13
AFS - Rande da África do Sul (em USD),G23,17146.4,17215.7,69.3,210.31
AFS - Rande da África do Sul (em USD),H23,17185.6,17259.7,74.1,224.87
AFS - Rande da África do Sul (em USD),J23,17234.4,17304.8,70.4,213.64
AFS - Rande da África do Sul (em USD),K23,17271.1,17343.4,72.3,219.41
AFS - Rande da África do Sul (em USD),M23,17315.5,17385.6,70.1,212.73
ARB - Peso Argentino (em Reais),G23,27.672,27.597,-0.075,11.25
ARB - Peso Argentino (em Reais),H23,26.099,26.055,-0.044,6.6
ARB - Peso Argentino (em Reais),J23,24.484,24.52,0.036,5.4
ARB - Peso Argentino (em Reais),K23,23.39,23.344,-0.046,6.9
ARB - Peso Argentino (em Reais),M23,22.14,22.119,-0.021,3.15
ARS - Peso Argentino (em USD),G23,188138.7,188471.9,333.2,94.42
ARS - Peso Argentino (em USD),H23,200385.3,200539.1,153.8,43.58
ARS - Peso Argentino (em USD),J23,214942.6,214438.2,-504.4,142.94
ARS - Peso Argentino (em USD),K23,225963.2,226228.5,265.3,75.18
ARS - Peso Argentino (em USD),M23,240186.5,240227.4,40.9,11.59
AUD - Dólar Australiano (em Reais),G23,3629.193,3655.798,26.605,1596.3
AUD - Dólar Australiano (em Reais),H23,3649.663,3676.864,27.201,1632.06
AUD - Dólar Australiano (em Reais),J23,3677.446,3704.593,27.147,1628.82
AUD - Dólar Australiano (em Reais),K23,3697.373,3725.064,27.691,1661.46
AUD - Dólar Australiano (em Reais),M23,3725.248,3753.045,27.797,1667.82
AUS - Dólar Australiano (em USD),G23,697.107,702.869,5.762,298.85
AUS - Dólar Australiano (em USD),H23,697.855,703.694,5.839,302.84
AUS - Dólar Australiano (em USD),J23,698.794,704.546,5.752,298.33
AUS - Dólar Australiano (em USD),K23,699.562,705.369,5.807,301.18
AUS - Dólar Australiano (em USD),M23,700.535,706.305,5.77,299.26
B3SAO - Contrato Futuro de B3SA3,G23,12.9,12.77,-0.13,0.13
B3SAO - Contrato Futuro de B3SA3,H23,13.02,12.89,-0.13,0.13
BBASO - Contrato Futuro de BBAS3,G23,40.48,40.15,-0.33,0.33
BBASO - Contrato Futuro de BBAS3,H23,40.85,40.52,-0.33,0.33
BBDCP - Contrato Futuro de BBDC4,G23,14.82,14.18,-0.64,0.64
BBDCP - Contrato Futuro de BBDC4,H23,14.95,14.31,-0.64,0.64
BGI - Boi gordo,F23,289.7,288.4,-1.3,429.0
BGI - Boi gordo,G23,295.6,293.25,-2.35,775.5
BGI - Boi gordo,H23,295.85,293.05,-2.8,924.0
BGI - Boi gordo,J23,295.45,293.0,-2.45,808.5
BGI - Boi gordo,K23,289.35,289.85,0.5,165.0
BGI - Boi gordo,N23,314.55,314.05,-0.5,165.0
BGI - Boi gordo,V23,300.25,299.75,-0.5,165.0
BRI - Futuro do Índice Brasil 50,G23,19012.0,18963.0,-49.0,490.0
BRI - Futuro do Índice Brasil 50,J23,19374.0,19328.0,-46.0,460.0
CAD - Dólar Canadense (em Reais),G23,3888.175,3888.013,-0.162,9.72
CAD - Dólar Canadense (em Reais),H23,3906.695,3906.647,-0.048,2.88
CAD - Dólar Canadense (em Reais),J23,3932.394,3932.441,0.047,2.82
CAD - Dólar Canadense (em Reais),K23,3950.729,3950.945,0.216,12.96
CAD - Dólar Canadense (em Reais),M23,3976.775,3977.058,0.283,16.98
CAN - Dólar Canadense (em USD),G23,1338.952,1337.765,-1.187,46.08
CAN - Dólar Canadense (em USD),H23,1338.684,1337.488,-1.196,46.43
CAN - Dólar Canadense (em USD),J23,1338.258,1337.115,-1.143,44.37
CAN - Dólar Canadense (em USD),K23,1337.795,1336.646,-1.149,44.6
CAN - Dólar Canadense (em USD),M23,1337.193,1336.072,-1.121,43.51
CCM - Milho,H23,90.41,89.97,-0.44,198.0
CCM - Milho,K23,89.41,89.39,-0.02,9.0
CCM - Milho,N23,86.8,86.81,0.01,4.5
CCM - Milho,U23,87.07,87.08,0.01,4.5
CCM - Milho,X23,89.03,89.04,0.01,4.5
CCM - Milho,F24,92.09,92.09,0.0,0.0
CCM - Milho,H24,89.2,89.2,0.0,0.0
CCM - Milho,U24,96.8,96.8,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G23,12.07,12.01,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,H23,12.17,12.11,-0.06,0.06
CHF - Franco Suíço (em Reais),G23,5659.398,5643.103,-16.295,814.75
CHF - Franco Suíço (em Reais),H23,5701.951,5686.866,-15.085,754.25
CHF - Franco Suíço (em Reais),J23,5758.984,5742.194,-16.79,839.5
CHF - Franco Suíço (em Reais),K23,5799.7,5782.976,-16.724,836.2
CHF - Franco Suíço (em Reais),M23,5856.515,5839.16,-17.355,867.75
CHL - Peso Chileno (em USD),G23,817163.9,815209.9,-1954.0,124.53
CHL - Peso Chileno (em USD),H23,820200.9,818441.5,-1759.4,112.13
CHL - Peso Chileno (em USD),J23,823929.9,822066.6,-1863.3,118.75
CHL - Peso Chileno (em USD),K23,826622.9,824889.2,-1733.7,110.49
CHL - Peso Chileno (em USD),M23,829948.1,827908.7,-2039.4,129.97
CIELO - Contrato Futuro de CIEL3,G23,4.91,5.05,0.14,0.14
CIELO - Contrato Futuro de CIEL3,H23,4.95,5.09,0.14,0.14
CLP - Peso Chileno (em Reais),G23,6370.9,6380.3,9.4,235.0
CLP - Peso Chileno (em Reais),H23,6376.3,6384.2,7.9,197.5
CLP - Peso Chileno (em Reais),J23,6387.1,6396.2,9.1,227.5
CLP - Peso Chileno (em Reais),K23,6393.8,6402.1,8.3,207.5
CLP - Peso Chileno (em Reais),M23,6407.3,6418.2,10.9,272.5
CMIGP - Contrato Futuro de CMIG4,G23,11.49,11.31,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,H23,11.59,11.41,-0.18,0.18
CNH - Iuan Chinês Offshore (em USD),G23,6776.732,6773.93,-2.802,21.48
CNH - Iuan Chinês Offshore (em USD),H23,6766.712,6763.952,-2.76,21.16
CNH - Iuan Chinês Offshore (em USD),J23,6752.069,6749.885,-2.184,16.74
CNH - Iuan Chinês Offshore (em USD),K23,6740.904,6737.955,-2.949,22.6
