Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H21,14731.3,14672.1,-59.2,217.67
AFS - Rande da África do Sul (em USD),J21,14794.2,14733.2,-61.0,224.28
AFS - Rande da África do Sul (em USD),K21,14855.2,14795.4,-59.8,219.87
AFS - Rande da África do Sul (em USD),M21,14916.0,14853.4,-62.6,230.17
AFS - Rande da África do Sul (em USD),N21,14974.3,14915.0,-59.3,218.03
ARB - Peso Argentino (em Reais),H21,60.345,60.485,0.14,21.0
ARB - Peso Argentino (em Reais),J21,58.433,58.551,0.118,17.7
ARB - Peso Argentino (em Reais),K21,56.213,56.747,0.534,80.1
ARB - Peso Argentino (em Reais),M21,54.467,54.805,0.338,50.7
ARB - Peso Argentino (em Reais),N21,53.116,52.848,-0.268,40.2
ARS - Peso Argentino (em USD),H21,89631.5,89946.2,314.7,190.96
ARS - Peso Argentino (em USD),J21,92664.0,93016.9,352.9,214.14
ARS - Peso Argentino (em USD),K21,96418.8,96067.7,-351.1,213.04
ARS - Peso Argentino (em USD),M21,99649.3,99609.9,-39.4,23.9
ARS - Peso Argentino (em USD),N21,102344.9,103470.0,1125.1,682.71
AUD - Dólar Australiano (em Reais),H21,4253.052,4311.053,58.001,3480.06
AUD - Dólar Australiano (em Reais),J21,4258.097,4316.01,57.913,3474.78
AUD - Dólar Australiano (em Reais),K21,4262.75,4320.658,57.908,3474.48
AUD - Dólar Australiano (em Reais),M21,4269.19,4326.9,57.71,3462.6
AUD - Dólar Australiano (em Reais),N21,4276.387,4334.276,57.889,3473.34
AUS - Dólar Australiano (em USD),H21,786.315,792.414,6.099,331.9
AUS - Dólar Australiano (em USD),J21,786.403,792.481,6.078,330.76
AUS - Dólar Australiano (em USD),K21,786.493,792.551,6.058,329.67
AUS - Dólar Australiano (em USD),M21,786.574,792.597,6.023,327.77
AUS - Dólar Australiano (em USD),N21,786.657,792.636,5.979,325.37
B3SAO - Contrato Futuro de B3SA3,H21,58.12,55.8,-2.32,2.32
B3SAO - Contrato Futuro de B3SA3,J21,58.24,55.92,-2.32,2.32
BGI - Boi gordo,G21,301.5,302.95,1.45,478.5
BGI - Boi gordo,H21,297.65,299.9,2.25,742.5
BGI - Boi gordo,J21,288.7,290.35,1.65,544.5
BGI - Boi gordo,K21,285.85,287.5,1.65,544.5
BGI - Boi gordo,M21,276.55,278.15,1.6,528.0
BGI - Boi gordo,N21,295.05,296.55,1.5,495.0
BGI - Boi gordo,Q21,263.75,265.1,1.35,445.5
BGI - Boi gordo,U21,270.8,272.2,1.4,462.0
BGI - Boi gordo,V21,298.2,299.75,1.55,511.5
BGI - Boi gordo,X21,295.45,296.95,1.5,495.0
BGI - Boi gordo,Z21,271.45,272.85,1.4,462.0
BRI - Futuro do Índice Brasil 50,J21,19706.0,18731.0,-975.0,9750.0
BRI - Futuro do Índice Brasil 50,M21,19776.0,18798.0,-978.0,9780.0
CAD - Dólar Canadense (em Reais),H21,4286.644,4317.549,30.905,1854.3
CAD - Dólar Canadense (em Reais),J21,4291.324,4322.296,30.972,1858.32
CAD - Dólar Canadense (em Reais),K21,4295.462,4326.519,31.057,1863.42
CAD - Dólar Canadense (em Reais),M21,4301.347,4332.387,31.04,1862.4
CAD - Dólar Canadense (em Reais),N21,4307.924,4339.398,31.474,1888.44
CAN - Dólar Canadense (em USD),H21,1261.788,1260.068,-1.72,73.74
CAN - Dólar Canadense (em USD),J21,1261.768,1260.024,-1.744,74.77
CAN - Dólar Canadense (em USD),K21,1261.785,1260.039,-1.746,74.85
CAN - Dólar Canadense (em USD),M21,1261.832,1260.078,-1.754,75.19
CAN - Dólar Canadense (em USD),N21,1261.896,1260.125,-1.771,75.92
CCM - Milho,H21,86.66,87.19,0.53,238.5
CCM - Milho,K21,85.96,87.27,1.31,589.5
CCM - Milho,N21,80.09,81.61,1.52,684.0
CCM - Milho,U21,76.61,77.68,1.07,481.5
CCM - Milho,X21,77.51,78.41,0.9,405.0
CCM - Milho,F22,77.82,78.91,1.09,490.5
CCM - Milho,H22,72.0,73.0,1.0,450.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.5,62.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H21,12.18,11.33,-0.85,0.85
CCROO - Contrato Futuro de CCRO3,J21,12.21,11.36,-0.85,0.85
CHF - Franco Suíço (em Reais),H21,6031.936,6074.592,42.656,2132.8
CHF - Franco Suíço (em Reais),J21,6043.814,6085.817,42.003,2100.15
CHF - Franco Suíço (em Reais),K21,6054.457,6097.285,42.828,2141.4
CHF - Franco Suíço (em Reais),M21,6068.398,6110.528,42.13,2106.5
CHF - Franco Suíço (em Reais),N21,6082.747,6126.128,43.381,2169.05
CHL - Peso Chileno (em USD),H21,708032.0,706430.0,-1602.0,122.34
CHL - Peso Chileno (em USD),J21,707648.0,706126.0,-1522.0,116.23
CHL - Peso Chileno (em USD),K21,707403.8,705872.9,-1530.9,116.91
CHL - Peso Chileno (em USD),M21,707226.7,705712.0,-1514.7,115.67
CHL - Peso Chileno (em USD),N21,707056.0,705711.4,-1344.6,102.68
CIELO - Contrato Futuro de CIEL3,H21,3.57,3.74,0.17,0.17
CIELO - Contrato Futuro de CIEL3,J21,3.57,3.74,0.17,0.17
CLP - Peso Chileno (em Reais),H21,7639.3,7701.3,62.0,1550.0
CLP - Peso Chileno (em Reais),J21,7651.7,7712.8,61.1,1527.5
CLP - Peso Chileno (em Reais),K21,7661.8,7723.2,61.4,1535.0
CLP - Peso Chileno (em Reais),M21,7674.5,7735.6,61.1,1527.5
CLP - Peso Chileno (em Reais),N21,7688.5,7748.5,60.0,1500.0
CMIGP - Contrato Futuro de CMIG4,H21,12.76,12.31,-0.45,0.45
CMIGP - Contrato Futuro de CMIG4,J21,12.78,12.34,-0.44,0.44
CNH - Iuan Chinês Offshore (em USD),H21,6466.606,6470.626,4.02,33.64
CNH - Iuan Chinês Offshore (em USD),J21,6481.652,6485.076,3.424,28.65
CNH - Iuan Chinês Offshore (em USD),K21,6495.707,6499.433,3.726,31.18
CNH - Iuan Chinês Offshore (em USD),M21,6509.754,6513.313,3.559,29.78
CNH - Iuan Chinês Offshore (em USD),N21,6523.793,6528.355,4.562,38.18
CNY - Iuan Chinês Onshore (em Reais),H21,8352.901,8401.132,48.231,1688.08
CNY - Iuan Chinês Onshore (em Reais),J21,8344.44,8390.413,45.973,1609.05
CNY - Iuan Chinês Onshore (em Reais),K21,8333.385,8380.81,47.425,1659.87
CNY - Iuan Chinês Onshore (em Reais),M21,8325.882,8373.211,47.329,1656.51
CNY - Iuan Chinês Onshore (em Reais),N21,8320.851,8368.738,47.887,1676.04
COGNO - Contrato Futuro de COGNO,H21,4.18,3.98,-0.2,0.2
COGNO - Contrato Futuro de COGNO,J21,4.19,3.99,-0.2,0.2
DAP - Cupom de DI x IPCA,H21,100280.95,100253.86,-27.09,37.79
DAP - Cupom de DI x IPCA,J21,100479.62,100469.52,-10.1,14.09
DAP - Cupom de DI x IPCA,K21,100742.36,100698.73,-43.63,60.87
DAP - Cupom de DI x IPCA,F22,100786.37,100582.6,-203.77,284.29
DAP - Cupom de DI x IPCA,Q22,99867.14,99586.99,-280.15,390.85
DAP - Cupom de DI x IPCA,F23,98726.08,98459.69,-266.39,371.65
DAP - Cupom de DI x IPCA,K23,97978.54,97581.04,-397.5,554.57
DAP - Cupom de DI x IPCA,Q24,93639.4,93228.15,-411.25,573.75
DAP - Cupom de DI x IPCA,K25,91277.96,90899.22,-378.74,528.4
DAP - Cupom de DI x IPCA,Q26,86713.87,86148.75,-565.12,788.42
DAP - Cupom de DI x IPCA,Q28,79704.68,79105.19,-599.49,836.37
DAP - Cupom de DI x IPCA,Q30,73015.33,72448.1,-567.23,791.37
DAP - Cupom de DI x IPCA,K35,58896.54,58282.09,-614.45,857.25
DAP - Cupom de DI x IPCA,Q40,45279.2,44629.02,-650.18,907.1
DAP - Cupom de DI x IPCA,K45,35737.11,34855.13,-881.98,1230.49
DAP - Cupom de DI x IPCA,Q50,28759.04,27894.84,-864.2,1205.69
DAP - Cupom de DI x IPCA,K55,22997.58,22196.09,-801.49,1118.2
DCO - Cupom Cambial em OC1,H21,100267.5,100852.53,585.03,1577.35
DCO - Cupom Cambial em OC1,J21,100190.66,100770.11,579.45,1562.31
