Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z20,15450.7,15228.4,-222.3,783.86
AFS - Rande da África do Sul (em USD),F21,15514.3,15287.2,-227.1,800.78
AFS - Rande da África do Sul (em USD),G21,15572.4,15346.7,-225.7,795.85
ARB - Peso Argentino (em Reais),Z20,66.91,65.982,-0.928,139.2
ARB - Peso Argentino (em Reais),F21,62.714,61.923,-0.791,118.65
ARB - Peso Argentino (em Reais),G21,58.218,57.551,-0.667,100.05
ARS - Peso Argentino (em USD),Z20,81383.4,81562.0,178.6,121.06
ARS - Peso Argentino (em USD),F21,86882.8,86961.8,79.0,53.54
ARS - Peso Argentino (em USD),G21,93651.9,93633.6,-18.3,12.4
AUD - Dólar Australiano (em Reais),Z20,3965.588,3957.315,-8.273,496.38
AUD - Dólar Australiano (em Reais),F21,3969.056,3960.703,-8.353,501.18
AUD - Dólar Australiano (em Reais),G21,3972.511,3964.388,-8.123,487.38
AUS - Dólar Australiano (em USD),Z20,728.245,735.336,7.091,381.77
AUS - Dólar Australiano (em USD),F21,728.435,735.512,7.077,381.01
AUS - Dólar Australiano (em USD),G21,728.606,735.689,7.083,381.34
B3SAO - Contrato Futuro de B3SA3,Z20,54.17,55.78,1.61,1.61
B3SAO - Contrato Futuro de B3SA3,F21,54.24,55.86,1.62,1.62
BGI - Boi gordo,X20,279.55,282.5,2.95,973.5
BGI - Boi gordo,Z20,272.9,276.6,3.7,1221.0
BGI - Boi gordo,F21,265.3,265.5,0.2,66.0
BGI - Boi gordo,G21,266.65,266.65,0.0,0.0
BGI - Boi gordo,H21,256.2,256.2,0.0,0.0
BGI - Boi gordo,J21,256.2,256.2,0.0,0.0
BGI - Boi gordo,K21,258.1,258.1,0.0,0.0
BGI - Boi gordo,M21,242.85,242.85,0.0,0.0
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,17617.0,18039.0,422.0,4220.0
