Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N26,86288.83,86074.75,-214.08,454.65
DCO - Cupom Cambial em OC1,F27,85018.73,84772.58,-246.15,522.76
DCO - Cupom Cambial em OC1,F28,82675.42,82403.62,-271.8,577.23
DCO - Cupom Cambial em OC1,F29,80219.88,79970.94,-248.94,528.68
DCO - Cupom Cambial em OC1,F30,77953.53,77664.54,-288.99,613.74
DCO - Cupom Cambial em OC1,F31,75404.7,75132.81,-271.89,577.42
DCO - Cupom Cambial em OC1,F33,71557.2,71247.12,-310.08,658.53
DCO - Cupom Cambial em OC1,F35,67600.1,67244.32,-355.78,755.58
DDI - Cupom cambial,H20,99884.87,99888.37,3.5,7.43
DDI - Cupom cambial,J20,99696.67,99703.22,6.55,13.91
DDI - Cupom cambial,K20,99483.96,99487.64,3.68,7.81
DDI - Cupom cambial,M20,99313.89,99316.37,2.48,5.26
DDI - Cupom cambial,N20,99115.72,99119.82,4.1,8.7
DDI - Cupom cambial,Q20,98890.3,98886.32,-3.98,8.45
DDI - Cupom cambial,U20,98712.64,98704.5,-8.14,17.28
DDI - Cupom cambial,V20,98523.46,98515.7,-7.76,16.48
DDI - Cupom cambial,X20,98320.08,98307.71,-12.37,26.27
DDI - Cupom cambial,Z20,98123.3,98113.23,-10.07,21.38
DDI - Cupom cambial,F21,97903.47,97886.73,-16.74,35.55
DDI - Cupom cambial,G21,97719.18,97704.51,-14.67,31.15
DDI - Cupom cambial,J21,97355.02,97341.34,-13.68,29.05
DDI - Cupom cambial,N21,96829.98,96813.15,-16.83,35.74
DDI - Cupom cambial,V21,96288.48,96278.57,-9.91,21.04
DDI - Cupom cambial,F22,95821.25,95778.48,-42.77,90.83
DDI - Cupom cambial,J22,95338.83,95272.15,-66.68,141.61
DDI - Cupom cambial,N22,94816.79,94754.15,-62.64,133.03
DDI - Cupom cambial,V22,94315.24,94248.93,-66.31,140.82
DDI - Cupom cambial,F23,93824.38,93770.15,-54.23,115.17
DDI - Cupom cambial,J23,93319.57,93216.96,-102.61,217.91
DDI - Cupom cambial,N23,92913.57,92750.76,-162.81,345.76
DDI - Cupom cambial,V23,92338.93,92167.22,-171.71,364.66
DDI - Cupom cambial,F24,91857.12,91672.75,-184.37,391.55
DDI - Cupom cambial,J24,91395.49,91229.22,-166.27,353.11
DDI - Cupom cambial,N24,90900.43,90715.27,-185.16,393.23
DDI - Cupom cambial,V24,90366.93,90120.94,-245.99,522.42
DDI - Cupom cambial,F25,89830.23,89596.77,-233.46,495.81
DDI - Cupom cambial,N25,88838.1,88585.07,-253.03,537.37
DDI - Cupom cambial,F26,87513.16,87234.75,-278.41,591.27
DDI - Cupom cambial,N26,86288.83,86074.75,-214.08,454.65
DDI - Cupom cambial,F27,85018.73,84772.58,-246.15,522.76
DDI - Cupom cambial,F28,82675.42,82403.62,-271.8,577.23
DDI - Cupom cambial,F29,80219.88,79970.94,-248.94,528.68
DDI - Cupom cambial,F30,77953.53,77664.54,-288.99,613.74
DDI - Cupom cambial,F31,75404.7,75132.81,-271.89,577.42
DDI - Cupom cambial,F33,71557.2,71247.12,-310.08,658.53
DDI - Cupom cambial,F35,67600.1,67244.32,-355.78,755.58
DI1 - DI de 1 dia,H20,99721.2,99722.19,0.99,0.99
DI1 - DI de 1 dia,J20,99366.05,99368.25,2.2,2.2
DI1 - DI de 1 dia,K20,99046.87,99051.4,4.53,4.53
DI1 - DI de 1 dia,M20,98726.78,98733.37,6.59,6.59
DI1 - DI de 1 dia,N20,98394.62,98401.25,6.63,6.63
DI1 - DI de 1 dia,Q20,98013.58,98034.87,21.29,21.29
DI1 - DI de 1 dia,U20,97686.89,97705.92,19.03,19.03
DI1 - DI de 1 dia,V20,97330.57,97345.2,14.63,14.63
DI1 - DI de 1 dia,X20,96980.01,96995.24,15.23,15.23
DI1 - DI de 1 dia,Z20,96646.22,96665.44,19.22,19.22
DI1 - DI de 1 dia,F21,96241.88,96266.66,24.78,24.78
DI1 - DI de 1 dia,G21,95875.42,95902.46,27.04,27.04
DI1 - DI de 1 dia,J21,95129.34,95160.87,31.53,31.53
DI1 - DI de 1 dia,N21,93914.76,93953.04,38.28,38.28
DI1 - DI de 1 dia,V21,92580.23,92625.35,45.12,45.12
DI1 - DI de 1 dia,F22,91256.8,91291.72,34.92,34.92
DI1 - DI de 1 dia,J22,89887.66,89926.75,39.09,39.09
DI1 - DI de 1 dia,N22,88533.66,88576.7,43.04,43.04
DI1 - DI de 1 dia,V22,87071.38,87096.46,25.08,25.08
DI1 - DI de 1 dia,F23,85723.78,85750.78,27.0,27.0
DI1 - DI de 1 dia,J23,84289.45,84318.35,28.9,28.9
DI1 - DI de 1 dia,N23,82895.43,82926.06,30.63,30.63
DI1 - DI de 1 dia,V23,81443.06,81489.44,46.38,46.38
DI1 - DI de 1 dia,F24,80089.5,80152.78,63.28,63.28
DI1 - DI de 1 dia,J24,78752.58,78833.94,81.36,81.36
DI1 - DI de 1 dia,N24,77307.82,77408.45,100.63,100.63
DI1 - DI de 1 dia,V24,75920.36,76041.56,121.2,121.2
DI1 - DI de 1 dia,F25,74670.4,74813.17,142.77,142.77
DI1 - DI de 1 dia,N25,72188.07,72346.74,158.67,158.67
DI1 - DI de 1 dia,F26,69570.03,69749.0,178.97,178.97
DI1 - DI de 1 dia,N26,67197.09,67391.9,194.81,194.81
DI1 - DI de 1 dia,F27,64713.53,64928.37,214.84,214.84
DI1 - DI de 1 dia,F28,60074.62,60302.27,227.65,227.65
DI1 - DI de 1 dia,F29,55729.7,55966.78,237.08,237.08
DI1 - DI de 1 dia,F30,51843.37,52040.03,196.66,196.66
DI1 - DI de 1 dia,F31,47927.4,48078.4,151.0,151.0
DI1 - DI de 1 dia,F33,40895.33,41047.26,151.93,151.93
DI1 - DI de 1 dia,F35,34951.35,35100.67,149.32,149.32
DOL - Dólar comercial,H20,4254.461,4254.572,0.111,5.55
DOL - Dólar comercial,J20,4261.633,4261.818,0.185,9.25
DOL - Dólar comercial,K20,4266.244,4266.207,-0.037,1.85
DOL - Dólar comercial,M20,4272.759,4272.581,-0.178,8.9
DOL - Dólar comercial,N20,4278.629,4278.517,-0.112,5.6
DOL - Dólar comercial,Q20,4285.494,4284.39,-1.104,55.2
DOL - Dólar comercial,U20,4292.1,4290.91,-1.19,59.5
DOL - Dólar comercial,V20,4299.558,4298.573,-0.985,49.25
DOL - Dólar comercial,X20,4306.192,4304.975,-1.217,60.85
DOL - Dólar comercial,Z20,4312.416,4311.116,-1.3,65.0
DOL - Dólar comercial,F21,4320.832,4318.981,-1.851,92.55
DOL - Dólar comercial,G21,4329.183,4327.313,-1.87,93.5
DOL - Dólar comercial,J21,4346.876,4344.825,-2.051,102.55
DOL - Dólar comercial,N21,4379.347,4376.802,-2.545,127.25
DOL - Dólar comercial,V21,4417.631,4415.025,-2.606,130.3
DOL - Dólar comercial,F22,4459.949,4456.254,-3.695,184.75
DOL - Dólar comercial,J22,4505.087,4499.978,-5.109,255.45
DOL - Dólar comercial,N22,4548.941,4543.726,-5.215,260.75
DOL - Dólar comercial,V22,4600.869,4596.31,-4.559,227.95
DOL - Dólar comercial,F23,4648.874,4644.724,-4.15,207.5
DOL - Dólar comercial,J23,4702.544,4695.764,-6.78,339.0
DOL - Dólar comercial,N23,4760.822,4750.724,-10.098,504.9
DOL - Dólar comercial,N24,4994.315,4977.662,-16.653,832.65
DOL - Dólar comercial,F25,5109.841,5086.836,-23.005,1150.25
ETH - Etanol Hidratado,G20,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,H20,2085.0,2097.5,12.5,375.0
ETH - Etanol Hidratado,J20,1860.0,1865.0,5.0,150.0
ETH - Etanol Hidratado,K20,1800.0,1840.0,40.0,1200.0
ETH - Etanol Hidratado,M20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,N20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,U20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,V20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,X20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,F21,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),H20,1107.948,1105.878,-2.07,87.89
EUP - Euro (em USD),J20,1110.124,1107.989,-2.135,90.64
EUP - Euro (em USD),K20,1112.305,1110.29,-2.015,85.55
EUP - Euro (em USD),M20,1114.23,1112.262,-1.968,83.55
EUR - Euro (em Reais),H20,4713.627,4704.991,-8.636,431.8
EUR - Euro (em Reais),J20,4730.182,4721.575,-8.607,430.35
EUR - Euro (em Reais),K20,4744.465,4735.572,-8.893,444.65
EUR - Euro (em Reais),M20,4758.947,4750.115,-8.832,441.6
EUR - Euro (em Reais),N20,4772.814,4764.164,-8.65,432.5
EUR - Euro (em Reais),V20,4819.217,4810.409,-8.808,440.4
EUR - Euro (em Reais),F21,4867.122,4858.257,-8.865,443.25
FRC - FRA de cupom,J20,2.27,2.23,-0.04,0.02
FRC - FRA de cupom,K20,2.3,2.3,0.0,0.0
FRC - FRA de cupom,M20,2.28,2.28,0.0,0.0
FRC - FRA de cupom,N20,2.31,2.31,0.0,0.0
FRC - FRA de cupom,Q20,2.35,2.37,0.02,0.01
FRC - FRA de cupom,U20,2.34,2.36,0.02,0.01
FRC - FRA de cupom,V20,2.34,2.36,0.02,0.01
FRC - FRA de cupom,X20,2.33,2.35,0.02,0.01
FRC - FRA de cupom,Z20,2.36,2.38,0.02,0.01
FRC - FRA de cupom,F21,2.37,2.39,0.02,0.01
FRC - FRA de cupom,G21,2.37,2.39,0.02,0.01
FRC - FRA de cupom,J21,2.37,2.39,0.02,0.01
FRC - FRA de cupom,N21,2.34,2.35,0.01,0.0
FRC - FRA de cupom,V21,2.33,2.34,0.01,0.0
FRC - FRA de cupom,F22,2.27,2.3,0.03,0.01
FRC - FRA de cupom,J22,2.26,2.29,0.03,0.01
FRC - FRA de cupom,N22,2.26,2.29,0.03,0.01
FRC - FRA de cupom,V22,2.25,2.28,0.03,0.01
FRC - FRA de cupom,F23,2.24,2.27,0.03,0.01
FRC - FRA de cupom,J23,2.25,2.29,0.04,0.02
FRC - FRA de cupom,N23,2.22,2.27,0.05,0.02
FRC - FRA de cupom,V23,2.25,2.3,0.05,0.02
FRC - FRA de cupom,F24,2.25,2.3,0.05,0.02
FRC - FRA de cupom,J24,2.24,2.29,0.05,0.02
FRC - FRA de cupom,N24,2.25,2.3,0.05,0.02
FRC - FRA de cupom,V24,2.27,2.33,0.06,0.03
FRC - FRA de cupom,F25,2.28,2.34,0.06,0.03
FRC - FRA de cupom,N25,2.3,2.36,0.06,0.03
FRC - FRA de cupom,F26,2.39,2.45,0.06,0.03
FRC - FRA de cupom,N26,2.45,2.5,0.05,0.02
FRC - FRA de cupom,F27,2.52,2.57,0.05,0.02
FRC - FRA de cupom,F28,2.62,2.67,0.05,0.02
FRC - FRA de cupom,F29,2.73,2.78,0.05,0.02
FRC - FRA de cupom,F30,2.82,2.87,0.05,0.02
FRC - FRA de cupom,F31,2.95,3.0,0.05,0.02
FRC - FRA de cupom,F33,3.04,3.09,0.05,0.02
FRC - FRA de cupom,F35,3.17,3.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.27,2.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.3,2.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.28,2.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.31,2.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.35,2.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.34,2.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.34,2.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.33,2.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.36,2.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.37,2.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,2.37,2.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.37,2.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.34,2.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.33,2.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.27,2.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.26,2.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.26,2.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.25,2.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.24,2.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.25,2.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.22,2.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.25,2.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.25,2.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.24,2.29,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.25,2.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.27,2.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.28,2.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.3,2.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.39,2.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.45,2.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.52,2.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.62,2.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.73,2.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.82,2.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.95,3.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.04,3.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.17,3.22,0.05,0.02
GBP - Libra Esterlina (em Reais),H20,5532.372,5552.387,20.015,700.52
GBP - Libra Esterlina (em Reais),J20,5546.329,5566.508,20.179,706.26
GBP - Libra Esterlina (em Reais),K20,5557.357,5577.127,19.77,691.95
GBR - Libra Esterlina (em USD),H20,1300.488,1304.962,4.474,189.96
GBR - Libra Esterlina (em USD),J20,1301.633,1306.053,4.42,187.66
GBR - Libra Esterlina (em USD),K20,1302.71,1307.201,4.491,190.68
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,26200.0,26776.0,576.0,374.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,26205.0,26768.0,563.0,365.95
HYPEO - Contrato Futuro de HYPE3,G20,36.57,37.79,1.22,1.22
HYPEO - Contrato Futuro de HYPE3,H20,36.67,37.9,1.23,1.23
ICF - Café Arábica 4/5,H20,117.2,117.25,0.05,21.22
ICF - Café Arábica 4/5,K20,114.1,119.25,5.15,2186.63
ICF - Café Arábica 4/5,N20,111.9,112.05,0.15,63.68
ICF - Café Arábica 4/5,U20,123.1,122.65,-0.45,191.06
ICF - Café Arábica 4/5,Z20,121.85,125.0,3.15,1337.45
ICF - Café Arábica 4/5,H21,123.3,123.45,0.15,63.68
ICF - Café Arábica 4/5,U21,128.85,128.85,0.0,0.0
ICF - Café Arábica 4/5,Z21,130.9,130.9,0.0,0.0
IMV - Contrato Futuro de Indice Merval,G20,42300.0,41913.0,-387.0,160903222.2
IMV - Contrato Futuro de Indice Merval,H20,43750.0,43086.0,-664.0,276071678.4
IND - Ibovespa,G20,114903.0,115737.0,834.0,834.0
IND - Ibovespa,J20,115688.0,116497.0,809.0,809.0
IND - Ibovespa,M20,116472.0,117254.0,782.0,782.0
IND - Ibovespa,Q20,117241.0,117986.0,745.0,745.0
IND - Ibovespa,V20,118092.0,118821.0,729.0,729.0
IND - Ibovespa,Z20,119012.0,119709.0,697.0,697.0
IND - Ibovespa,G21,119944.0,120610.0,666.0,666.0
IND - Ibovespa,J21,120853.0,121492.0,639.0,639.0
IND - Ibovespa,M21,121933.0,122542.0,609.0,609.0
IND - Ibovespa,Q21,123128.0,123705.0,577.0,577.0
IND - Ibovespa,V21,124168.0,124720.0,552.0,552.0
IND - Ibovespa,Z21,125391.0,125930.0,539.0,539.0
IND - Ibovespa,G22,126747.0,127257.0,510.0,510.0
INK - Contrato Futuro de Indice Nikkei,H20,22860.0,23365.0,505.0,580041485.0
INK - Contrato Futuro de Indice Nikkei,M20,22675.0,23180.0,505.0,580041485.0
ISP - S&P 500,H20,3245.5,3299.5,54.0,11463.93
ISP - S&P 500,M20,3245.5,3299.75,54.25,11517.0
ISP - S&P 500,U20,3244.75,3299.25,54.5,11570.07
ISP - S&P 500,Z20,3249.25,3301.75,52.5,11145.48
JAP - Iene Japonês (em USD),H20,108511.498,109357.098,845.6,330.52
JAP - Iene Japonês (em USD),J20,108313.213,109168.853,855.64,334.45
JAP - Iene Japonês (em USD),K20,108116.2,108962.6,846.4,330.84
JAP - Iene Japonês (em USD),M20,107966.671,108797.86,831.189,324.89
JPY - Iene Japonês (em Reais),H20,3920.36,3891.27,-29.09,1454.5
JPY - Iene Japonês (em Reais),J20,3932.98,3903.87,-29.11,1455.5
JPY - Iene Japonês (em Reais),K20,3943.84,3914.43,-29.41,1470.5
JPY - Iene Japonês (em Reais),M20,3954.85,3925.31,-29.54,1477.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50072.0,51061.0,989.0,395.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,50622.0,51611.0,989.0,395.6
MEX - Peso Mexicano (em USD),H20,18885.575,18748.664,-136.911,309.11
MEX - Peso Mexicano (em USD),J20,18975.464,18834.632,-140.832,317.96
MEX - Peso Mexicano (em USD),K20,19063.9,18927.15,-136.75,308.75
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3094.0,3118.0,24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3091.0,3129.0,38.0,171.0
MXN - Peso Mexicano (em Reais),H20,2251.177,2266.989,15.812,1185.9
MXN - Peso Mexicano (em Reais),J20,2244.804,2260.606,15.802,1185.15
MXN - Peso Mexicano (em Reais),K20,2236.234,2251.789,15.555,1166.62
NOK - Coroa Norueguesa (em USD),H20,9277.756,9213.326,-64.43,294.93
NOK - Coroa Norueguesa (em USD),J20,9276.467,9212.074,-64.393,294.76
NOK - Coroa Norueguesa (em USD),K20,9275.615,9211.05,-64.565,295.55
NZD - Dólar da Nova Zelândia (em Reais),H20,2750.081,2759.942,9.861,739.57
NZD - Dólar da Nova Zelândia (em Reais),J20,2756.001,2765.937,9.936,745.2
NZD - Dólar da Nova Zelândia (em Reais),K20,2759.849,2770.069,10.22,766.5
NZL - Dólar da Nova Zelândia (em USD),H20,646.4,648.7,2.3,97.65
NZL - Dólar da Nova Zelândia (em USD),J20,646.7,649.0,2.3,97.65
NZL - Dólar da Nova Zelândia (em USD),K20,646.9,649.3,2.4,101.9
