Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,SET5,836.0,840.0,4.0,120.0
ALA - Álcool anidro,OUT5,865.0,870.75,5.75,172.5
ALA - Álcool anidro,NOV5,897.0,904.0,7.0,210.0
ALA - Álcool anidro,DEZ5,921.88,923.0,1.12,33.6
ALA - Álcool anidro,JAN6,935.0,935.0,0.0,0.0
B09 - Global 2009,OUT5,128.0313,127.375,-0.6563,779.61
B40 - Global 2040,OUT5,116.6563,116.9063,0.25,296.97
BCB - C-Bond,OUT5,100.0938,100.375,0.2812,668.07
BGI - Boi gordo,AGO5,51.7,51.4,-0.3,99.0
BGI - Boi gordo,SET5,53.21,52.63,-0.58,191.4
BGI - Boi gordo,OUT5,54.96,54.41,-0.55,181.5
BGI - Boi gordo,NOV5,56.18,56.01,-0.17,56.1
BGI - Boi gordo,DEZ5,56.46,56.0,-0.46,151.8
BGI - Boi gordo,JAN6,56.33,55.8,-0.53,174.9
BGI - Boi gordo,FEV6,56.25,56.0,-0.25,82.5
BGI - Boi gordo,MAR6,56.25,56.05,-0.2,66.0
BGI - Boi gordo,ABR6,56.2,56.18,-0.02,6.6
BGI - Boi gordo,MAI6,56.45,55.88,-0.57,188.1
BGI - Boi gordo,AGO6,59.78,59.38,-0.4,132.0
BGI - Boi gordo,OUT6,63.13,62.8,-0.33,108.9
BGI - Boi gordo,JAN7,64.2,64.1,-0.1,33.0
BRI - Futuro do Índice Brasil 50,OUT5,3850.0,3900.0,50.0,500.0
BZE - Bezerro,AGO5,353.0,353.0,0.0,0.0
BZE - Bezerro,FEV6,386.0,386.0,0.0,0.0
COT - Algodão,OUT5,47.0,47.0,0.0,0.0
COT - Algodão,DEZ5,47.8,47.8,0.0,0.0
COT - Algodão,MAR6,49.0,49.0,0.0,0.0
COT - Algodão,MAI6,50.0,50.0,0.0,0.0
COT - Algodão,JUL6,49.0,49.0,0.0,0.0
DDI - Cupom cambial,SET5,101439.2,102000.92,561.72,650.72
DDI - Cupom cambial,OUT5,101097.42,101665.28,567.86,657.83
DDI - Cupom cambial,NOV5,100772.68,101347.67,574.99,666.09
DDI - Cupom cambial,DEZ5,100441.13,101015.37,574.24,665.22
DDI - Cupom cambial,JAN6,100084.47,100671.82,587.35,680.41
DDI - Cupom cambial,ABR6,98942.11,99527.74,585.63,678.42
DDI - Cupom cambial,JUL6,97803.59,98418.47,614.88,712.3
DDI - Cupom cambial,OUT6,96600.61,97246.83,646.22,748.61
DDI - Cupom cambial,JAN7,95407.74,96107.74,700.0,810.91
DDI - Cupom cambial,ABR7,94182.21,94937.76,755.55,875.26
DDI - Cupom cambial,JUL7,92954.47,93721.93,767.46,889.06
DDI - Cupom cambial,OUT7,91709.65,92504.09,794.44,920.31
DDI - Cupom cambial,JAN8,90491.91,91298.98,807.07,934.95
DDI - Cupom cambial,ABR8,89253.0,90138.2,885.2,1025.45
DDI - Cupom cambial,JUL8,88040.49,88957.07,916.58,1061.81
DDI - Cupom cambial,OUT8,86753.56,87738.67,985.11,1141.2
DDI - Cupom cambial,JAN9,85572.35,86537.88,965.53,1118.51
DDI - Cupom cambial,ABR9,84352.99,85358.22,1005.23,1164.5
DDI - Cupom cambial,JUL9,83177.31,84229.74,1052.43,1219.18
DDI - Cupom cambial,OUT9,81893.96,82999.64,1105.68,1280.87
DDI - Cupom cambial,JAN0,80627.35,81732.62,1105.27,1280.4
DDI - Cupom cambial,JUL0,78116.49,79261.08,1144.59,1325.95
DDI - Cupom cambial,JAN1,75736.24,76833.27,1097.03,1270.85
DDI - Cupom cambial,JAN2,70919.49,71994.24,1074.75,1245.04
DDM - Cupom de DI x IGP-M,JAN6,94084.98,93993.08,-91.9,154.08
DI1 - DI de 1 dia,SET5,99008.37,99008.28,-0.09,0.09
DI1 - DI de 1 dia,OUT5,97550.21,97549.56,-0.65,0.65
DI1 - DI de 1 dia,NOV5,96194.23,96197.05,2.82,2.82
DI1 - DI de 1 dia,DEZ5,94882.21,94881.06,-1.15,1.15
DI1 - DI de 1 dia,JAN6,93498.15,93492.75,-5.4,5.4
DI1 - DI de 1 dia,ABR6,89757.61,89735.05,-22.56,22.56
DI1 - DI de 1 dia,JUL6,86326.26,86290.17,-36.09,36.09
DI1 - DI de 1 dia,OUT6,82869.58,82809.64,-59.94,59.94
DI1 - DI de 1 dia,JAN7,79784.54,79678.07,-106.47,106.47
DI1 - DI de 1 dia,ABR7,76718.39,76671.39,-47.0,47.0
DI1 - DI de 1 dia,JUL7,73865.04,73801.49,-63.55,63.55
DI1 - DI de 1 dia,OUT7,71110.22,70976.83,-133.39,133.39
DI1 - DI de 1 dia,JAN8,68598.52,68551.53,-46.99,46.99
DI1 - DI de 1 dia,ABR8,66282.17,66173.24,-108.93,108.93
DI1 - DI de 1 dia,JUL8,64008.17,63924.25,-83.92,83.92
DI1 - DI de 1 dia,OUT8,61685.65,61564.62,-121.03,121.03
DI1 - DI de 1 dia,JAN9,59472.36,59328.99,-143.37,143.37
DI1 - DI de 1 dia,ABR9,57437.29,57289.07,-148.22,148.22
DI1 - DI de 1 dia,JUL9,55582.45,55429.39,-153.06,153.06
DI1 - DI de 1 dia,OUT9,53649.84,53435.61,-214.23,214.23
DI1 - DI de 1 dia,JAN0,51754.94,51593.94,-161.0,161.0
DI1 - DI de 1 dia,ABR0,49977.59,49853.18,-124.41,124.41
DI1 - DI de 1 dia,JUL0,48240.59,48154.46,-86.13,86.13
DI1 - DI de 1 dia,JAN1,44841.17,44815.14,-26.03,26.03
DI1 - DI de 1 dia,JAN2,38844.78,38925.24,80.46,80.46
DOL - Dólar comercial,SET5,2373.781,2386.927,13.146,657.3
DOL - Dólar comercial,OUT5,2401.162,2414.659,13.497,674.85
DOL - Dólar comercial,NOV5,2427.175,2440.952,13.777,688.85
DOL - Dólar comercial,DEZ5,2452.642,2466.694,14.052,702.6
DOL - Dólar comercial,JAN6,2480.113,2494.797,14.684,734.2
DOL - Dólar comercial,FEV6,2505.647,2520.666,15.019,750.95
DOL - Dólar comercial,MAR6,2526.793,2542.134,15.341,767.05
DOL - Dólar comercial,ABR6,2553.978,2569.741,15.763,788.15
DOL - Dólar comercial,MAI6,2574.714,2590.957,16.243,812.15
DOL - Dólar comercial,JUN6,2600.244,2617.256,17.012,850.6
DOL - Dólar comercial,JUL6,2624.939,2642.546,17.607,880.35
DOL - Dólar comercial,OUT6,2700.797,2720.833,20.036,1001.8
DOL - Dólar comercial,JAN7,2770.469,2794.54,24.071,1203.55
DOL - Dólar comercial,ABR7,2844.308,2868.884,24.576,1228.8
DOL - Dólar comercial,JUL7,2915.672,2942.276,26.604,1330.2
FRC - FRA de cupom,OUT5,3.8,3.71,-0.09,0.04
FRC - FRA de cupom,NOV5,3.9,3.8,-0.1,0.05
FRC - FRA de cupom,DEZ5,3.93,3.86,-0.07,0.03
FRC - FRA de cupom,JAN6,3.96,3.86,-0.1,0.05
FRC - FRA de cupom,ABR6,4.25,4.18,-0.07,0.03
FRC - FRA de cupom,JUL6,4.39,4.3,-0.09,0.04
FRC - FRA de cupom,OUT6,4.55,4.44,-0.11,0.05
FRC - FRA de cupom,JAN7,4.66,4.52,-0.14,0.07
FRC - FRA de cupom,ABR7,4.8,4.63,-0.17,0.08
FRC - FRA de cupom,JUL7,4.91,4.75,-0.16,0.08
FRC - FRA de cupom,OUT7,5.03,4.86,-0.17,0.08
FRC - FRA de cupom,JAN8,5.11,4.95,-0.16,0.08
FRC - FRA de cupom,ABR8,5.21,5.02,-0.19,0.09
FRC - FRA de cupom,JUL8,5.3,5.11,-0.19,0.09
FRC - FRA de cupom,OUT8,5.41,5.2,-0.21,0.1
FRC - FRA de cupom,JAN9,5.48,5.28,-0.2,0.1
FRC - FRA de cupom,ABR9,5.57,5.37,-0.2,0.1
FRC - FRA de cupom,JUL9,5.65,5.43,-0.22,0.11
FRC - FRA de cupom,OUT9,5.76,5.53,-0.23,0.11
FRC - FRA de cupom,JAN0,5.86,5.63,-0.23,0.11
FRC - FRA de cupom,JUL0,6.09,5.86,-0.23,0.11
FRC - FRA de cupom,JAN1,6.27,6.05,-0.22,0.11
FRC - FRA de cupom,JAN2,6.7,6.48,-0.22,0.11
