Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,K24,239.8,227.0,-12.8,4224.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,19441.0,19786.0,345.0,3450.0
BRI - Futuro do Índice Brasil 50,Z23,19802.0,20152.0,350.0,3500.0
CAD - Dólar Canadense (em Reais),U23,3646.773,3596.278,-50.495,3029.7
CAD - Dólar Canadense (em Reais),V23,3664.06,3613.48,-50.58,3034.8
CAD - Dólar Canadense (em Reais),X23,3681.794,3631.191,-50.603,3036.18
CAD - Dólar Canadense (em Reais),Z23,3696.187,3645.32,-50.867,3052.02
CAD - Dólar Canadense (em Reais),F24,3709.047,3658.258,-50.789,3047.34
CAN - Dólar Canadense (em USD),U23,1355.064,1353.893,-1.171,42.05
CAN - Dólar Canadense (em USD),V23,1354.537,1353.319,-1.218,43.74
CAN - Dólar Canadense (em USD),X23,1353.962,1352.688,-1.274,45.75
CAN - Dólar Canadense (em USD),Z23,1353.26,1352.018,-1.242,44.6
CAN - Dólar Canadense (em USD),F24,1352.636,1351.338,-1.298,46.61
CCM - Milho,U23,53.81,53.6,-0.21,94.5
CCM - Milho,X23,57.41,57.24,-0.17,76.5
CCM - Milho,F24,61.27,61.23,-0.04,18.0
CCM - Milho,H24,65.29,65.43,0.14,63.0
CCM - Milho,K24,64.35,64.31,-0.04,18.0
CCM - Milho,N24,64.01,63.88,-0.13,58.5
CCM - Milho,U24,65.08,64.95,-0.13,58.5
CCM - Milho,X24,66.0,65.87,-0.13,58.5
CCROO - Contrato Futuro de CCRO3,U23,12.97,13.1,0.13,0.13
CCROO - Contrato Futuro de CCRO3,V23,13.1,13.24,0.14,0.14
CHF - Franco Suíço (em Reais),U23,5623.773,5552.485,-71.288,3564.4
CHF - Franco Suíço (em Reais),V23,5666.29,5595.184,-71.106,3555.3
CHF - Franco Suíço (em Reais),X23,5710.858,5639.991,-70.867,3543.35
CHF - Franco Suíço (em Reais),Z23,5751.294,5680.657,-70.637,3531.85
CHF - Franco Suíço (em Reais),F24,5789.282,5718.382,-70.9,3545.0
CHL - Peso Chileno (em USD),U23,871279.7,859731.2,-11548.5,654.96
CHL - Peso Chileno (em USD),V23,875802.2,865879.9,-9922.3,562.73
CHL - Peso Chileno (em USD),X23,878847.4,868942.9,-9904.5,561.72
CHL - Peso Chileno (em USD),Z23,881301.1,871238.7,-10062.4,570.67
CHL - Peso Chileno (em USD),F24,883128.4,873063.1,-10065.3,570.84
CIELO - Contrato Futuro de CIEL3,U23,3.85,3.83,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,V23,3.89,3.87,-0.02,0.02
CLP - Peso Chileno (em Reais),U23,5671.6,5663.3,-8.3,207.5
CLP - Peso Chileno (em Reais),V23,5666.9,5647.6,-19.3,482.5
CLP - Peso Chileno (em Reais),X23,5672.2,5652.7,-19.5,487.5
CLP - Peso Chileno (em Reais),Z23,5675.5,5656.9,-18.6,465.0
CLP - Peso Chileno (em Reais),F24,5680.9,5662.3,-18.6,465.0
CMIGP - Contrato Futuro de CMIG4,U23,12.35,12.32,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,V23,12.49,12.46,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),U23,7302.118,7282.037,-20.081,133.99
CNH - Iuan Chinês Offshore (em USD),V23,7289.33,7266.816,-22.514,150.22
CNH - Iuan Chinês Offshore (em USD),X23,7271.805,7249.227,-22.578,150.65
CNH - Iuan Chinês Offshore (em USD),Z23,7252.534,7231.806,-20.728,138.3
CNH - Iuan Chinês Offshore (em USD),F24,7235.528,7213.853,-21.675,144.62
CNY - Iuan Chinês Onshore (em Reais),U23,6783.269,6697.295,-85.974,3009.09
CNY - Iuan Chinês Onshore (em Reais),V23,6832.818,6746.977,-85.841,3004.43
CNY - Iuan Chinês Onshore (em Reais),X23,6885.035,6799.477,-85.558,2994.53
CNY - Iuan Chinês Onshore (em Reais),Z23,6931.879,6845.918,-85.961,3008.63
CNY - Iuan Chinês Onshore (em Reais),F24,6974.668,6888.391,-86.277,3019.69
COGNO - Contrato Futuro de COGNO,U23,3.2,3.2,0.0,0.0
COGNO - Contrato Futuro de COGNO,V23,3.23,3.24,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,U23,12.33,12.35,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,V23,12.47,12.49,0.02,0.02
DAP - Cupom de DI x IPCA,U23,99352.5,99350.62,-1.88,3.13
DAP - Cupom de DI x IPCA,V23,98819.04,98816.24,-2.8,4.66
DAP - Cupom de DI x IPCA,X23,98241.73,98239.32,-2.41,4.01
DAP - Cupom de DI x IPCA,F24,97172.83,97164.23,-8.6,14.34
DAP - Cupom de DI x IPCA,Q24,93930.87,93958.18,27.31,45.54
DAP - Cupom de DI x IPCA,F25,92149.25,92131.95,-17.3,28.85
DAP - Cupom de DI x IPCA,K25,91174.99,91274.69,99.7,166.26
DAP - Cupom de DI x IPCA,Q26,86626.73,86803.63,176.9,295.01
DAP - Cupom de DI x IPCA,K27,83651.29,83899.01,247.72,413.11
DAP - Cupom de DI x IPCA,Q28,78655.88,78973.47,317.59,529.63
DAP - Cupom de DI x IPCA,Q30,71547.21,71815.59,268.38,447.56
DAP - Cupom de DI x IPCA,Q32,64337.98,64708.63,370.65,618.12
DAP - Cupom de DI x IPCA,K33,61685.67,62014.35,328.68,548.12
DAP - Cupom de DI x IPCA,K35,55568.15,55927.5,359.35,599.27
DAP - Cupom de DI x IPCA,Q40,42314.76,42325.9,11.14,18.57
DAP - Cupom de DI x IPCA,K45,33390.14,33527.42,137.28,228.93
DAP - Cupom de DI x IPCA,Q50,24567.84,24625.35,57.51,95.9
DAP - Cupom de DI x IPCA,K55,19141.42,19281.47,140.05,233.55
DAP - Cupom de DI x IPCA,Q60,15712.6,15858.54,145.94,243.37
DAX - Contrato Futuro de DAX,U23,15746.0,15772.0,26.0,686.46
DAX - Contrato Futuro de DAX,H24,16063.0,16083.0,20.0,528.04
DAX - Contrato Futuro de DAX,Z24,16557.0,16563.0,6.0,158.41
DCO - Cupom Cambial em OC1,U23,99627.44,98163.0,-1464.44,3619.43
DCO - Cupom Cambial em OC1,V23,99097.54,97640.89,-1456.65,3600.18
DCO - Cupom Cambial em OC1,X23,98552.01,97106.73,-1445.28,3572.08
DCO - Cupom Cambial em OC1,Z23,97997.58,96561.86,-1435.72,3548.45
DCO - Cupom Cambial em OC1,F24,97430.45,96007.99,-1422.46,3515.68
DCO - Cupom Cambial em OC1,G24,96857.26,95452.91,-1404.35,3470.92
DCO - Cupom Cambial em OC1,H24,96316.14,94923.49,-1392.65,3442.0
DCO - Cupom Cambial em OC1,J24,95817.47,94436.17,-1381.3,3413.95
DCO - Cupom Cambial em OC1,K24,95268.95,93904.78,-1364.17,3371.61
DCO - Cupom Cambial em OC1,M24,94725.45,93373.73,-1351.72,3340.84
DCO - Cupom Cambial em OC1,N24,94270.29,92928.7,-1341.59,3315.8
DCO - Cupom Cambial em OC1,Q24,93771.94,92450.34,-1321.6,3266.4
DCO - Cupom Cambial em OC1,V24,92836.53,91537.16,-1299.37,3211.45
DCO - Cupom Cambial em OC1,F25,91487.89,90255.22,-1232.67,3046.6
DCO - Cupom Cambial em OC1,J25,90291.86,89094.34,-1197.52,2959.73
DCO - Cupom Cambial em OC1,N25,89231.2,88050.41,-1180.79,2918.38
DCO - Cupom Cambial em OC1,V25,88116.78,86984.0,-1132.78,2799.72
DCO - Cupom Cambial em OC1,F26,86997.81,85879.26,-1118.55,2764.55
DCO - Cupom Cambial em OC1,J26,85939.64,84868.86,-1070.78,2646.48
DCO - Cupom Cambial em OC1,N26,84920.46,83876.38,-1044.08,2580.49
DCO - Cupom Cambial em OC1,V26,83862.0,82870.91,-991.09,2449.52
DCO - Cupom Cambial em OC1,F27,82780.61,81841.21,-939.4,2321.77
DCO - Cupom Cambial em OC1,J27,81845.54,80932.56,-912.98,2256.47
DCO - Cupom Cambial em OC1,N27,80840.67,79955.08,-885.59,2188.77
DCO - Cupom Cambial em OC1,V27,79849.86,79017.55,-832.31,2057.09
DCO - Cupom Cambial em OC1,F28,78864.1,78059.42,-804.68,1988.8
DCO - Cupom Cambial em OC1,J28,77986.9,77180.1,-806.8,1994.04
DCO - Cupom Cambial em OC1,N28,77138.84,76295.03,-843.81,2085.51
DCO - Cupom Cambial em OC1,F29,75251.75,74358.38,-893.37,2208.0
DCO - Cupom Cambial em OC1,F30,71525.7,70766.85,-758.85,1875.53
DCO - Cupom Cambial em OC1,F31,68096.7,67472.83,-623.87,1541.92
DCO - Cupom Cambial em OC1,F32,65031.09,64464.27,-566.82,1400.92
DCO - Cupom Cambial em OC1,F33,62010.98,61498.99,-511.99,1265.4
DCO - Cupom Cambial em OC1,F34,59055.76,58587.5,-468.26,1157.32
DCO - Cupom Cambial em OC1,F35,56227.37,55801.28,-426.09,1053.1
DCO - Cupom Cambial em OC1,F36,53458.75,53066.21,-392.54,970.18
DCO - Cupom Cambial em OC1,F37,51019.87,50654.3,-365.57,903.52
DCO - Cupom Cambial em OC1,F38,49069.84,48731.09,-338.75,837.23
DDI - Cupom cambial,U23,99627.44,98163.0,-1464.44,3619.43
DDI - Cupom cambial,V23,99097.54,97640.89,-1456.65,3600.18
DDI - Cupom cambial,X23,98552.01,97106.73,-1445.28,3572.08
DDI - Cupom cambial,Z23,97997.58,96561.86,-1435.72,3548.45
DDI - Cupom cambial,F24,97430.45,96007.99,-1422.46,3515.68
DDI - Cupom cambial,G24,96857.26,95452.91,-1404.35,3470.92
DDI - Cupom cambial,H24,96316.14,94923.49,-1392.65,3442.0
DDI - Cupom cambial,J24,95817.47,94436.17,-1381.3,3413.95
DDI - Cupom cambial,K24,95268.95,93904.78,-1364.17,3371.61
DDI - Cupom cambial,M24,94725.45,93373.73,-1351.72,3340.84
DDI - Cupom cambial,N24,94270.29,92928.7,-1341.59,3315.8
DDI - Cupom cambial,Q24,93771.94,92450.34,-1321.6,3266.4
DDI - Cupom cambial,V24,92836.53,91537.16,-1299.37,3211.45
DDI - Cupom cambial,F25,91487.89,90255.22,-1232.67,3046.6
DDI - Cupom cambial,J25,90291.86,89094.34,-1197.52,2959.73
DDI - Cupom cambial,N25,89231.2,88050.41,-1180.79,2918.38
DDI - Cupom cambial,V25,88116.78,86984.0,-1132.78,2799.72
DDI - Cupom cambial,F26,86997.81,85879.26,-1118.55,2764.55
DDI - Cupom cambial,J26,85939.64,84868.86,-1070.78,2646.48
DDI - Cupom cambial,N26,84920.46,83876.38,-1044.08,2580.49
DDI - Cupom cambial,V26,83862.0,82870.91,-991.09,2449.52
DDI - Cupom cambial,F27,82780.61,81841.21,-939.4,2321.77
DDI - Cupom cambial,J27,81845.54,80932.56,-912.98,2256.47
DDI - Cupom cambial,N27,80840.67,79955.08,-885.59,2188.77
DDI - Cupom cambial,V27,79849.86,79017.55,-832.31,2057.09
DDI - Cupom cambial,F28,78864.1,78059.42,-804.68,1988.8
DDI - Cupom cambial,J28,77986.9,77180.1,-806.8,1994.04
DDI - Cupom cambial,N28,77138.84,76295.03,-843.81,2085.51
DDI - Cupom cambial,F29,75251.75,74358.38,-893.37,2208.0
DDI - Cupom cambial,F30,71525.7,70766.85,-758.85,1875.53
DDI - Cupom cambial,F31,68096.7,67472.83,-623.87,1541.92
DDI - Cupom cambial,F32,65031.09,64464.27,-566.82,1400.92
DDI - Cupom cambial,F33,62010.98,61498.99,-511.99,1265.4
DDI - Cupom cambial,F34,59055.76,58587.5,-468.26,1157.32
DDI - Cupom cambial,F35,56227.37,55801.28,-426.09,1053.1
DDI - Cupom cambial,F36,53458.75,53066.21,-392.54,970.18
DDI - Cupom cambial,F37,51019.87,50654.3,-365.57,903.52
DDI - Cupom cambial,F38,49069.84,48731.09,-338.75,837.23
DI1 - DI de 1 dia,U23,99657.43,99657.34,-0.09,0.09
DI1 - DI de 1 dia,V23,98697.64,98697.85,0.21,0.21
DI1 - DI de 1 dia,X23,97723.33,97724.64,1.31,1.31
DI1 - DI de 1 dia,Z23,96844.46,96846.16,1.7,1.7
DI1 - DI de 1 dia,F24,95995.47,95998.7,3.23,3.23
DI1 - DI de 1 dia,G24,95092.11,95097.54,5.43,5.43
DI1 - DI de 1 dia,H24,94355.37,94361.13,5.76,5.76
DI1 - DI de 1 dia,J24,93595.22,93607.77,12.55,12.55
DI1 - DI de 1 dia,K24,92795.34,92811.89,16.55,16.55
DI1 - DI de 1 dia,M24,92065.91,92091.29,25.38,25.38
DI1 - DI de 1 dia,N24,91397.96,91429.28,31.32,31.32
DI1 - DI de 1 dia,Q24,90644.77,90683.15,38.38,38.38
DI1 - DI de 1 dia,V24,89287.0,89345.46,58.46,58.46
DI1 - DI de 1 dia,F25,87297.03,87393.0,95.97,95.97
DI1 - DI de 1 dia,J25,85386.46,85521.77,135.31,135.31
DI1 - DI de 1 dia,N25,83540.68,83705.36,164.68,164.68
DI1 - DI de 1 dia,V25,81530.84,81726.5,195.66,195.66
DI1 - DI de 1 dia,F26,79581.78,79819.46,237.68,237.68
DI1 - DI de 1 dia,J26,77676.71,77948.14,271.43,271.43
DI1 - DI de 1 dia,N26,75760.89,76058.9,298.01,298.01
DI1 - DI de 1 dia,V26,73711.16,74048.97,337.81,337.81
DI1 - DI de 1 dia,F27,71836.07,72194.63,358.56,358.56
DI1 - DI de 1 dia,J27,69960.38,70341.72,381.34,381.34
DI1 - DI de 1 dia,N27,68073.17,68472.87,399.7,399.7
DI1 - DI de 1 dia,V27,66170.11,66592.54,422.43,422.43
DI1 - DI de 1 dia,F28,64339.05,64777.71,438.66,438.66
DI1 - DI de 1 dia,J28,62574.57,63031.25,456.68,456.68
DI1 - DI de 1 dia,N28,60889.17,61354.51,465.34,465.34
DI1 - DI de 1 dia,F29,57626.05,58117.65,491.6,491.6
DI1 - DI de 1 dia,F30,51490.9,52006.55,515.65,515.65
DI1 - DI de 1 dia,F31,45954.64,46494.54,539.9,539.9
DI1 - DI de 1 dia,F32,41180.9,41741.04,560.14,560.14
DI1 - DI de 1 dia,F33,36732.52,37308.16,575.64,575.64
DI1 - DI de 1 dia,F34,32909.41,33480.72,571.31,571.31
DI1 - DI de 1 dia,F35,29426.18,29986.29,560.11,560.11
DI1 - DI de 1 dia,F36,26405.72,26952.94,547.22,547.22
DI1 - DI de 1 dia,F37,23624.99,24155.14,530.15,530.15
DI1 - DI de 1 dia,F38,21217.97,21730.09,512.12,512.12
DOL - Dólar comercial,U23,4941.613,4868.98,-72.633,3631.65
DOL - Dólar comercial,V23,4963.129,4890.164,-72.965,3648.25
DOL - Dólar comercial,X23,4985.017,4911.845,-73.172,3658.6
DOL - Dólar comercial,Z23,5001.957,4928.589,-73.368,3668.4
DOL - Dólar comercial,F24,5016.991,4943.578,-73.413,3670.65
DOL - Dólar comercial,G24,5034.856,4961.572,-73.284,3664.2
DOL - Dólar comercial,H24,5045.821,4972.559,-73.262,3663.1
DOL - Dólar comercial,J24,5060.466,4986.845,-73.621,3681.05
DOL - Dólar comercial,K24,5074.866,5001.306,-73.56,3678.0
DOL - Dólar comercial,M24,5085.893,5011.937,-73.956,3697.8
DOL - Dólar comercial,N24,5098.445,5024.166,-74.279,3713.95
DOL - Dólar comercial,Q24,5113.633,5039.429,-74.204,3710.2
DOL - Dólar comercial,V24,5139.609,5064.358,-75.251,3762.55
DOL - Dólar comercial,F25,5180.403,5104.992,-75.411,3770.55
DOL - Dólar comercial,J25,5227.078,5149.592,-77.486,3874.3
DOL - Dólar comercial,N25,5279.808,5199.691,-80.117,4005.85
DOL - Dólar comercial,V25,5342.396,5261.092,-81.304,4065.2
DOL - Dólar comercial,F26,5403.736,5318.374,-85.362,4268.1
DOL - Dólar comercial,J26,5468.926,5381.979,-86.947,4347.35
DOL - Dólar comercial,N26,5540.726,5451.162,-89.564,4478.2
ELETO - Contrato Futuro de ELET3,U23,34.48,36.99,2.51,2.51
ELETO - Contrato Futuro de ELET3,V23,34.88,37.41,2.53,2.53
ESX - Contrato Futuro de EURO STOXX 50,U23,4273.0,4280.0,7.0,369.63
ESX - Contrato Futuro de EURO STOXX 50,Z24,4339.0,4340.0,1.0,52.8
ETH - Etanol Hidratado,Q23,2320.0,2320.0,0.0,0.0
ETH - Etanol Hidratado,U23,2320.0,2320.0,0.0,0.0
ETH - Etanol Hidratado,V23,2360.0,2377.5,17.5,525.0
ETH - Etanol Hidratado,X23,2390.0,2410.0,20.0,600.0
ETH - Etanol Hidratado,Z23,2412.5,2420.0,7.5,225.0
ETH - Etanol Hidratado,F24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,G24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,H24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1085.482,1086.197,0.715,34.77
EUP - Euro (em USD),V23,1087.036,1087.689,0.653,31.75
EUP - Euro (em USD),X23,1088.66,1089.386,0.726,35.3
EUP - Euro (em USD),Z23,1090.462,1091.205,0.743,36.13
EUP - Euro (em USD),F24,1092.336,1093.07,0.734,35.69
EUR - Euro (em Reais),U23,5364.388,5289.151,-75.237,3761.85
EUR - Euro (em Reais),V23,5396.337,5320.647,-75.69,3784.5
EUR - Euro (em Reais),X23,5428.648,5352.561,-76.087,3804.35
EUR - Euro (em Reais),Z23,5455.223,5379.499,-75.724,3786.2
EUR - Euro (em Reais),F24,5480.285,5406.752,-73.533,3676.65
FRC - FRA de cupom,V23,6.21,6.21,0.0,0.0
FRC - FRA de cupom,X23,6.44,6.42,-0.02,0.01
FRC - FRA de cupom,Z23,6.58,6.56,-0.02,0.01
FRC - FRA de cupom,F24,6.6,6.57,-0.03,0.01
FRC - FRA de cupom,G24,6.73,6.68,-0.05,0.02
FRC - FRA de cupom,H24,6.8,6.75,-0.05,0.02
FRC - FRA de cupom,J24,6.72,6.67,-0.05,0.02
FRC - FRA de cupom,K24,6.75,6.69,-0.06,0.03
FRC - FRA de cupom,M24,6.75,6.69,-0.06,0.03
FRC - FRA de cupom,N24,6.73,6.67,-0.06,0.03
FRC - FRA de cupom,Q24,6.71,6.64,-0.07,0.03
FRC - FRA de cupom,V24,6.65,6.58,-0.07,0.03
FRC - FRA de cupom,F25,6.55,6.45,-0.1,0.05
FRC - FRA de cupom,J25,6.44,6.34,-0.1,0.05
FRC - FRA de cupom,N25,6.27,6.18,-0.09,0.04
FRC - FRA de cupom,V25,6.18,6.08,-0.1,0.05
FRC - FRA de cupom,F26,6.12,6.03,-0.09,0.04
FRC - FRA de cupom,J26,6.08,5.98,-0.1,0.05
FRC - FRA de cupom,N26,6.03,5.93,-0.1,0.05
FRC - FRA de cupom,V26,6.01,5.9,-0.11,0.05
FRC - FRA de cupom,F27,6.0,5.88,-0.12,0.06
FRC - FRA de cupom,J27,5.98,5.86,-0.12,0.06
FRC - FRA de cupom,N27,5.98,5.86,-0.12,0.06
FRC - FRA de cupom,V27,5.98,5.85,-0.13,0.06
FRC - FRA de cupom,F28,5.98,5.85,-0.13,0.06
FRC - FRA de cupom,J28,5.96,5.84,-0.12,0.06
FRC - FRA de cupom,N28,5.94,5.84,-0.1,0.05
FRC - FRA de cupom,F29,5.98,5.91,-0.07,0.03
FRC - FRA de cupom,F30,6.11,6.02,-0.09,0.04
FRC - FRA de cupom,F31,6.22,6.11,-0.11,0.05
FRC - FRA de cupom,F32,6.29,6.18,-0.11,0.05
FRC - FRA de cupom,F33,6.4,6.29,-0.11,0.05
FRC - FRA de cupom,F34,6.55,6.44,-0.11,0.05
FRC - FRA de cupom,F35,6.71,6.6,-0.11,0.05
FRC - FRA de cupom,F36,6.9,6.79,-0.11,0.05
FRC - FRA de cupom,F37,7.04,6.93,-0.11,0.05
FRC - FRA de cupom,F38,7.08,6.97,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,6.21,6.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.44,6.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.58,6.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.6,6.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.73,6.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.8,6.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.72,6.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.75,6.69,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M24,6.75,6.69,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.73,6.67,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q24,6.71,6.64,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.65,6.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.55,6.45,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,6.44,6.34,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,6.27,6.18,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.18,6.08,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,6.12,6.03,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,6.08,5.98,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,6.03,5.93,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,6.01,5.9,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,6.0,5.88,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.98,5.86,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.98,5.86,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.98,5.85,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.98,5.85,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.96,5.84,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N28,5.94,5.84,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.98,5.91,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.11,6.02,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,6.22,6.11,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.29,6.18,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.4,6.29,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.55,6.44,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.71,6.6,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.9,6.79,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,7.04,6.93,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,7.08,6.97,-0.11,0.05
GBP - Libra Esterlina (em Reais),U23,6293.761,6191.124,-102.637,3592.29
GBP - Libra Esterlina (em Reais),V23,6320.065,6217.261,-102.804,3598.14
GBP - Libra Esterlina (em Reais),X23,6346.901,6244.11,-102.791,3597.68
GBP - Libra Esterlina (em Reais),Z23,6366.812,6265.041,-101.771,3561.98
GBP - Libra Esterlina (em Reais),F24,6383.539,6285.055,-98.484,3446.94
GBR - Libra Esterlina (em USD),U23,1273.672,1271.769,-1.903,92.54
GBR - Libra Esterlina (em USD),V23,1273.81,1271.909,-1.901,92.44
GBR - Libra Esterlina (em USD),X23,1273.728,1271.886,-1.842,89.58
GBR - Libra Esterlina (em USD),Z23,1273.504,1271.761,-1.743,84.76
GBR - Libra Esterlina (em USD),F24,1273.291,1271.637,-1.654,80.43
GGBRP - Contrato Futuro de GGBR4,U23,25.4,25.45,0.05,0.05
GGBRP - Contrato Futuro de GGBR4,V23,25.69,25.74,0.05,0.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,17738.0,17864.0,126.0,81.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,17705.0,17820.0,115.0,74.75
HYPEO - Contrato Futuro de HYPE3,U23,41.53,41.21,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,V23,42.01,41.68,-0.33,0.33
ICF - Café Arábica 4/5,U23,188.9,191.5,2.6,1264.43
ICF - Café Arábica 4/5,Z23,182.25,186.3,4.05,1969.59
ICF - Café Arábica 4/5,H24,182.9,187.25,4.35,2115.49
ICF - Café Arábica 4/5,K24,182.3,186.65,4.35,2115.49
ICF - Café Arábica 4/5,U24,179.55,183.8,4.25,2066.86
