Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,88426.67,88720.52,293.85,781.29
DDI - Cupom cambial,J18,87327.45,87617.65,290.2,747.13
DDI - Cupom cambial,N18,86230.2,86516.75,286.55,583.35
DDI - Cupom cambial,V18,85070.46,85353.16,282.7,405.29
DDI - Cupom cambial,F19,83991.66,84270.77,279.11,561.94
DDI - Cupom cambial,J19,82963.74,83239.44,275.7,457.74
DDI - Cupom cambial,N19,81951.14,82223.47,272.33,437.19
DDI - Cupom cambial,V19,80881.75,81150.53,268.78,412.93
DDI - Cupom cambial,F20,79880.83,80146.28,265.45,341.03
DDI - Cupom cambial,F21,75870.44,76122.57,252.13,401.65
DDI - Cupom cambial,F22,71708.82,71947.12,238.3,145.69
DDI - Cupom cambial,F23,67694.99,67919.95,224.96,21.92
DDI - Cupom cambial,F24,63441.26,63652.08,210.82,59.41
DDI - Cupom cambial,F25,59600.42,59798.48,198.06,92.56
DI1 - DI de 1 dia,Q13,99843.34,99812.05,-31.29,0.09
DI1 - DI de 1 dia,U13,99154.13,99123.05,-31.08,1.17
DI1 - DI de 1 dia,V13,98468.57,98437.71,-30.86,0.84
DI1 - DI de 1 dia,X13,97711.29,97680.67,-30.62,1.22
DI1 - DI de 1 dia,F14,96334.73,96304.54,-30.19,6.1
DI1 - DI de 1 dia,J14,94324.46,94294.9,-29.56,15.77
DI1 - DI de 1 dia,N14,92275.38,92246.46,-28.92,28.94
DI1 - DI de 1 dia,V14,90069.21,90040.98,-28.23,46.28
DI1 - DI de 1 dia,F15,87864.65,87837.11,-27.54,66.65
DI1 - DI de 1 dia,J15,85786.38,85759.49,-26.89,62.58
DI1 - DI de 1 dia,N15,83613.36,83587.16,-26.2,99.08
DI1 - DI de 1 dia,V15,81379.66,81354.16,-25.5,92.91
DI1 - DI de 1 dia,F16,79206.53,79181.71,-24.82,153.62
DI1 - DI de 1 dia,J16,77170.34,77146.15,-24.19,202.27
DI1 - DI de 1 dia,N16,75168.89,75145.33,-23.56,195.35
DI1 - DI de 1 dia,V16,73051.3,73028.41,-22.89,312.8
DI1 - DI de 1 dia,F17,71259.62,71237.29,-22.33,284.23
DI1 - DI de 1 dia,J17,69436.66,69414.9,-21.76,292.64
DI1 - DI de 1 dia,N17,67716.5,67695.28,-21.22,309.16
DI1 - DI de 1 dia,V17,65909.07,65888.41,-20.66,343.09
DI1 - DI de 1 dia,F18,64232.54,64212.41,-20.13,356.4
DI1 - DI de 1 dia,J18,62613.9,62594.28,-19.62,366.56
DI1 - DI de 1 dia,N18,60984.52,60965.41,-19.11,376.27
DI1 - DI de 1 dia,V18,59371.57,59352.96,-18.61,385.39
DI1 - DI de 1 dia,F19,57851.83,57833.7,-18.13,393.54
DI1 - DI de 1 dia,J19,56431.2,56413.51,-17.69,401.24
DI1 - DI de 1 dia,N19,55021.42,55004.18,-17.24,408.44
DI1 - DI de 1 dia,V19,53561.82,53545.03,-16.79,415.45
DI1 - DI de 1 dia,F20,52181.14,52164.79,-16.35,421.6
DI1 - DI de 1 dia,J20,50820.16,50804.23,-15.93,420.23
DI1 - DI de 1 dia,N20,49518.46,49502.94,-15.52,411.92
DI1 - DI de 1 dia,V20,48164.36,48149.27,-15.09,409.4
DI1 - DI de 1 dia,F21,46889.71,46875.01,-14.7,406.21
DI1 - DI de 1 dia,N21,44492.43,44478.49,-13.94,446.3
DI1 - DI de 1 dia,F22,42130.83,42117.63,-13.2,479.11
DI1 - DI de 1 dia,N22,39918.94,39906.43,-12.51,480.62
DI1 - DI de 1 dia,F23,37775.4,37763.56,-11.84,480.68
DI1 - DI de 1 dia,F24,34104.56,34093.87,-10.69,480.17
DI1 - DI de 1 dia,F25,30727.29,30717.66,-9.63,475.15
DOL - Dólar comercial,Q13,2222.635,2250.258,27.623,1381.15
DOL - Dólar comercial,U13,2236.824,2264.643,27.819,1390.95
DOL - Dólar comercial,V13,2249.583,2277.536,27.953,1397.65
DOL - Dólar comercial,X13,2263.981,2292.178,28.197,1409.85
DOL - Dólar comercial,Z13,2276.36,2304.733,28.373,1418.65
DOL - Dólar comercial,F14,2289.423,2317.986,28.563,1428.15
DOL - Dólar comercial,G14,2303.584,2332.33,28.746,1437.3
DOL - Dólar comercial,H14,2316.536,2345.445,28.909,1445.45
DOL - Dólar comercial,J14,2328.905,2357.969,29.064,1453.2
DOL - Dólar comercial,K14,2342.603,2371.807,29.204,1460.2
DOL - Dólar comercial,M14,2357.087,2386.417,29.33,1466.5
DOL - Dólar comercial,N14,2370.962,2400.405,29.443,1472.15
DOL - Dólar comercial,Q14,2387.422,2417.155,29.733,1486.65
DOL - Dólar comercial,U14,2402.531,2432.554,30.023,1501.15
DOL - Dólar comercial,V14,2418.489,2448.778,30.289,1514.45
DOL - Dólar comercial,X14,2435.588,2466.245,30.657,1532.85
DOL - Dólar comercial,Z14,2450.534,2481.544,31.01,1550.5
DOL - Dólar comercial,F15,2467.118,2498.459,31.341,1567.05
DOL - Dólar comercial,H15,2497.533,2528.964,31.431,1571.55
DOL - Dólar comercial,J15,2514.845,2546.341,31.496,1574.8
DOL - Dólar comercial,N15,2566.793,2599.101,32.308,1615.4
DOL - Dólar comercial,V15,2622.913,2655.133,32.22,1611.0
DOL - Dólar comercial,F16,2674.314,2709.203,34.889,1744.45
DOL - Dólar comercial,J16,2725.409,2761.305,35.896,1794.8
DOL - Dólar comercial,V16,2826.737,2866.932,40.195,2009.75
DOL - Dólar comercial,F17,2868.147,2906.377,38.23,1911.5
DOL - Dólar comercial,J17,2909.146,2949.211,40.065,2003.25
DOL - Dólar comercial,N17,2951.451,2990.272,38.821,1941.05
DOL - Dólar comercial,F18,3035.388,3076.57,41.182,2059.1
DOL - Dólar comercial,F21,3567.989,3616.045,48.056,2402.8
ETH - Etanol Hidratado,N13,1022.5,1021.5,-1.0,30.0
ETH - Etanol Hidratado,Q13,1023.0,1020.0,-3.0,90.0
ETH - Etanol Hidratado,U13,1030.0,1032.5,2.5,75.0
ETH - Etanol Hidratado,V13,1042.5,1043.0,0.5,15.0
ETH - Etanol Hidratado,X13,1051.0,1051.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1071.5,1071.5,0.0,0.0
ETH - Etanol Hidratado,F14,1085.0,1085.0,0.0,0.0
EUR - Euro (em Reais),Q13,2941.512,2969.291,27.779,1388.95
EUR - Euro (em Reais),U13,2960.575,2988.556,27.981,1399.05
EUR - Euro (em Reais),V13,2977.796,3005.849,28.053,1402.65
EUR - Euro (em Reais),X13,2997.324,3025.702,28.378,1418.9
EUR - Euro (em Reais),Z13,3014.505,3043.129,28.624,1431.2
EUR - Euro (em Reais),F14,3032.103,3060.937,28.834,1441.7
EUR - Euro (em Reais),J14,3087.524,3116.852,29.328,1466.4
EUR - Euro (em Reais),V14,3204.747,3235.401,30.654,1532.7
EUR - Euro (em Reais),J15,3326.239,3358.317,32.078,1603.9
EUR - Euro (em Reais),V15,3467.818,3499.974,32.156,1607.8
EUR - Euro (em Reais),J16,3608.843,3645.763,36.92,1846.0
EUR - Euro (em Reais),V16,3753.203,3795.587,42.384,2119.2
EUR - Euro (em Reais),J17,3877.007,3919.31,42.303,2115.15
EUR - Euro (em Reais),V17,4014.317,4056.278,41.961,2098.05
FRC - FRA de cupom,U13,0.65,0.63,-0.02,0.01
FRC - FRA de cupom,V13,1.07,1.07,0.0,0.0
FRC - FRA de cupom,X13,1.24,1.23,-0.01,0.0
FRC - FRA de cupom,F14,1.43,1.44,0.01,0.0
FRC - FRA de cupom,J14,1.49,1.5,0.01,0.0
FRC - FRA de cupom,N14,1.51,1.55,0.04,0.02
FRC - FRA de cupom,V14,1.54,1.58,0.04,0.02
FRC - FRA de cupom,F15,1.59,1.63,0.04,0.02
FRC - FRA de cupom,J15,1.65,1.69,0.04,0.02
FRC - FRA de cupom,N15,1.69,1.74,0.05,0.02
FRC - FRA de cupom,V15,1.75,1.81,0.06,0.03
FRC - FRA de cupom,F16,1.85,1.91,0.06,0.03
FRC - FRA de cupom,J16,1.94,2.01,0.07,0.03
FRC - FRA de cupom,N16,2.05,2.13,0.08,0.04
FRC - FRA de cupom,V16,2.18,2.26,0.08,0.04
FRC - FRA de cupom,F17,2.35,2.44,0.09,0.04
FRC - FRA de cupom,J17,2.52,2.61,0.09,0.04
FRC - FRA de cupom,N17,2.65,2.75,0.1,0.05
FRC - FRA de cupom,V17,2.77,2.88,0.11,0.05
FRC - FRA de cupom,F18,2.94,3.05,0.11,0.05
FRC - FRA de cupom,J18,3.08,3.19,0.11,0.05
FRC - FRA de cupom,N18,3.18,3.32,0.14,0.07
FRC - FRA de cupom,V18,3.29,3.47,0.18,0.09
FRC - FRA de cupom,F19,3.44,3.58,0.14,0.07
FRC - FRA de cupom,J19,3.53,3.68,0.15,0.07
FRC - FRA de cupom,N19,3.63,3.78,0.15,0.07
FRC - FRA de cupom,V19,3.73,3.88,0.15,0.07
FRC - FRA de cupom,F20,3.81,3.97,0.16,0.08
FRC - FRA de cupom,F21,4.18,4.31,0.13,0.06
FRC - FRA de cupom,F22,4.53,4.7,0.17,0.08
FRC - FRA de cupom,F23,4.89,5.08,0.19,0.09
FRC - FRA de cupom,F24,5.33,5.53,0.2,0.1
FRC - FRA de cupom,F25,5.73,5.93,0.2,0.1
GBP - Libra Esterlina (em Reais),Q13,3420.596,3445.819,25.223,882.8
GBP - Libra Esterlina (em Reais),U13,3441.588,3466.951,25.363,887.7
GBP - Libra Esterlina (em Reais),V13,3460.587,3486.089,25.502,892.57
IAP - IPCA,Q14,3928.669,3932.445,3.776,188.8
IAP - IPCA,Q16,4405.633,4413.489,7.856,392.8
ICF - Café Arábica 4/5,U13,150.75,145.0,-5.75,1293.23
ICF - Café Arábica 4/5,Z13,154.7,149.5,-5.2,1169.53
ICF - Café Arábica 4/5,H14,156.75,151.75,-5.0,1124.55
ICF - Café Arábica 4/5,U14,159.75,155.0,-4.75,1068.32
IND - Ibovespa,Q13,48692.0,48338.0,-354.0,354.0
IND - Ibovespa,V13,49005.0,48644.0,-361.0,361.0
IND - Ibovespa,Z13,49346.0,48980.0,-366.0,366.0
IND - Ibovespa,G14,49646.0,49277.0,-369.0,369.0
IND - Ibovespa,J14,49996.0,49623.0,-373.0,373.0
IND - Ibovespa,M14,50360.0,49985.0,-375.0,375.0
IND - Ibovespa,Q14,50711.0,50334.0,-377.0,377.0
IND - Ibovespa,Z14,51574.0,51197.0,-377.0,377.0
ISP - S&P 500,U13,1688.25,1683.75,-4.5,506.04
ISP - S&P 500,Z13,1682.0,1677.5,-4.5,506.04
JPY - Iene Japonês (em Reais),Q13,2235.188,2246.476,11.288,564.4
JPY - Iene Japonês (em Reais),U13,2249.619,2260.997,11.378,568.9
JPY - Iene Japonês (em Reais),V13,2262.694,2274.112,11.418,570.9
JPY - Iene Japonês (em Reais),Z13,2290.425,2301.942,11.517,575.85
MXN - Peso Mexicano (em Reais),Q13,1776.769,1778.975,2.206,165.45
MXN - Peso Mexicano (em Reais),U13,1781.636,1783.858,2.222,166.65
MXN - Peso Mexicano (em Reais),V13,1786.072,1788.278,2.206,165.45
MXN - Peso Mexicano (em Reais),X13,1791.583,1793.793,2.21,165.75
OC1 - Contrato Futuro de OC1,F14,96271.89,96241.08,-30.81,6.16
SFI - Soja Financeira,Q13,31.4,30.68,-0.72,728.7
SFI - Soja Financeira,U13,30.5,29.8,-0.7,708.46
SFI - Soja Financeira,X13,29.5,29.14,-0.36,364.35
SJC - Soja Financeira Cross Listing,Q13,32.2421,30.71,-1.5321,1550.63
SJC - Soja Financeira Cross Listing,U13,29.1887,28.6982,-0.4905,496.43
SJC - Soja Financeira Cross Listing,X13,27.7833,27.7061,-0.0772,78.13
SJC - Soja Financeira Cross Listing,K14,27.7668,27.6565,-0.1103,111.63
T10 - US T-Note 10 anos,U13,126.9531,126.4218,-0.5313,1187.34
WDO - Dólar Mini - WDO,Q13,2222.635,2250.258,27.623,276.23
WDO - Dólar Mini - WDO,U13,2236.824,2264.643,27.819,278.19
WDO - Dólar Mini - WDO,V13,2249.583,2277.536,27.953,279.53
WDO - Dólar Mini - WDO,Z13,2276.36,2304.733,28.373,283.73
WDO - Dólar Mini - WDO,H14,2316.536,2345.445,28.909,289.09
WDO - Dólar Mini - WDO,N14,2370.962,2400.405,29.443,294.43
WEU - EURO MÍNI,Q13,2941.512,2969.291,27.779,277.79
WIN - Ibovespa Mini,Q13,48692.0,48338.0,-354.0,70.8
WIN - Ibovespa Mini,V13,49005.0,48644.0,-361.0,72.2
WTI - Petróleo Mini,U13,107.23,105.39,-1.84,413.83
ZAR - Rande da África do Sul (em Reais),Q13,2286.951,2294.923,7.972,279.02
