Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,108.2813,108.3125,0.0312,35.44
B40 - Global 2040,J09,121.875,121.9063,0.0313,35.55
BG2 - Boi gordo,G09,81.52,81.57,0.05,16.5
BG2 - Boi gordo,H09,79.25,79.2,-0.05,16.5
BG2 - Boi gordo,J09,77.48,77.6,0.12,39.6
BG2 - Boi gordo,K09,76.63,76.61,-0.02,6.6
BG2 - Boi gordo,M09,77.4,77.4,0.0,0.0
BG2 - Boi gordo,N09,80.21,80.2,-0.01,3.3
BG2 - Boi gordo,Q09,80.8,80.95,0.15,49.5
BG2 - Boi gordo,U09,81.51,81.56,0.05,16.5
BG2 - Boi gordo,V09,82.07,82.03,-0.04,13.2
BG2 - Boi gordo,X09,82.09,82.05,-0.04,13.2
BG2 - Boi gordo,Z09,81.04,81.16,0.12,39.6
BGI - Boi gordo,G09,81.52,81.57,0.05,16.5
BGI - Boi gordo,H09,79.25,79.2,-0.05,16.5
BGI - Boi gordo,J09,77.48,77.6,0.12,39.6
BGI - Boi gordo,K09,76.63,76.61,-0.02,6.6
BGI - Boi gordo,M09,77.4,77.4,0.0,0.0
BGI - Boi gordo,N09,80.21,80.2,-0.01,3.3
BGI - Boi gordo,Q09,80.8,80.95,0.15,49.5
BGI - Boi gordo,U09,81.51,81.56,0.05,16.5
BGI - Boi gordo,V09,82.07,82.03,-0.04,13.2
BGI - Boi gordo,X09,82.09,82.05,-0.04,13.2
BGI - Boi gordo,Z09,81.04,81.16,0.12,39.6
CCM - Milho,H09,22.0,21.93,-0.07,31.5
CCM - Milho,K09,22.8,22.7,-0.1,45.0
CCM - Milho,N09,23.07,22.97,-0.1,45.0
CCM - Milho,U09,24.3,24.22,-0.08,36.0
CCM - Milho,X09,25.1,25.0,-0.1,45.0
CM2 - Milho,H09,22.0,21.93,-0.07,31.5
CM2 - Milho,K09,22.8,22.7,-0.1,45.0
CM2 - Milho,N09,23.07,22.97,-0.1,45.0
CM2 - Milho,U09,24.3,24.22,-0.08,36.0
CM2 - Milho,X09,25.1,25.0,-0.1,45.0
CN2 - Milho,H09,22.3,22.3,0.0,0.0
CN2 - Milho,K09,22.95,22.87,-0.08,36.0
DAP - Cupom de DI x IPCA,K09,98606.58,98594.99,-11.59,667.18
DAP - Cupom de DI x IPCA,Q10,90551.11,90540.46,-10.65,581.31
DAP - Cupom de DI x IPCA,Q12,78401.87,78392.65,-9.22,137.51
DAP - Cupom de DI x IPCA,K15,64704.95,64697.34,-7.61,267.68
DDI - Cupom cambial,H09,100343.34,100468.46,125.12,559.81
DDI - Cupom cambial,J09,100225.8,100350.78,124.98,582.25
DDI - Cupom cambial,K09,100055.23,100179.99,124.76,602.18
DDI - Cupom cambial,M09,99890.03,100014.59,124.56,627.78
DDI - Cupom cambial,N09,99669.89,99794.17,124.28,638.09
DDI - Cupom cambial,V09,98877.89,99001.19,123.3,697.75
DDI - Cupom cambial,F10,98008.24,98130.45,122.21,703.88
DDI - Cupom cambial,J10,96935.02,97055.89,120.87,682.29
DDI - Cupom cambial,N10,95803.8,95923.26,119.46,687.15
DDI - Cupom cambial,V10,94645.95,94763.97,118.02,698.04
DDI - Cupom cambial,F11,93614.08,93730.81,116.73,704.49
DDI - Cupom cambial,J11,92534.25,92649.64,115.39,672.35
DDI - Cupom cambial,N11,91519.24,91633.36,114.12,620.02
DDI - Cupom cambial,V11,90388.53,90501.24,112.71,549.83
DDI - Cupom cambial,F12,89324.06,89435.44,111.38,541.47
DDI - Cupom cambial,J12,88068.35,88178.17,109.82,479.45
DDI - Cupom cambial,N12,86882.14,86990.48,108.34,453.24
DDI - Cupom cambial,V12,85702.42,85809.29,106.87,471.4
DDI - Cupom cambial,F13,84320.57,84425.71,105.14,508.59
DDI - Cupom cambial,J13,82981.09,83084.56,103.47,438.84
DDI - Cupom cambial,N13,81664.54,81766.37,101.83,392.54
DDI - Cupom cambial,V13,80206.51,80306.52,100.01,368.95
DDI - Cupom cambial,F14,78696.07,78794.2,98.13,372.54
DDI - Cupom cambial,J14,77307.31,77403.71,96.4,336.07
DDI - Cupom cambial,N14,75771.27,75865.75,94.48,362.98
DDI - Cupom cambial,V14,74161.51,74253.99,92.48,280.12
DDI - Cupom cambial,F15,72388.07,72478.33,90.26,261.35
DDI - Cupom cambial,J15,70783.88,70872.14,88.26,310.26
DDI - Cupom cambial,F16,65978.01,66060.28,82.27,339.87
DDI - Cupom cambial,F17,60017.43,60092.27,74.84,382.67
DDI - Cupom cambial,F18,53799.79,53866.88,67.09,411.14
DDI - Cupom cambial,F19,49640.78,49702.68,61.9,376.2
DDI - Cupom cambial,F20,44584.34,44639.93,55.59,352.98
DDI - Cupom cambial,F21,40012.7,40062.59,49.89,323.17
DDI - Cupom cambial,F22,35447.33,35491.53,44.2,258.93
DI1 - DI de 1 dia,H09,99670.01,99622.99,-47.02,0.06
DI1 - DI de 1 dia,J09,98682.38,98635.82,-46.56,1.36
DI1 - DI de 1 dia,K09,97819.19,97773.04,-46.15,3.22
DI1 - DI de 1 dia,M09,97009.36,96963.59,-45.77,4.32
DI1 - DI de 1 dia,N09,96185.06,96139.68,-45.38,6.21
DI1 - DI de 1 dia,V09,93694.1,93649.9,-44.2,16.21
DI1 - DI de 1 dia,F10,91365.48,91322.38,-43.1,19.56
DI1 - DI de 1 dia,J10,89057.86,89015.84,-42.02,12.89
DI1 - DI de 1 dia,N10,86665.5,86624.61,-40.89,6.13
DI1 - DI de 1 dia,V10,84118.41,84078.72,-39.69,16.06
DI1 - DI de 1 dia,F11,81702.13,81663.58,-38.55,43.27
DI1 - DI de 1 dia,J11,79318.62,79281.2,-37.42,40.36
DI1 - DI de 1 dia,N11,77079.12,77042.76,-36.36,67.69
DI1 - DI de 1 dia,V11,74822.78,74787.48,-35.3,66.6
DI1 - DI de 1 dia,F12,72780.35,72746.01,-34.34,82.63
DI1 - DI de 1 dia,J12,70633.99,70600.67,-33.32,110.22
DI1 - DI de 1 dia,N12,68468.97,68436.67,-32.3,135.31
DI1 - DI de 1 dia,V12,66350.34,66319.04,-31.3,87.01
DI1 - DI de 1 dia,F13,64264.73,64234.41,-30.32,133.89
DI1 - DI de 1 dia,J13,62350.27,62320.85,-29.42,137.59
DI1 - DI de 1 dia,N13,60365.51,60337.03,-28.48,117.56
DI1 - DI de 1 dia,V13,58291.52,58264.02,-27.5,167.92
DI1 - DI de 1 dia,F14,56517.76,56491.1,-26.66,115.57
DI1 - DI de 1 dia,F15,49971.24,49947.66,-23.58,130.51
DI1 - DI de 1 dia,F16,44259.4,44238.52,-20.88,134.96
DI1 - DI de 1 dia,F17,39269.18,39250.65,-18.53,182.95
DI1 - DI de 1 dia,F18,34876.16,34859.71,-16.45,159.1
DI1 - DI de 1 dia,F22,21602.25,21592.06,-10.19,91.13
DOL - Dólar comercial,H09,2276.014,2287.248,11.234,561.7
DOL - Dólar comercial,J09,2295.596,2307.433,11.837,591.85
DOL - Dólar comercial,K09,2311.592,2323.833,12.241,612.05
DOL - Dólar comercial,M09,2326.518,2339.363,12.845,642.25
DOL - Dólar comercial,N09,2341.089,2354.209,13.12,656.0
DOL - Dólar comercial,Q09,2355.877,2369.479,13.602,680.1
DOL - Dólar comercial,U09,2369.45,2383.498,14.048,702.4
DOL - Dólar comercial,V09,2383.108,2397.597,14.489,724.45
