Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J23,14.49,14.45,-0.04,0.04
ABEVO - Contrato Futuro de ABEV3,K23,14.59,14.54,-0.05,0.05
AFS - Rande da África do Sul (em USD),K23,17938.2,18031.7,93.5,262.0
AFS - Rande da África do Sul (em USD),M23,17984.7,18084.9,100.2,280.78
AFS - Rande da África do Sul (em USD),N23,18037.6,18134.1,96.5,270.41
AFS - Rande da África do Sul (em USD),Q23,18089.2,18186.9,97.7,273.77
AFS - Rande da África do Sul (em USD),U23,18145.9,18245.0,99.1,277.69
ARB - Peso Argentino (em Reais),K23,22.614,22.345,-0.269,40.35
ARB - Peso Argentino (em Reais),M23,20.991,20.569,-0.422,63.3
ARB - Peso Argentino (em Reais),N23,19.526,19.144,-0.382,57.3
ARB - Peso Argentino (em Reais),Q23,18.059,17.704,-0.355,53.25
ARB - Peso Argentino (em Reais),U23,16.582,16.252,-0.33,49.5
ARS - Peso Argentino (em USD),K23,225844.0,227348.6,1504.6,359.95
ARS - Peso Argentino (em USD),M23,244823.7,248532.7,3709.0,887.33
ARS - Peso Argentino (em USD),N23,264691.0,268565.1,3874.1,926.83
ARS - Peso Argentino (em USD),Q23,287782.6,292002.8,4220.2,1009.63
ARS - Peso Argentino (em USD),U23,315391.1,320142.3,4751.2,1136.67
AUD - Dólar Australiano (em Reais),K23,3450.019,3412.081,-37.938,2276.28
AUD - Dólar Australiano (em Reais),M23,3475.382,3438.038,-37.344,2240.64
AUD - Dólar Australiano (em Reais),N23,3499.473,3461.629,-37.844,2270.64
AUD - Dólar Australiano (em Reais),Q23,3522.332,3484.069,-38.263,2295.78
AUD - Dólar Australiano (em Reais),U23,3548.476,3510.153,-38.323,2299.38
AUS - Dólar Australiano (em USD),K23,675.508,671.647,-3.861,195.1
AUS - Dólar Australiano (em USD),M23,676.272,672.541,-3.731,188.53
AUS - Dólar Australiano (em USD),N23,677.1,673.304,-3.796,191.81
AUS - Dólar Australiano (em USD),Q23,677.767,673.946,-3.821,193.08
AUS - Dólar Australiano (em USD),U23,678.498,674.644,-3.854,194.75
