Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N11,1694.751,1689.801,-4.95,297.0
AUD - Dólar Australiano (em Reais),Q11,1699.326,1694.263,-5.063,303.78
AUD - Dólar Australiano (em Reais),U11,1705.516,1700.376,-5.14,308.4
B20 - Global 2020,N11,163.9375,164.125,0.1875,149.62
B40 - Global 2040,N11,136.125,136.1875,0.0625,49.87
BGI - Boi gordo,M11,96.7,97.49,0.79,260.7
BGI - Boi gordo,N11,98.0,98.8,0.8,264.0
BGI - Boi gordo,Q11,98.8,99.75,0.95,313.5
BGI - Boi gordo,U11,99.58,100.57,0.99,326.7
BGI - Boi gordo,V11,100.19,101.22,1.03,339.9
BGI - Boi gordo,X11,100.6,101.77,1.17,386.1
BGI - Boi gordo,Z11,100.2,101.37,1.17,386.1
CAD - Dólar Canadense (em Reais),N11,1639.726,1634.909,-4.817,289.02
CAD - Dólar Canadense (em Reais),Q11,1649.439,1644.489,-4.95,297.0
CAD - Dólar Canadense (em Reais),U11,1660.756,1655.715,-5.041,302.46
CCM - Milho,U11,30.68,30.01,-0.67,301.5
CCM - Milho,X11,31.02,30.64,-0.38,171.0
CCM - Milho,F12,31.5,31.05,-0.45,202.5
CCM - Milho,H12,28.0,27.8,-0.2,90.0
CCM - Milho,K12,27.56,27.36,-0.2,90.0
DAP - Cupom de DI x IPCA,X11,96810.72,96769.53,-41.19,338.5
DAP - Cupom de DI x IPCA,Q12,92394.19,92354.87,-39.32,189.32
DAP - Cupom de DI x IPCA,K13,88196.97,88159.44,-37.53,186.06
DAP - Cupom de DI x IPCA,Q14,81611.82,81577.09,-34.73,82.54
DAP - Cupom de DI x IPCA,K15,77955.84,77922.67,-33.17,144.01
DAP - Cupom de DI x IPCA,K17,70011.39,69981.6,-29.79,64.58
DDI - Cupom cambial,N11,100117.9,100951.64,833.74,864.95
DDI - Cupom cambial,Q11,99819.2,100650.45,831.25,855.66
DDI - Cupom cambial,U11,99525.61,100354.42,828.81,853.85
DDI - Cupom cambial,V11,99228.7,100055.03,826.33,853.12
DDI - Cupom cambial,F12,98388.57,99207.91,819.34,853.65
DDI - Cupom cambial,J12,97567.62,98380.12,812.5,847.43
DDI - Cupom cambial,N12,96745.07,97550.72,805.65,834.47
DDI - Cupom cambial,V12,95879.23,96677.67,798.44,843.06
DDI - Cupom cambial,F13,95114.4,95906.47,792.07,875.24
DDI - Cupom cambial,J13,94294.29,95079.53,785.24,852.89
DDI - Cupom cambial,N13,93526.74,94305.59,778.85,883.62
DDI - Cupom cambial,V13,92632.78,93404.19,771.41,837.44
