Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,131.5938,131.625,0.0312,28.37
BGI - Boi gordo,F10,76.09,76.71,0.62,204.6
BGI - Boi gordo,G10,76.01,76.59,0.58,191.4
BGI - Boi gordo,H10,75.6,76.2,0.6,198.0
BGI - Boi gordo,J10,75.11,75.52,0.41,135.3
BGI - Boi gordo,K10,74.88,75.2,0.32,105.6
BGI - Boi gordo,M10,75.54,75.87,0.33,108.9
BGI - Boi gordo,N10,76.93,77.5,0.57,188.1
BGI - Boi gordo,Q10,78.11,78.76,0.65,214.5
BGI - Boi gordo,U10,78.72,79.2,0.48,158.4
BGI - Boi gordo,V10,80.85,81.33,0.48,158.4
BGI - Boi gordo,X10,80.8,80.8,0.0,0.0
CCM - Milho,H10,18.63,18.6,-0.03,13.5
CCM - Milho,K10,18.85,18.8,-0.05,22.5
CCM - Milho,N10,19.03,18.99,-0.04,18.0
CCM - Milho,U10,19.83,19.88,0.05,22.5
CCM - Milho,X10,20.8,20.49,-0.31,139.5
DAP - Cupom de DI x IPCA,Q10,97986.49,97977.09,-9.4,17.61
DAP - Cupom de DI x IPCA,Q12,85425.1,85416.91,-8.19,56.47
DAP - Cupom de DI x IPCA,K15,71086.36,71079.54,-6.82,95.14
DDI - Cupom cambial,G10,99829.21,101385.32,1556.11,686.0
DDI - Cupom cambial,H10,99747.58,101302.41,1554.83,685.44
DDI - Cupom cambial,J10,99655.12,101208.51,1553.39,682.08
DDI - Cupom cambial,K10,99548.81,101100.54,1551.73,679.14
DDI - Cupom cambial,N10,99312.63,100860.68,1548.05,665.5
DDI - Cupom cambial,V10,98790.18,100330.09,1539.91,667.8
DDI - Cupom cambial,F11,98078.67,99607.49,1528.82,623.89
DDI - Cupom cambial,J11,97315.43,98832.35,1516.92,603.79
DDI - Cupom cambial,N11,96481.26,97985.18,1503.92,576.47
DDI - Cupom cambial,V11,95477.3,96965.57,1488.27,501.61
DDI - Cupom cambial,F12,94549.25,96023.05,1473.8,455.13
DDI - Cupom cambial,J12,93434.19,94890.61,1456.42,406.63
DDI - Cupom cambial,N12,92462.68,93903.96,1441.28,403.13
DDI - Cupom cambial,V12,91194.06,92615.56,1421.5,310.52
DDI - Cupom cambial,F13,89967.8,91370.19,1402.39,359.43
DDI - Cupom cambial,J13,88860.56,90245.69,1385.13,342.47
DDI - Cupom cambial,N13,87640.92,89007.04,1366.12,396.04
DDI - Cupom cambial,V13,86369.75,87716.05,1346.3,324.84
DDI - Cupom cambial,F14,85346.78,86677.14,1330.36,354.98
DDI - Cupom cambial,J14,83853.66,85160.74,1307.08,355.93
DDI - Cupom cambial,N14,82399.67,83684.09,1284.42,75.18
DDI - Cupom cambial,V14,81131.48,82396.13,1264.65,11.72
DDI - Cupom cambial,F15,79905.4,81150.94,1245.54,24.56
DDI - Cupom cambial,J15,78836.33,80065.21,1228.88,29.19
DDI - Cupom cambial,F16,75532.31,76709.68,1177.37,45.66
DDI - Cupom cambial,F17,71286.75,72397.94,1111.19,2.18
DDI - Cupom cambial,F18,67168.97,68215.98,1047.01,47.85
DDI - Cupom cambial,F19,63305.77,64292.56,986.79,23.03
DDI - Cupom cambial,F20,59685.82,60616.18,930.36,196.46
DDI - Cupom cambial,F21,56230.1,57106.6,876.5,164.25
DDI - Cupom cambial,F22,52918.98,53743.86,824.88,193.71
DI1 - DI de 1 dia,G10,99868.6,99803.1,-65.5,0.3
DI1 - DI de 1 dia,H10,99277.24,99212.13,-65.11,0.6
DI1 - DI de 1 dia,J10,98519.94,98455.32,-64.62,0.32
DI1 - DI de 1 dia,K10,97853.9,97789.72,-64.18,10.24
DI1 - DI de 1 dia,N10,96339.36,96276.17,-63.19,5.76
DI1 - DI de 1 dia,V10,93798.39,93736.87,-61.52,7.06
DI1 - DI de 1 dia,F11,91190.07,91130.26,-59.81,5.82
DI1 - DI de 1 dia,J11,88525.06,88467.0,-58.06,11.99
DI1 - DI de 1 dia,N11,85848.89,85792.58,-56.31,2.8
DI1 - DI de 1 dia,V11,83133.39,83078.87,-54.52,34.11
DI1 - DI de 1 dia,F12,80612.38,80559.51,-52.87,37.21
DI1 - DI de 1 dia,J12,78088.05,78036.83,-51.22,5.74
DI1 - DI de 1 dia,N12,75544.81,75495.26,-49.55,6.54
DI1 - DI de 1 dia,V12,73158.4,73110.42,-47.98,7.66
DI1 - DI de 1 dia,F13,71024.91,70978.33,-46.58,46.7
DI1 - DI de 1 dia,J13,68910.05,68864.85,-45.2,19.27
DI1 - DI de 1 dia,N13,66699.55,66655.8,-43.75,9.5
DI1 - DI de 1 dia,V13,64596.46,64554.09,-42.37,72.61
DI1 - DI de 1 dia,F14,62479.04,62438.06,-40.98,30.98
DI1 - DI de 1 dia,J14,60672.95,60633.16,-39.79,76.36
DI1 - DI de 1 dia,N14,58812.69,58774.12,-38.57,66.36
DI1 - DI de 1 dia,V14,56847.92,56810.64,-37.28,55.74
DI1 - DI de 1 dia,F15,54996.1,54960.03,-36.07,8.4
DI1 - DI de 1 dia,J15,53311.12,53276.15,-34.97,5.77
DI1 - DI de 1 dia,F16,48410.43,48378.68,-31.75,5.08
DI1 - DI de 1 dia,F17,42566.45,42538.53,-27.92,58.96
DI1 - DI de 1 dia,F18,37471.15,37446.57,-24.58,6.15
DI1 - DI de 1 dia,F20,29036.76,29017.72,-19.04,71.44
DI1 - DI de 1 dia,F22,22511.77,22497.01,-14.76,114.69
DOL - Dólar comercial,G10,1804.941,1818.684,13.743,687.15
DOL - Dólar comercial,H10,1814.213,1828.019,13.806,690.3
DOL - Dólar comercial,J10,1826.514,1840.364,13.85,692.5
DOL - Dólar comercial,K10,1837.216,1850.913,13.697,684.85
DOL - Dólar comercial,M10,1849.375,1863.194,13.819,690.95
DOL - Dólar comercial,N10,1861.615,1875.551,13.936,696.8
DOL - Dólar comercial,Q10,1875.223,1889.222,13.999,699.95
DOL - Dólar comercial,U10,1888.94,1902.988,14.048,702.4
DOL - Dólar comercial,V10,1902.12,1916.225,14.105,705.25
DOL - Dólar comercial,X10,1915.079,1929.029,13.95,697.5
DOL - Dólar comercial,Z10,1928.134,1941.906,13.772,688.6
DOL - Dólar comercial,F11,1943.271,1956.839,13.568,678.4
DOL - Dólar comercial,J11,1986.682,2000.063,13.381,669.05
DOL - Dólar comercial,N11,2031.227,2044.732,13.505,675.25
DOL - Dólar comercial,V11,2078.328,2089.55,11.222,561.1
DOL - Dólar comercial,F12,2123.632,2133.951,10.319,515.95
DOL - Dólar comercial,J12,2166.374,2176.955,10.581,529.05
DOL - Dólar comercial,N12,2215.974,2226.845,10.871,543.55
DOL - Dólar comercial,V12,2259.203,2267.934,8.731,436.55
