Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J22,14991.2,14847.7,-143.5,474.46
AFS - Rande da África do Sul (em USD),K22,15049.1,14906.4,-142.7,471.81
AFS - Rande da África do Sul (em USD),M22,15108.1,14969.0,-139.1,459.91
AFS - Rande da África do Sul (em USD),N22,15169.6,15028.8,-140.8,465.53
AFS - Rande da África do Sul (em USD),Q22,15224.9,15079.7,-145.2,480.08
ARB - Peso Argentino (em Reais),J22,44.444,44.265,-0.179,26.85
ARB - Peso Argentino (em Reais),K22,43.236,43.125,-0.111,16.65
ARB - Peso Argentino (em Reais),M22,41.973,41.746,-0.227,34.05
ARB - Peso Argentino (em Reais),N22,40.798,40.354,-0.444,66.6
ARB - Peso Argentino (em Reais),Q22,39.526,39.181,-0.345,51.75
ARS - Peso Argentino (em USD),J22,111627.0,111459.9,-167.1,75.2
ARS - Peso Argentino (em USD),K22,115629.7,115295.0,-334.7,150.63
ARS - Peso Argentino (em USD),M22,120210.5,120204.9,-5.6,2.52
ARS - Peso Argentino (em USD),N22,124789.2,125470.7,681.5,306.7
ARS - Peso Argentino (em USD),Q22,129865.3,130292.9,427.6,192.43
AUD - Dólar Australiano (em Reais),J22,3667.828,3680.095,12.267,736.02
AUD - Dólar Australiano (em Reais),K22,3697.526,3710.012,12.486,749.16
AUD - Dólar Australiano (em Reais),M22,3733.675,3746.289,12.614,756.84
AUD - Dólar Australiano (em Reais),N22,3769.85,3782.429,12.579,754.74
AUD - Dólar Australiano (em Reais),Q22,3803.479,3815.92,12.441,746.46
AUS - Dólar Australiano (em USD),J22,739.318,745.898,6.58,323.73
AUS - Dólar Australiano (em USD),K22,739.605,746.17,6.565,322.99
AUS - Dólar Australiano (em USD),M22,739.988,746.566,6.578,323.63
AUS - Dólar Australiano (em USD),N22,740.469,747.038,6.569,323.19
AUS - Dólar Australiano (em USD),Q22,740.972,747.496,6.524,320.98
B3SAO - Contrato Futuro de B3SA3,J22,13.99,14.74,0.75,0.75
B3SAO - Contrato Futuro de B3SA3,K22,14.14,14.9,0.76,0.76
BGI - Boi gordo,H22,343.15,343.5,0.35,115.5
BGI - Boi gordo,J22,337.4,338.0,0.6,198.0
BGI - Boi gordo,K22,329.65,330.3,0.65,214.5
BGI - Boi gordo,M22,324.05,324.7,0.65,214.5
BGI - Boi gordo,N22,332.6,333.55,0.95,313.5
BGI - Boi gordo,Q22,322.15,323.05,0.9,297.0
BGI - Boi gordo,V22,340.9,341.85,0.95,313.5
BGI - Boi gordo,X22,338.0,338.95,0.95,313.5
BRI - Futuro do Índice Brasil 50,J22,19793.0,19889.0,96.0,960.0
BRI - Futuro do Índice Brasil 50,M22,20132.0,20231.0,99.0,990.0
CAD - Dólar Canadense (em Reais),J22,3938.69,3920.049,-18.641,1118.46
CAD - Dólar Canadense (em Reais),K22,3968.886,3950.15,-18.736,1124.16
CAD - Dólar Canadense (em Reais),M22,4005.546,3986.572,-18.974,1138.44
CAD - Dólar Canadense (em Reais),N22,4041.794,4022.384,-19.41,1164.6
CAD - Dólar Canadense (em Reais),Q22,4075.23,4055.548,-19.682,1180.92
