Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X21,15141.8,15200.0,58.2,215.44
AFS - Rande da África do Sul (em USD),Z21,15196.1,15351.9,155.8,576.74
AFS - Rande da África do Sul (em USD),F22,15267.6,15420.8,153.2,567.11
AFS - Rande da África do Sul (em USD),G22,15323.8,15479.3,155.5,575.63
AFS - Rande da África do Sul (em USD),H22,15372.9,15528.3,155.4,575.26
AFS - Rande da África do Sul (em USD),J22,15392.9,15606.2,213.3,789.59
ARB - Peso Argentino (em Reais),X21,56.17,56.584,0.414,62.1
ARB - Peso Argentino (em Reais),Z21,53.571,53.611,0.04,6.0
ARB - Peso Argentino (em Reais),F22,50.949,51.103,0.154,23.1
ARB - Peso Argentino (em Reais),G22,48.932,48.802,-0.13,19.5
ARB - Peso Argentino (em Reais),H22,47.23,47.151,-0.079,11.85
ARB - Peso Argentino (em Reais),J22,47.0,45.349,-1.651,247.65
ARS - Peso Argentino (em USD),X21,99953.1,99728.0,-225.1,126.54
ARS - Peso Argentino (em USD),Z21,105389.7,105229.4,-160.3,90.11
ARS - Peso Argentino (em USD),F22,111607.1,111181.4,-425.7,239.32
ARS - Peso Argentino (em USD),G22,117054.3,117259.9,205.6,115.58
ARS - Peso Argentino (em USD),H22,122205.9,122283.6,77.7,43.68
ARS - Peso Argentino (em USD),J22,126205.9,128369.9,2164.0,1216.57
AUD - Dólar Australiano (em Reais),X21,4232.711,4238.457,5.746,344.76
AUD - Dólar Australiano (em Reais),Z21,4256.874,4240.648,-16.226,973.56
AUD - Dólar Australiano (em Reais),F22,4287.481,4271.431,-16.05,963.0
AUD - Dólar Australiano (em Reais),G22,4318.342,4302.031,-16.311,978.66
AUD - Dólar Australiano (em Reais),H22,4350.445,4334.099,-16.346,980.76
AUD - Dólar Australiano (em Reais),J22,4380.445,4375.273,-5.172,310.32
AUS - Dólar Australiano (em USD),X21,753.908,751.1,-2.808,157.89
AUS - Dólar Australiano (em USD),Z21,753.985,751.699,-2.286,128.54
AUS - Dólar Australiano (em USD),F22,754.002,751.781,-2.221,124.88
AUS - Dólar Australiano (em USD),G22,753.939,751.77,-2.169,121.96
AUS - Dólar Australiano (em USD),H22,753.746,751.697,-2.049,115.21
AUS - Dólar Australiano (em USD),J22,753.5,751.578,-1.922,108.07
B3SAO - Contrato Futuro de B3SA3,X21,12.09,11.96,-0.13,0.13
B3SAO - Contrato Futuro de B3SA3,Z21,12.17,12.03,-0.14,0.14
BGI - Boi gordo,V21,258.85,257.65,-1.2,396.0
BGI - Boi gordo,X21,271.1,271.35,0.25,82.5
BGI - Boi gordo,Z21,287.0,288.0,1.0,330.0
BGI - Boi gordo,F22,299.1,297.5,-1.6,528.0
BGI - Boi gordo,G22,305.35,297.5,-7.85,2590.5
BGI - Boi gordo,H22,305.35,303.7,-1.65,544.5
BGI - Boi gordo,J22,305.35,303.7,-1.65,544.5
BGI - Boi gordo,K22,299.3,297.7,-1.6,528.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,17695.0,17277.0,-418.0,4180.0
BRI - Futuro do Índice Brasil 50,G22,17955.0,17528.0,-427.0,4270.0
CAD - Dólar Canadense (em Reais),X21,4546.659,4552.459,5.8,348.0
CAD - Dólar Canadense (em Reais),Z21,4571.78,4552.841,-18.939,1136.34
CAD - Dólar Canadense (em Reais),F22,4604.528,4586.172,-18.356,1101.36
CAD - Dólar Canadense (em Reais),G22,4638.65,4618.692,-19.958,1197.48
CAD - Dólar Canadense (em Reais),H22,4673.653,4652.806,-20.847,1250.82
CAD - Dólar Canadense (em Reais),J22,4700.0,4696.023,-3.977,238.62
CAN - Dólar Canadense (em USD),X21,1234.832,1239.55,4.718,214.13
CAN - Dólar Canadense (em USD),Z21,1234.932,1239.099,4.167,189.12
CAN - Dólar Canadense (em USD),F22,1234.936,1238.887,3.951,179.32
CAN - Dólar Canadense (em USD),G22,1234.779,1238.996,4.217,191.39
CAN - Dólar Canadense (em USD),H22,1234.959,1239.199,4.24,192.43
CAN - Dólar Canadense (em USD),J22,1234.0,1239.655,5.655,256.65
CCM - Milho,X21,87.9,88.44,0.54,243.0
CCM - Milho,F22,88.0,88.81,0.81,364.5
CCM - Milho,H22,88.04,88.58,0.54,243.0
CCM - Milho,K22,85.08,85.16,0.08,36.0
CCM - Milho,N22,82.52,83.35,0.83,373.5
CCM - Milho,U22,81.28,82.1,0.82,369.0
CCM - Milho,X22,83.5,84.34,0.84,378.0
CCM - Milho,U23,75.0,75.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X21,11.55,11.47,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,Z21,11.62,11.55,-0.07,0.07
CHF - Franco Suíço (em Reais),X21,6157.446,6175.65,18.204,910.2
CHF - Franco Suíço (em Reais),Z21,6196.726,6164.813,-31.913,1595.65
CHF - Franco Suíço (em Reais),F22,6249.367,6216.356,-33.011,1650.55
CHF - Franco Suíço (em Reais),G22,6299.032,6265.784,-33.248,1662.4
CHF - Franco Suíço (em Reais),H22,6351.677,6317.249,-34.428,1721.4
CHF - Franco Suíço (em Reais),J22,6400.0,6385.268,-14.732,736.6
CHL - Peso Chileno (em USD),X21,806296.6,810910.0,4613.4,320.76
CHL - Peso Chileno (em USD),Z21,809306.7,815995.8,6689.1,465.07
CHL - Peso Chileno (em USD),F22,812274.3,819047.1,6772.8,470.89
CHL - Peso Chileno (em USD),G22,815294.8,822126.9,6832.1,475.02
CHL - Peso Chileno (em USD),H22,817618.2,824010.0,6391.8,444.4
CHL - Peso Chileno (em USD),J22,819618.2,828046.9,8428.7,586.03
CIELO - Contrato Futuro de CIEL3,X21,2.26,2.2,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,Z21,2.27,2.21,-0.06,0.06
CLP - Peso Chileno (em Reais),X21,6963.2,6955.375,-7.825,195.62
CLP - Peso Chileno (em Reais),Z21,6976.1,6913.6,-62.5,1562.5
CLP - Peso Chileno (em Reais),F22,7000.5,6937.0,-63.5,1587.5
CLP - Peso Chileno (em Reais),G22,7025.3,6960.7,-64.6,1615.0
CLP - Peso Chileno (em Reais),H22,7059.3,6997.2,-62.1,1552.5
CLP - Peso Chileno (em Reais),J22,7075.0,7030.4,-44.6,1115.0
CMIGP - Contrato Futuro de CMIG4,X21,13.01,12.92,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,Z21,13.09,13.0,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),X21,6390.042,6402.7,12.658,111.02
CNH - Iuan Chinês Offshore (em USD),Z21,6404.762,6424.349,19.587,171.8
CNH - Iuan Chinês Offshore (em USD),F22,6424.555,6443.45,18.895,165.73
CNH - Iuan Chinês Offshore (em USD),G22,6441.125,6460.586,19.461,170.7
CNH - Iuan Chinês Offshore (em USD),H22,6452.373,6471.593,19.22,168.58
CNH - Iuan Chinês Offshore (em USD),J22,6460.0,6490.287,30.287,265.66
CNY - Iuan Chinês Onshore (em Reais),X21,8783.416,8818.152,34.736,1215.76
CNY - Iuan Chinês Onshore (em Reais),Z21,8811.255,8777.86,-33.395,1168.82
CNY - Iuan Chinês Onshore (em Reais),F22,8848.031,8814.062,-33.969,1188.91
CNY - Iuan Chinês Onshore (em Reais),G22,8887.551,8853.052,-34.499,1207.46
CNY - Iuan Chinês Onshore (em Reais),H22,8936.5,8900.54,-35.96,1258.6
CNY - Iuan Chinês Onshore (em Reais),J22,8980.0,8963.931,-16.069,562.41
COGNO - Contrato Futuro de COGNO,X21,2.55,2.49,-0.06,0.06
COGNO - Contrato Futuro de COGNO,Z21,2.56,2.5,-0.06,0.06
