Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,16971.0,17161.0,190.0,1900.0
BRI - Futuro do Índice Brasil 50,V22,17346.0,17539.0,193.0,1930.0
BRI - Futuro do Índice Brasil 50,Z22,17702.0,17898.0,196.0,1960.0
CAD - Dólar Canadense (em Reais),Q22,4101.46,4035.106,-66.354,3981.24
CAD - Dólar Canadense (em Reais),U22,4140.182,4071.771,-68.411,4104.66
CAD - Dólar Canadense (em Reais),V22,4172.686,4104.152,-68.534,4112.04
CAD - Dólar Canadense (em Reais),X22,4203.451,4134.986,-68.465,4107.9
CAD - Dólar Canadense (em Reais),Z22,4232.82,4164.495,-68.325,4099.5
CAD - Dólar Canadense (em Reais),F23,0.0,4194.0,0.0,0.0
CAN - Dólar Canadense (em USD),Q22,1283.503,1282.331,-1.172,48.07
CAN - Dólar Canadense (em USD),U22,1283.352,1282.48,-0.872,35.77
CAN - Dólar Canadense (em USD),V22,1283.526,1282.678,-0.848,34.78
CAN - Dólar Canadense (em USD),X22,1283.5,1282.647,-0.853,34.99
CAN - Dólar Canadense (em USD),Z22,1283.602,1282.684,-0.918,37.65
CAN - Dólar Canadense (em USD),F23,0.0,1283.0,0.0,0.0
CCM - Milho,U22,86.7,88.51,1.81,814.5
CCM - Milho,X22,88.9,90.53,1.63,733.5
CCM - Milho,F23,91.34,93.26,1.92,864.0
CCM - Milho,H23,91.98,93.91,1.93,868.5
CCM - Milho,K23,91.38,93.3,1.92,864.0
CCM - Milho,N23,87.95,87.95,0.0,0.0
CCM - Milho,U23,89.75,89.75,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q22,12.73,13.11,0.38,0.38
CCROO - Contrato Futuro de CCRO3,U22,12.85,13.23,0.38,0.38
CHF - Franco Suíço (em Reais),Q22,5490.445,5417.59,-72.855,3642.75
CHF - Franco Suíço (em Reais),U22,5555.532,5482.376,-73.156,3657.8
CHF - Franco Suíço (em Reais),V22,5613.995,5540.792,-73.203,3660.15
CHF - Franco Suíço (em Reais),X22,5670.129,5595.829,-74.3,3715.0
CHF - Franco Suíço (em Reais),Z22,5725.243,5651.427,-73.816,3690.8
CHF - Franco Suíço (em Reais),F23,0.0,5702.0,0.0,0.0
CHL - Peso Chileno (em USD),Q22,915424.9,911054.9,-4370.0,251.52
CHL - Peso Chileno (em USD),U22,921173.7,916722.4,-4451.3,256.2
CHL - Peso Chileno (em USD),V22,926562.3,922148.0,-4414.3,254.07
CHL - Peso Chileno (em USD),X22,931861.6,927117.1,-4744.5,273.07
CHL - Peso Chileno (em USD),Z22,937628.1,932746.4,-4881.7,280.97
CHL - Peso Chileno (em USD),F23,0.0,937000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,Q22,4.34,4.31,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,U22,4.38,4.35,-0.03,0.03
CLP - Peso Chileno (em Reais),Q22,5750.6,5679.5,-71.1,1777.5
CLP - Peso Chileno (em Reais),U22,5768.0,5696.3,-71.7,1792.5
CLP - Peso Chileno (em Reais),V22,5780.3,5708.7,-71.6,1790.0
CLP - Peso Chileno (em Reais),X22,5789.7,5720.7,-69.0,1725.0
CLP - Peso Chileno (em Reais),Z22,5794.7,5726.9,-67.8,1695.0
CLP - Peso Chileno (em Reais),F23,0.0,5731.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,Q22,11.36,11.29,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,U22,11.47,11.4,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),Q22,6746.287,6746.181,-0.106,0.82
CNH - Iuan Chinês Offshore (em USD),U22,6742.854,6742.16,-0.694,5.41
CNH - Iuan Chinês Offshore (em USD),V22,6738.791,6737.509,-1.282,10.0
CNH - Iuan Chinês Offshore (em USD),X22,6733.827,6734.285,0.458,3.57
CNH - Iuan Chinês Offshore (em USD),Z22,6728.081,6729.163,1.082,8.44
CNH - Iuan Chinês Offshore (em USD),F23,0.0,6724.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Q22,7798.763,7669.895,-128.868,4510.38
CNY - Iuan Chinês Onshore (em Reais),U22,7882.198,7746.087,-136.111,4763.88
CNY - Iuan Chinês Onshore (em Reais),V22,7947.811,7811.791,-136.02,4760.7
CNY - Iuan Chinês Onshore (em Reais),X22,8009.915,7873.117,-136.798,4787.93
CNY - Iuan Chinês Onshore (em Reais),Z22,8071.976,7934.814,-137.162,4800.67
CNY - Iuan Chinês Onshore (em Reais),F23,0.0,7994.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,Q22,2.27,2.28,0.01,0.01
COGNO - Contrato Futuro de COGNO,U22,2.29,2.3,0.01,0.01
DAP - Cupom de DI x IPCA,Q22,98955.57,98960.41,4.84,7.78
DAP - Cupom de DI x IPCA,U22,97578.12,97585.48,7.36,11.84
DAP - Cupom de DI x IPCA,V22,97059.45,97062.09,2.64,4.24
DAP - Cupom de DI x IPCA,F23,95635.01,95610.77,-24.24,39.01
DAP - Cupom de DI x IPCA,K23,94096.79,94159.66,62.87,101.18
DAP - Cupom de DI x IPCA,F24,90063.59,90236.29,172.7,277.94
DAP - Cupom de DI x IPCA,Q24,87173.12,87626.72,453.6,730.01
DAP - Cupom de DI x IPCA,K25,84087.17,84481.1,393.93,633.98
DAP - Cupom de DI x IPCA,Q26,78602.35,79098.64,496.29,798.72
DAP - Cupom de DI x IPCA,K27,75486.81,75887.39,400.58,644.68
DAP - Cupom de DI x IPCA,Q28,70126.21,70646.71,520.5,837.68
DAP - Cupom de DI x IPCA,Q30,62529.76,63111.49,581.73,936.22
DAP - Cupom de DI x IPCA,Q32,55373.58,55762.06,388.48,625.21
DAP - Cupom de DI x IPCA,K35,47030.18,47571.87,541.69,871.78
DAP - Cupom de DI x IPCA,Q40,35542.37,35764.13,221.76,356.89
DAP - Cupom de DI x IPCA,K45,26794.0,26951.43,157.43,253.36
DAP - Cupom de DI x IPCA,Q50,19469.45,19509.66,40.21,64.71
DAP - Cupom de DI x IPCA,K55,15124.74,15162.74,38.0,61.15
DAP - Cupom de DI x IPCA,Q60,11251.68,11285.53,33.85,54.47
DAX - Contrato Futuro de DAX,U22,13163.0,13280.0,117.0,585.0
DAX - Contrato Futuro de DAX,Z22,13177.0,13293.0,116.0,580.0
DAX - Contrato Futuro de DAX,H23,13212.0,13324.0,112.0,560.0
DCO - Cupom Cambial em OC1,Q22,99089.46,97397.35,-1692.11,4490.35
DCO - Cupom Cambial em OC1,U22,98857.95,97159.02,-1698.93,4508.45
DCO - Cupom Cambial em OC1,V22,98582.22,96900.63,-1681.59,4462.43
DCO - Cupom Cambial em OC1,X22,98280.69,96618.86,-1661.83,4409.99
DCO - Cupom Cambial em OC1,Z22,97947.55,96307.01,-1640.54,4353.5
DCO - Cupom Cambial em OC1,F23,97553.62,95913.79,-1639.83,4351.61
DCO - Cupom Cambial em OC1,G23,97128.72,95507.17,-1621.55,4303.1
DCO - Cupom Cambial em OC1,H23,96775.68,95168.67,-1607.01,4264.52
DCO - Cupom Cambial em OC1,J23,96355.01,94770.46,-1584.55,4204.92
DCO - Cupom Cambial em OC1,K23,95984.63,94424.77,-1559.86,4139.4
DCO - Cupom Cambial em OC1,M23,95602.06,94070.07,-1531.99,4065.44
DCO - Cupom Cambial em OC1,N23,95248.97,93736.57,-1512.4,4013.45
DCO - Cupom Cambial em OC1,V23,94174.52,92683.14,-1491.38,3957.67
DCO - Cupom Cambial em OC1,F24,93153.47,91690.61,-1462.86,3881.99
DCO - Cupom Cambial em OC1,J24,92296.94,90856.71,-1440.23,3821.93
DCO - Cupom Cambial em OC1,N24,91426.68,90015.55,-1411.13,3744.71
DCO - Cupom Cambial em OC1,V24,90653.55,89271.85,-1381.7,3666.61
DCO - Cupom Cambial em OC1,F25,89796.04,88451.78,-1344.26,3567.26
DCO - Cupom Cambial em OC1,J25,89021.43,87674.12,-1347.31,3575.35
DCO - Cupom Cambial em OC1,N25,88183.84,86879.01,-1304.83,3462.62
DCO - Cupom Cambial em OC1,V25,87428.27,86116.49,-1311.78,3481.07
DCO - Cupom Cambial em OC1,F26,86714.69,85389.71,-1324.98,3516.09
DCO - Cupom Cambial em OC1,J26,85921.55,84641.45,-1280.1,3397.0
DCO - Cupom Cambial em OC1,N26,85210.58,83946.15,-1264.43,3355.41
DCO - Cupom Cambial em OC1,V26,84542.14,83322.2,-1219.94,3237.35
DCO - Cupom Cambial em OC1,F27,83678.83,82478.24,-1200.59,3186.0
DCO - Cupom Cambial em OC1,J27,82920.55,81770.06,-1150.49,3053.05
DCO - Cupom Cambial em OC1,N27,82135.71,81035.97,-1099.74,2918.38
DCO - Cupom Cambial em OC1,F28,80523.7,79571.8,-951.9,2526.05
DCO - Cupom Cambial em OC1,F29,77481.3,76614.33,-866.97,2300.67
DCO - Cupom Cambial em OC1,F30,74469.73,73682.56,-787.17,2088.91
DCO - Cupom Cambial em OC1,F31,71482.6,70764.01,-718.59,1906.92
DCO - Cupom Cambial em OC1,F32,68509.09,67852.59,-656.5,1742.15
DCO - Cupom Cambial em OC1,F33,65446.58,64844.49,-602.09,1597.76
DCO - Cupom Cambial em OC1,F34,62279.89,61727.63,-552.26,1465.53
DCO - Cupom Cambial em OC1,F35,59631.34,59123.77,-507.57,1346.93
DCO - Cupom Cambial em OC1,F36,57146.72,56716.49,-430.23,1141.7
DCO - Cupom Cambial em OC1,F37,54859.87,54460.36,-399.51,1060.17
DDI - Cupom cambial,Q22,99089.46,97397.35,-1692.11,4490.35
DDI - Cupom cambial,U22,98857.95,97159.02,-1698.93,4508.45
DDI - Cupom cambial,V22,98582.22,96900.63,-1681.59,4462.43
DDI - Cupom cambial,X22,98280.69,96618.86,-1661.83,4409.99
DDI - Cupom cambial,Z22,97947.55,96307.01,-1640.54,4353.5
DDI - Cupom cambial,F23,97553.62,95913.79,-1639.83,4351.61
DDI - Cupom cambial,G23,97128.72,95507.17,-1621.55,4303.1
DDI - Cupom cambial,H23,96775.68,95168.67,-1607.01,4264.52
DDI - Cupom cambial,J23,96355.01,94770.46,-1584.55,4204.92
DDI - Cupom cambial,K23,95984.63,94424.77,-1559.86,4139.4
DDI - Cupom cambial,M23,95602.06,94070.07,-1531.99,4065.44
DDI - Cupom cambial,N23,95248.97,93736.57,-1512.4,4013.45
DDI - Cupom cambial,V23,94174.52,92683.14,-1491.38,3957.67
DDI - Cupom cambial,F24,93153.47,91690.61,-1462.86,3881.99
DDI - Cupom cambial,J24,92296.94,90856.71,-1440.23,3821.93
DDI - Cupom cambial,N24,91426.68,90015.55,-1411.13,3744.71
DDI - Cupom cambial,V24,90653.55,89271.85,-1381.7,3666.61
DDI - Cupom cambial,F25,89796.04,88451.78,-1344.26,3567.26
DDI - Cupom cambial,J25,89021.43,87674.12,-1347.31,3575.35
DDI - Cupom cambial,N25,88183.84,86879.01,-1304.83,3462.62
DDI - Cupom cambial,V25,87428.27,86116.49,-1311.78,3481.07
DDI - Cupom cambial,F26,86714.69,85389.71,-1324.98,3516.09
DDI - Cupom cambial,J26,85921.55,84641.45,-1280.1,3397.0
DDI - Cupom cambial,N26,85210.58,83946.15,-1264.43,3355.41
DDI - Cupom cambial,V26,84542.14,83322.2,-1219.94,3237.35
DDI - Cupom cambial,F27,83678.83,82478.24,-1200.59,3186.0
DDI - Cupom cambial,J27,82920.55,81770.06,-1150.49,3053.05
DDI - Cupom cambial,N27,82135.71,81035.97,-1099.74,2918.38
DDI - Cupom cambial,F28,80523.7,79571.8,-951.9,2526.05
DDI - Cupom cambial,F29,77481.3,76614.33,-866.97,2300.67
DDI - Cupom cambial,F30,74469.73,73682.56,-787.17,2088.91
DDI - Cupom cambial,F31,71482.6,70764.01,-718.59,1906.92
DDI - Cupom cambial,F32,68509.09,67852.59,-656.5,1742.15
DDI - Cupom cambial,F33,65446.58,64844.49,-602.09,1597.76
DDI - Cupom cambial,F34,62279.89,61727.63,-552.26,1465.53
DDI - Cupom cambial,F35,59631.34,59123.77,-507.57,1346.93
DDI - Cupom cambial,F36,57146.72,56716.49,-430.23,1141.7
DDI - Cupom cambial,F37,54859.87,54460.36,-399.51,1060.17
DI1 - DI de 1 dia,Q22,99901.93,99901.98,0.05,0.05
DI1 - DI de 1 dia,U22,98747.85,98748.48,0.63,0.63
DI1 - DI de 1 dia,V22,97692.26,97693.92,1.66,1.66
DI1 - DI de 1 dia,X22,96682.32,96685.44,3.12,3.12
DI1 - DI de 1 dia,Z22,95679.14,95689.1,9.96,9.96
DI1 - DI de 1 dia,F23,94579.52,94599.75,20.23,20.23
DI1 - DI de 1 dia,G23,93489.78,93519.02,29.24,29.24
DI1 - DI de 1 dia,H23,92622.28,92660.18,37.9,37.9
DI1 - DI de 1 dia,J23,91489.89,91541.65,51.76,51.76
DI1 - DI de 1 dia,K23,90638.21,90702.97,64.76,64.76
DI1 - DI de 1 dia,M23,89608.03,89689.1,81.07,81.07
DI1 - DI de 1 dia,N23,88630.02,88729.41,99.39,99.39
DI1 - DI de 1 dia,V23,85849.83,86009.9,160.07,160.07
DI1 - DI de 1 dia,F24,83388.5,83577.47,188.97,188.97
DI1 - DI de 1 dia,J24,81011.88,81250.25,238.37,238.37
DI1 - DI de 1 dia,N24,78739.78,78992.88,253.1,253.1
DI1 - DI de 1 dia,V24,76414.66,76690.99,276.33,276.33
DI1 - DI de 1 dia,F25,74250.88,74610.14,359.26,359.26
DI1 - DI de 1 dia,J25,72204.18,72576.59,372.41,372.41
DI1 - DI de 1 dia,N25,70137.01,70517.19,380.18,380.18
DI1 - DI de 1 dia,V25,67890.26,68291.51,401.25,401.25
DI1 - DI de 1 dia,F26,65868.65,66289.81,421.16,421.16
DI1 - DI de 1 dia,J26,63963.69,64397.48,433.79,433.79
DI1 - DI de 1 dia,N26,62151.51,62594.45,442.94,442.94
DI1 - DI de 1 dia,V26,60050.85,60502.54,451.69,451.69
DI1 - DI de 1 dia,F27,58350.18,58808.69,458.51,458.51
DI1 - DI de 1 dia,J27,56737.64,57191.13,453.49,453.49
DI1 - DI de 1 dia,N27,54932.85,55376.21,443.36,443.36
DI1 - DI de 1 dia,F28,51655.8,52078.57,422.77,422.77
DI1 - DI de 1 dia,F29,45481.17,45999.62,518.45,518.45
DI1 - DI de 1 dia,F30,40203.42,40746.46,543.04,543.04
DI1 - DI de 1 dia,F31,35394.56,35951.22,556.66,556.66
DI1 - DI de 1 dia,F32,31224.02,31787.47,563.45,563.45
DI1 - DI de 1 dia,F33,27525.8,28088.68,562.88,562.88
DI1 - DI de 1 dia,F34,24269.29,24813.52,544.23,544.23
DI1 - DI de 1 dia,F35,21468.83,21992.48,523.65,523.65
DI1 - DI de 1 dia,F36,18942.14,19441.57,499.43,499.43
DI1 - DI de 1 dia,F37,16710.93,17185.19,474.26,474.26
DOL - Dólar comercial,Q22,5264.237,5174.339,-89.898,4494.9
DOL - Dólar comercial,U22,5313.318,5221.971,-91.347,4567.35
DOL - Dólar comercial,V22,5355.75,5264.303,-91.447,4572.35
DOL - Dólar comercial,X22,5395.144,5303.745,-91.399,4569.95
DOL - Dólar comercial,Z22,5433.231,5341.672,-91.559,4577.95
DOL - Dólar comercial,F23,5474.294,5381.123,-93.171,4658.55
DOL - Dólar comercial,G23,5513.983,5420.232,-93.751,4687.55
DOL - Dólar comercial,H23,5545.396,5451.082,-94.314,4715.7
DOL - Dólar comercial,J23,5589.63,5494.6,-95.03,4751.5
DOL - Dólar comercial,K23,5620.465,5525.178,-95.287,4764.35
DOL - Dólar comercial,M23,5662.421,5566.647,-95.774,4788.7
DOL - Dólar comercial,N23,5703.761,5606.906,-96.855,4842.75
DOL - Dólar comercial,V23,5822.048,5719.185,-102.863,5143.15
DOL - Dólar comercial,F24,5928.908,5822.607,-106.301,5315.05
DOL - Dólar comercial,J24,6046.728,5934.91,-111.818,5590.9
DOL - Dólar comercial,N24,6162.552,6047.995,-114.557,5727.85
DOL - Dólar comercial,V24,6296.366,6178.058,-118.308,5915.4
DOL - Dólar comercial,F25,6418.557,6292.026,-126.531,6326.55
DOL - Dólar comercial,J25,6543.559,6411.456,-132.103,6605.15
DOL - Dólar comercial,N25,6673.037,6538.855,-134.182,6709.1
ESX - Contrato Futuro de EURO STOXX 50,U22,3605.0,3647.0,42.0,420.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3597.0,3638.0,41.0,410.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3593.0,3632.0,39.0,390.0
ETH - Etanol Hidratado,N22,2970.0,3020.0,50.0,1500.0
ETH - Etanol Hidratado,Q22,2865.0,2900.0,35.0,1050.0
ETH - Etanol Hidratado,U22,2900.0,2952.5,52.5,1575.0
ETH - Etanol Hidratado,V22,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,X22,2975.0,3040.0,65.0,1950.0
ETH - Etanol Hidratado,Z22,3045.0,3060.0,15.0,450.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),Q22,1020.297,1017.872,-2.425,125.59
EUP - Euro (em USD),U22,1022.764,1020.453,-2.311,119.69
EUP - Euro (em USD),V22,1025.051,1022.953,-2.098,108.66
EUP - Euro (em USD),X22,1027.465,1025.067,-2.398,124.19
EUP - Euro (em USD),Z22,1029.615,1027.521,-2.094,108.45
EUP - Euro (em USD),F23,0.0,1029.0,0.0,0.0
EUR - Euro (em Reais),Q22,5371.933,5267.477,-104.456,5222.8
EUR - Euro (em Reais),U22,5436.648,5328.015,-108.633,5431.65
EUR - Euro (em Reais),V22,5493.06,5382.83,-110.23,5511.5
EUR - Euro (em Reais),X22,5544.411,5433.682,-110.729,5536.45
EUR - Euro (em Reais),Z22,5597.009,5485.814,-111.195,5559.75
EUR - Euro (em Reais),F23,0.0,5515.0,0.0,0.0
FRC - FRA de cupom,V22,2.94,3.0,0.06,0.03
FRC - FRA de cupom,X22,3.22,3.3,0.08,0.04
FRC - FRA de cupom,Z22,3.44,3.5,0.06,0.03
FRC - FRA de cupom,F23,3.68,3.8,0.12,0.06
FRC - FRA de cupom,G23,3.95,4.07,0.12,0.06
FRC - FRA de cupom,H23,4.06,4.16,0.1,0.05
FRC - FRA de cupom,J23,4.17,4.24,0.07,0.03
FRC - FRA de cupom,K23,4.25,4.29,0.04,0.02
FRC - FRA de cupom,M23,4.32,4.33,0.01,0.0
FRC - FRA de cupom,N23,4.32,4.31,-0.01,0.0
FRC - FRA de cupom,V23,4.4,4.39,-0.01,0.0
FRC - FRA de cupom,F24,4.42,4.4,-0.02,0.01
FRC - FRA de cupom,J24,4.35,4.32,-0.03,0.01
FRC - FRA de cupom,N24,4.31,4.27,-0.04,0.02
FRC - FRA de cupom,V24,4.23,4.18,-0.05,0.02
FRC - FRA de cupom,F25,4.21,4.15,-0.06,0.03
FRC - FRA de cupom,J25,4.18,4.13,-0.05,0.02
FRC - FRA de cupom,N25,4.18,4.12,-0.06,0.03
FRC - FRA de cupom,V25,4.15,4.1,-0.05,0.02
FRC - FRA de cupom,F26,4.11,4.07,-0.04,0.02
FRC - FRA de cupom,J26,4.12,4.07,-0.05,0.02
FRC - FRA de cupom,N26,4.1,4.05,-0.05,0.02
FRC - FRA de cupom,V26,4.07,4.01,-0.06,0.03
FRC - FRA de cupom,F27,4.1,4.04,-0.06,0.03
FRC - FRA de cupom,J27,4.12,4.05,-0.07,0.03
FRC - FRA de cupom,N27,4.14,4.06,-0.08,0.04
FRC - FRA de cupom,F28,4.19,4.08,-0.11,0.05
FRC - FRA de cupom,F29,4.28,4.17,-0.11,0.05
FRC - FRA de cupom,F30,4.39,4.28,-0.11,0.05
FRC - FRA de cupom,F31,4.52,4.41,-0.11,0.05
FRC - FRA de cupom,F32,4.67,4.56,-0.11,0.05
FRC - FRA de cupom,F33,4.86,4.75,-0.11,0.05
FRC - FRA de cupom,F34,5.1,4.99,-0.11,0.05
FRC - FRA de cupom,F35,5.25,5.14,-0.11,0.05
FRC - FRA de cupom,F36,5.39,5.27,-0.12,0.06
FRC - FRA de cupom,F37,5.51,5.39,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V22,2.94,3.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,3.22,3.3,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z22,3.44,3.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,3.68,3.8,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G23,3.95,4.07,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,H23,4.06,4.16,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,4.17,4.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K23,4.25,4.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,4.32,4.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.32,4.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,4.4,4.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.42,4.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.35,4.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.31,4.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,4.23,4.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.21,4.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,4.18,4.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.18,4.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,4.15,4.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.11,4.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,4.12,4.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.1,4.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.07,4.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.1,4.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.12,4.05,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.14,4.06,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.19,4.08,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,4.28,4.17,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.39,4.28,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.52,4.41,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,4.67,4.56,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,4.86,4.75,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,5.1,4.99,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,5.25,5.14,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,5.39,5.27,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,5.51,5.39,-0.12,0.06
GBP - Libra Esterlina (em Reais),Q22,6404.775,6287.565,-117.21,4102.35
GBP - Libra Esterlina (em Reais),U22,6466.372,6347.182,-119.19,4171.65
GBP - Libra Esterlina (em Reais),V22,6519.994,6400.47,-119.524,4183.34
GBP - Libra Esterlina (em Reais),X22,6570.971,6450.923,-120.048,4201.68
GBP - Libra Esterlina (em Reais),Z22,6624.588,6503.482,-121.106,4238.71
GBP - Libra Esterlina (em Reais),F23,0.0,6550.0,0.0,0.0
GBR - Libra Esterlina (em USD),Q22,1216.836,1215.204,-1.632,84.52
GBR - Libra Esterlina (em USD),U22,1217.893,1216.298,-1.595,82.6
GBR - Libra Esterlina (em USD),V22,1218.769,1217.279,-1.49,77.17
GBR - Libra Esterlina (em USD),X22,1219.854,1218.142,-1.712,88.66
GBR - Libra Esterlina (em USD),Z22,1220.619,1219.177,-1.442,74.68
GBR - Libra Esterlina (em USD),F23,0.0,1220.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20663.0,20618.0,-45.0,29.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20636.0,20604.0,-32.0,20.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,20600.0,20552.0,-48.0,31.2
