Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IC2 - Café arábica,DEZ5,123.4,123.5,0.1,21.93
IC2 - Café arábica,MAR6,127.2,127.25,0.05,10.96
IC2 - Café arábica,MAI6,128.3,128.4,0.1,21.93
IC2 - Café arábica,JUL6,125.5,125.25,-0.25,54.84
IC2 - Café arábica,SET6,123.7,123.8,0.1,21.93
IC2 - Café arábica,DEZ6,125.5,125.5,0.0,0.0
ICF - Café Arábica 4/5,DEZ5,123.4,123.5,0.1,21.93
ICF - Café Arábica 4/5,MAR6,127.2,127.25,0.05,10.96
ICF - Café Arábica 4/5,MAI6,128.3,128.4,0.1,21.93
ICF - Café Arábica 4/5,JUL6,125.5,125.25,-0.25,54.84
ICF - Café Arábica 4/5,SET6,123.7,123.8,0.1,21.93
ICF - Café Arábica 4/5,DEZ6,125.5,125.5,0.0,0.0
IND - Ibovespa,DEZ5,31567.0,31676.0,109.0,327.0
IND - Ibovespa,FEV6,32212.0,32326.0,114.0,342.0
IND - Ibovespa,ABR6,32985.0,33102.0,117.0,351.0
IND - Ibovespa,JUN6,33844.0,33963.0,119.0,357.0
IS2 - Açúcar,FEV6,14.5,14.55,0.05,29.61
IS2 - Açúcar,ABR6,15.63,15.75,0.12,71.07
IS2 - Açúcar,JUL6,15.0,15.0,0.0,0.0
OZ1 - Ouro 250g,FEV6,36.431,36.149,-0.282,70.5
SO2 - Soja,MAR6,12.65,12.75,0.1,98.71
SO2 - Soja,ABR6,12.45,12.45,0.0,0.0
SO2 - Soja,MAI6,12.4,12.4,0.0,0.0
SO2 - Soja,JUN6,12.65,12.65,0.0,0.0
SO2 - Soja,JUL6,12.8,12.75,-0.05,49.35
SO2 - Soja,AGO6,12.85,12.85,0.0,0.0
SO2 - Soja,SET6,12.8,12.8,0.0,0.0
WDL - Dólar comercial Mini,DEZ5,2206.357,2192.609,-13.748,68.74
WDL - Dólar comercial Mini,JAN6,2231.293,2217.63,-13.663,68.31
WIN - Ibovespa Mini,DEZ5,31567.0,31676.0,109.0,32.7
