Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M23,14.87,14.89,0.02,0.02
ABEVO - Contrato Futuro de ABEV3,N23,15.05,15.08,0.03,0.03
AFS - Rande da África do Sul (em USD),N23,19277.4,19160.7,-116.7,300.23
AFS - Rande da África do Sul (em USD),Q23,19334.0,19219.3,-114.7,295.08
AFS - Rande da África do Sul (em USD),U23,19402.1,19287.1,-115.0,295.86
AFS - Rande da África do Sul (em USD),V23,19460.8,19346.0,-114.8,295.34
AFS - Rande da África do Sul (em USD),X23,19522.6,19408.1,-114.5,294.57
ARB - Peso Argentino (em Reais),N23,18.666,18.778,0.112,16.8
ARB - Peso Argentino (em Reais),Q23,16.942,16.867,-0.075,11.25
ARB - Peso Argentino (em Reais),U23,14.856,14.832,-0.024,3.6
ARB - Peso Argentino (em Reais),V23,13.627,13.521,-0.106,15.9
ARB - Peso Argentino (em Reais),X23,12.468,12.3,-0.168,25.2
ARS - Peso Argentino (em USD),N23,264239.7,263156.9,-1082.8,218.63
ARS - Peso Argentino (em USD),Q23,292623.9,294450.7,1826.8,368.86
ARS - Peso Argentino (em USD),U23,335694.7,336819.5,1124.8,227.11
ARS - Peso Argentino (em USD),V23,367592.3,371097.4,3505.1,707.74
ARS - Peso Argentino (em USD),X23,403607.6,409817.1,6209.5,1253.8
AUD - Dólar Australiano (em Reais),N23,3294.11,3291.626,-2.484,149.04
AUD - Dólar Australiano (em Reais),Q23,3313.975,3311.331,-2.644,158.64
AUD - Dólar Australiano (em Reais),U23,3337.149,3334.316,-2.833,169.98
AUD - Dólar Australiano (em Reais),V23,3354.536,3351.124,-3.412,204.72
AUD - Dólar Australiano (em Reais),X23,3372.919,3368.992,-3.927,235.62
AUS - Dólar Australiano (em USD),N23,667.866,666.12,-1.746,85.84
AUS - Dólar Australiano (em USD),Q23,668.467,666.718,-1.749,85.99
AUS - Dólar Australiano (em USD),U23,669.179,667.418,-1.761,86.58
AUS - Dólar Australiano (em USD),V23,669.705,667.894,-1.811,89.04
AUS - Dólar Australiano (em USD),X23,670.252,668.377,-1.875,92.18
B3SAO - Contrato Futuro de B3SA3,M23,14.46,14.78,0.32,0.32
B3SAO - Contrato Futuro de B3SA3,N23,14.65,14.97,0.32,0.32
BBASO - Contrato Futuro de BBAS3,M23,45.7,45.66,-0.04,0.04
BBASO - Contrato Futuro de BBAS3,N23,46.28,46.24,-0.04,0.04
BBDCP - Contrato Futuro de BBDC4,M23,16.65,16.63,-0.02,0.02
BBDCP - Contrato Futuro de BBDC4,N23,16.86,16.84,-0.02,0.02
BGI - Boi gordo,M23,243.2,244.85,1.65,544.5
BGI - Boi gordo,N23,253.6,252.75,-0.85,280.5
BGI - Boi gordo,Q23,253.4,252.2,-1.2,396.0
