Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,G13,2059.995,2058.088,-1.907,95.35
DOL - Dólar comercial,H13,2067.918,2065.716,-2.202,110.1
DOL - Dólar comercial,J13,2076.756,2074.224,-2.532,126.6
DOL - Dólar comercial,K13,2086.13,2083.482,-2.648,132.4
DOL - Dólar comercial,M13,2095.117,2092.343,-2.774,138.7
DOL - Dólar comercial,N13,2103.712,2100.828,-2.884,144.2
DOL - Dólar comercial,Q13,2113.982,2110.947,-3.035,151.75
DOL - Dólar comercial,U13,2123.83,2120.65,-3.18,159.0
DOL - Dólar comercial,V13,2133.296,2129.977,-3.319,165.95
DOL - Dólar comercial,X13,2143.842,2140.66,-3.182,159.1
DOL - Dólar comercial,F14,2162.795,2159.871,-2.924,146.2
DOL - Dólar comercial,J14,2191.824,2189.31,-2.514,125.7
DOL - Dólar comercial,N14,2223.074,2217.861,-5.213,260.65
DOL - Dólar comercial,V14,2257.036,2252.748,-4.288,214.4
DOL - Dólar comercial,F15,2290.17,2285.878,-4.292,214.6
DOL - Dólar comercial,J15,2324.362,2318.737,-5.625,281.25
DOL - Dólar comercial,N15,2356.544,2348.855,-7.689,384.45
DOL - Dólar comercial,V15,2396.045,2384.073,-11.972,598.6
DOL - Dólar comercial,F16,2431.606,2418.943,-12.663,633.15
DOL - Dólar comercial,J16,2471.396,2459.031,-12.365,618.25
DOL - Dólar comercial,V16,2545.317,2532.39,-12.927,646.35
DOL - Dólar comercial,F17,2580.335,2564.411,-15.924,796.2
DOL - Dólar comercial,J17,2616.406,2604.722,-11.684,584.2
DOL - Dólar comercial,F18,2731.733,2719.586,-12.147,607.35
DOL - Dólar comercial,F21,3223.614,3199.735,-23.879,1193.95
ETH - Etanol Hidratado,V12,1061.0,1060.0,-1.0,30.0
ETH - Etanol Hidratado,X12,1077.0,1089.5,12.5,375.0
ETH - Etanol Hidratado,Z12,1113.0,1117.5,4.5,135.0
ETH - Etanol Hidratado,F13,1139.0,1140.5,1.5,45.0
ETH - Etanol Hidratado,G13,1144.0,1147.0,3.0,90.0
ETH - Etanol Hidratado,H13,1166.0,1157.5,-8.5,255.0
ETH - Etanol Hidratado,K13,1121.0,1118.0,-3.0,90.0
ETH - Etanol Hidratado,M13,1100.0,1100.0,0.0,0.0
ETH - Etanol Hidratado,N13,1115.0,1115.0,0.0,0.0
EUR - Euro (em Reais),X12,2633.618,2639.268,5.65,282.5
EUR - Euro (em Reais),Z12,2646.186,2645.036,-1.15,57.5
EUR - Euro (em Reais),F13,2658.148,2656.837,-1.311,65.55
EUR - Euro (em Reais),J13,2695.164,2692.923,-2.241,112.05
EUR - Euro (em Reais),K13,2708.211,2705.866,-2.345,117.25
EUR - Euro (em Reais),V13,2774.147,2770.758,-3.389,169.45
EUR - Euro (em Reais),J14,2845.253,2842.236,-3.017,150.85
EUR - Euro (em Reais),V14,2922.824,2916.969,-5.855,292.75
EUR - Euro (em Reais),J15,3007.639,2999.009,-8.63,431.5
EUR - Euro (em Reais),V15,3098.529,3081.429,-17.1,855.0
EUR - Euro (em Reais),J16,3191.889,3174.819,-17.07,853.5
EUR - Euro (em Reais),V16,3283.797,3267.764,-16.033,801.65
EUR - Euro (em Reais),J17,3374.434,3359.303,-15.131,756.55
EUR - Euro (em Reais),V17,3471.243,3455.511,-15.732,786.6
FRC - FRA de cupom,F13,1.28,1.37,0.09,0.04
FRC - FRA de cupom,G13,1.22,1.3,0.08,0.04
FRC - FRA de cupom,J13,1.31,1.43,0.12,0.06
FRC - FRA de cupom,N13,1.48,1.56,0.08,0.04
FRC - FRA de cupom,V13,1.6,1.69,0.09,0.04
FRC - FRA de cupom,F14,1.73,1.78,0.05,0.02
FRC - FRA de cupom,J14,1.84,1.87,0.03,0.01
FRC - FRA de cupom,N14,1.88,1.98,0.1,0.05
FRC - FRA de cupom,V14,1.96,2.01,0.05,0.02
FRC - FRA de cupom,F15,2.04,2.1,0.06,0.03
FRC - FRA de cupom,J15,2.09,2.17,0.08,0.04
FRC - FRA de cupom,N15,2.15,2.26,0.11,0.05
FRC - FRA de cupom,V15,2.21,2.35,0.14,0.07
FRC - FRA de cupom,F16,2.27,2.42,0.15,0.07
FRC - FRA de cupom,J16,2.3,2.42,0.12,0.06
FRC - FRA de cupom,N16,2.37,2.49,0.12,0.06
FRC - FRA de cupom,V16,2.43,2.56,0.13,0.06
FRC - FRA de cupom,F17,2.51,2.64,0.13,0.06
FRC - FRA de cupom,J17,2.57,2.66,0.09,0.04
FRC - FRA de cupom,N17,2.61,2.7,0.09,0.04
FRC - FRA de cupom,V17,2.68,2.75,0.07,0.03
FRC - FRA de cupom,F18,2.72,2.79,0.07,0.03
FRC - FRA de cupom,J18,2.82,2.89,0.07,0.03
FRC - FRA de cupom,N18,2.9,2.97,0.07,0.03
FRC - FRA de cupom,V18,2.98,3.05,0.07,0.03
FRC - FRA de cupom,F19,3.03,3.14,0.11,0.05
FRC - FRA de cupom,J19,3.09,3.19,0.1,0.05
FRC - FRA de cupom,N19,3.14,3.24,0.1,0.05
FRC - FRA de cupom,F20,3.25,3.34,0.09,0.04
FRC - FRA de cupom,F21,3.41,3.5,0.09,0.04
FRC - FRA de cupom,F22,3.59,3.67,0.08,0.04
FRC - FRA de cupom,F23,3.74,3.81,0.07,0.03
FRC - FRA de cupom,F24,3.98,4.03,0.05,0.02
FRC - FRA de cupom,F25,4.22,4.27,0.05,0.02
GBP - Libra Esterlina (em Reais),X12,3265.485,3272.526,7.041,246.43
GBP - Libra Esterlina (em Reais),Z12,3279.785,3288.989,9.204,322.14
GBP - Libra Esterlina (em Reais),F13,3293.579,3302.596,9.017,315.59
IAP - IPCA,X12,3541.731,3540.868,-0.863,43.15
IAP - IPCA,Z12,3560.194,3559.351,-0.843,42.15
IAP - IPCA,F13,3576.933,3576.194,-0.739,36.95
IAP - IPCA,K13,3643.267,3642.5,-0.767,38.35
IAP - IPCA,Q14,3891.63,3891.149,-0.481,24.05
IAP - IPCA,Q16,4338.851,4341.024,2.173,108.65
ICF - Café Arábica 4/5,Z12,203.3,200.75,-2.55,517.67
ICF - Café Arábica 4/5,H13,208.0,205.45,-2.55,517.67
ICF - Café Arábica 4/5,U13,210.65,206.7,-3.95,801.88
IGM - IGP-M,F13,512.354,510.733,-1.621,810.5
IND - Ibovespa,Z12,58069.0,57384.0,-685.0,685.0
IND - Ibovespa,G13,58567.0,57880.0,-687.0,687.0
IND - Ibovespa,J13,59109.0,58415.0,-694.0,694.0
IND - Ibovespa,M13,59580.0,58880.0,-700.0,700.0
IND - Ibovespa,Q13,60165.0,59459.0,-706.0,706.0
IND - Ibovespa,Z13,61410.0,60696.0,-714.0,714.0
IND - Ibovespa,G14,61983.0,61266.0,-717.0,717.0
IND - Ibovespa,J14,62650.0,61927.0,-723.0,723.0
IND - Ibovespa,Q14,63954.0,63213.0,-741.0,741.0
IND - Ibovespa,Z14,65467.0,64728.0,-739.0,739.0
ISP - S&P 500,Z12,1410.0,1407.5,-2.5,253.76
JPY - Iene Japonês (em Reais),X12,2550.95,2541.349,-9.601,480.05
JPY - Iene Japonês (em Reais),Z12,2562.963,2553.811,-9.152,457.6
JPY - Iene Japonês (em Reais),F13,2574.491,2565.146,-9.345,467.25
JPY - Iene Japonês (em Reais),G13,2587.833,2578.297,-9.536,476.8
MXN - Peso Mexicano (em Reais),X12,1555.447,1551.938,-3.509,263.17
MXN - Peso Mexicano (em Reais),Z12,1556.286,1552.681,-3.605,270.37
MXN - Peso Mexicano (em Reais),F13,1557.307,1553.471,-3.836,287.7
MXN - Peso Mexicano (em Reais),G13,1559.529,1555.417,-4.112,308.4
NZD - Dólar da Nova Zelândia (em Reais),X12,1666.691,1669.932,3.241,243.07
SFI - Soja Financeira,H13,32.35,32.3,-0.05,45.67
SFI - Soja Financeira,K13,31.35,31.4,0.05,45.67
T10 - US T-Note 10 anos,Z12,132.6718,133.0312,0.3594,730.04
TRY - Lira Turca (em Reais),X12,1130.299,1131.959,1.66,124.5
WDO - Dólar Mini - WDO,X12,2031.313,2031.3,-0.013,0.13
WDO - Dólar Mini - WDO,Z12,2040.703,2039.071,-1.632,16.32
WDO - Dólar Mini - WDO,F13,2049.675,2047.884,-1.791,17.91
WDO - Dólar Mini - WDO,G13,2059.995,2058.088,-1.907,19.07
WIN - Ibovespa Mini,Z12,58069.0,57384.0,-685.0,137.0
WIN - Ibovespa Mini,G13,58567.0,57880.0,-687.0,137.4
ZAR - Rande da África do Sul (em Reais),X12,2349.359,2335.042,-14.317,501.09
