Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN4,86955.2,87916.81,961.61,1147.53
DDI - Cupom cambial,ABR4,84678.11,85703.47,1025.36,1223.61
DDI - Cupom cambial,JUL4,82562.2,83551.19,988.99,1180.21
DDI - Cupom cambial,OUT4,80395.55,81483.65,1088.1,1298.48
DDI - Cupom cambial,JAN5,78213.56,79442.1,1228.54,1466.07
DDI - Cupom cambial,ABR5,76325.59,77564.48,1238.89,1478.42
DDI - Cupom cambial,JUL5,74481.15,75728.65,1247.5,1488.7
DDI - Cupom cambial,OUT5,72533.42,73865.85,1332.43,1590.05
DDI - Cupom cambial,JAN6,70752.32,72129.08,1376.76,1642.95
DDI - Cupom cambial,ABR6,69059.87,70353.46,1293.59,1543.7
DDI - Cupom cambial,JUL6,67294.7,68881.43,1586.73,1893.52
DDI - Cupom cambial,OUT6,65705.56,67247.23,1541.67,1839.75
DDI - Cupom cambial,JAN7,63991.91,65522.38,1530.47,1826.38
DI1 - DI de 1 dia,FEV2,99243.97,99244.0,0.03,0.03
DI1 - DI de 1 dia,MAR2,98008.7,98017.0,8.3,8.3
DI1 - DI de 1 dia,ABR2,96641.63,96667.42,25.79,25.79
DI1 - DI de 1 dia,MAI2,95148.72,95195.0,46.28,46.28
DI1 - DI de 1 dia,JUL2,92371.69,92453.33,81.64,81.64
DI1 - DI de 1 dia,OUT2,87920.73,88070.0,149.27,149.27
DI1 - DI de 1 dia,JAN3,83475.66,83740.0,264.34,264.34
DI1 - DI de 1 dia,ABR3,79175.69,79506.0,330.31,330.31
DI1 - DI de 1 dia,JUL3,74742.63,75136.0,393.37,393.37
DI1 - DI de 1 dia,OUT3,70225.51,70677.0,451.49,451.49
DI1 - DI de 1 dia,JAN4,66043.62,66545.0,501.38,501.38
DI1 - DI de 1 dia,ABR4,62002.83,62547.0,544.17,544.17
DI1 - DI de 1 dia,JUL4,58199.2,58777.0,577.8,577.8
DI1 - DI de 1 dia,OUT4,54462.62,55067.0,604.38,604.38
DOL - Dólar comercial,FEV2,2382.956,2402.433,19.477,973.85
DOL - Dólar comercial,MAR2,2412.956,2432.233,19.277,963.85
DOL - Dólar comercial,ABR2,2443.171,2463.815,20.644,1032.2
DOL - Dólar comercial,MAI2,2477.039,2497.481,20.442,1022.1
DOL - Dólar comercial,JUN2,2509.137,2529.718,20.581,1029.05
DOL - Dólar comercial,JUL2,2539.58,2560.279,20.699,1034.95
DOL - Dólar comercial,AGO2,2575.505,2595.951,20.446,1022.3
DOL - Dólar comercial,SET2,2610.344,2630.537,20.193,1009.65
DOL - Dólar comercial,OUT2,2644.038,2663.98,19.942,997.1
DOL - Dólar comercial,NOV2,2679.012,2697.813,18.801,940.05
DOL - Dólar comercial,DEZ2,2709.801,2727.582,17.781,889.05
DOL - Dólar comercial,JAN3,2742.509,2759.193,16.684,834.2
DOL - Dólar comercial,MAR3,2770.374,2786.962,16.588,829.4
DOL - Dólar comercial,ABR3,2828.384,2844.765,16.381,819.05
DOL - Dólar comercial,JUN3,2891.787,2908.273,16.486,824.3
DOM - Dólar comercial fracionário,FEV2,2382.956,2402.433,19.477,97.38
EUR - Euro (em Reais),FEV2,2104.94,2117.723,12.783,639.15
FRC - FRA de cupom,MAR2,0.36,0.19,-0.17,0.08
FRC - FRA de cupom,ABR2,0.99,0.66,-0.33,0.16
FRC - FRA de cupom,MAI2,1.37,1.14,-0.23,0.11
FRC - FRA de cupom,JUL2,1.95,1.74,-0.21,0.1
FRC - FRA de cupom,OUT2,2.58,2.42,-0.16,0.08
FRC - FRA de cupom,JAN3,3.55,3.43,-0.12,0.06
FRC - FRA de cupom,ABR3,4.76,4.6,-0.16,0.08
FRC - FRA de cupom,JUL3,5.76,5.55,-0.21,0.1
FRC - FRA de cupom,OUT3,6.55,6.32,-0.23,0.11
FRC - FRA de cupom,JAN4,7.18,7.01,-0.17,0.08
FRC - FRA de cupom,ABR4,7.75,7.55,-0.2,0.1
FRC - FRA de cupom,JUL4,8.18,7.99,-0.19,0.09
FRC - FRA de cupom,OUT4,8.6,8.36,-0.24,0.12
FRC - FRA de cupom,JAN5,9.0,8.69,-0.31,0.15
FRC - FRA de cupom,ABR5,9.3,8.97,-0.33,0.16
FRC - FRA de cupom,JUL5,9.55,9.22,-0.33,0.16
FRC - FRA de cupom,OUT5,9.84,9.47,-0.37,0.18
FRC - FRA de cupom,JAN6,10.08,9.69,-0.39,0.19
FRC - FRA de cupom,ABR6,10.28,9.93,-0.35,0.17
FRC - FRA de cupom,JUL6,10.54,10.05,-0.49,0.24
FRC - FRA de cupom,OUT6,10.73,10.26,-0.47,0.23
FRC - FRA de cupom,JAN7,10.99,10.52,-0.47,0.23
ICF - Café Arábica 4/5,MAR2,53.8,53.65,-0.15,15.0
ICF - Café Arábica 4/5,MAI2,54.1,53.9,-0.2,20.0
ICF - Café Arábica 4/5,JUL2,53.1,53.1,0.0,0.0
ICF - Café Arábica 4/5,SET2,54.0,53.7,-0.3,30.0
ICF - Café Arábica 4/5,DEZ2,56.4,56.0,-0.4,40.0
ICF - Café Arábica 4/5,MAR3,58.0,57.4,-0.6,60.0
IND - Ibovespa,FEV2,13196.0,13412.0,216.0,648.0
IND - Ibovespa,ABR2,13611.0,13828.0,217.0,651.0
INF - Ibovespa fracionário,FEV2,13196.0,13412.0,216.0,64.8
