Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K19,97774.27,97776.01,1.74,2.2
DAP - Cupom de DI x IPCA,F20,94601.99,94557.15,-44.84,56.73
DAP - Cupom de DI x IPCA,Q20,91700.28,91608.99,-91.29,115.5
DAP - Cupom de DI x IPCA,K21,87641.74,87414.26,-227.48,287.82
DAP - Cupom de DI x IPCA,Q22,80582.17,80251.19,-330.98,418.78
DAP - Cupom de DI x IPCA,K23,77071.5,76662.77,-408.73,517.15
DAP - Cupom de DI x IPCA,Q24,71340.65,70901.99,-438.66,555.02
DAP - Cupom de DI x IPCA,Q26,63539.31,62923.34,-615.97,779.37
DAP - Cupom de DI x IPCA,Q28,56599.83,56071.8,-528.03,668.1
DAP - Cupom de DI x IPCA,Q30,51018.88,50788.93,-229.95,290.95
DAP - Cupom de DI x IPCA,K35,38909.78,38726.02,-183.76,232.5
DCO - Cupom Cambial em OC1,V18,100209.38,100498.98,289.6,597.71
DCO - Cupom Cambial em OC1,X18,99912.47,100205.03,292.56,603.82
DCO - Cupom Cambial em OC1,Z18,99624.72,99917.57,292.85,604.42
DCO - Cupom Cambial em OC1,F19,99302.76,99591.67,288.91,596.29
DCO - Cupom Cambial em OC1,G19,98946.4,99235.06,288.66,595.77
DCO - Cupom Cambial em OC1,H19,98576.65,98865.9,289.25,596.99
DCO - Cupom Cambial em OC1,J19,98187.81,98496.1,308.29,636.29
DCO - Cupom Cambial em OC1,K19,97781.93,98071.27,289.34,597.18
DCO - Cupom Cambial em OC1,M19,97318.36,97603.3,284.94,588.1
DCO - Cupom Cambial em OC1,N19,96914.07,97205.35,291.28,601.18
DCO - Cupom Cambial em OC1,Q19,96518.84,96804.67,285.83,589.93
DCO - Cupom Cambial em OC1,U19,96093.99,96384.61,290.62,599.82
DCO - Cupom Cambial em OC1,V19,95771.01,96046.72,275.71,569.05
DCO - Cupom Cambial em OC1,F20,94561.45,94850.29,288.84,596.15
DCO - Cupom Cambial em OC1,J20,93445.92,93755.49,309.57,638.93
DCO - Cupom Cambial em OC1,N20,92334.46,92631.19,296.73,612.43
DCO - Cupom Cambial em OC1,V20,91239.78,91538.72,298.94,616.99
DCO - Cupom Cambial em OC1,F21,90113.97,90422.93,308.96,637.67
DCO - Cupom Cambial em OC1,J21,89095.3,89422.78,327.48,675.9
DCO - Cupom Cambial em OC1,N21,88150.26,88471.54,321.28,663.1
DCO - Cupom Cambial em OC1,V21,87143.95,87498.97,355.02,732.74
DCO - Cupom Cambial em OC1,F22,86179.26,86516.89,337.63,696.85
DCO - Cupom Cambial em OC1,J22,85211.25,85522.17,310.92,641.72
DCO - Cupom Cambial em OC1,N22,84387.17,84695.2,308.03,635.75
DCO - Cupom Cambial em OC1,V22,83413.95,83657.12,243.17,501.89
DCO - Cupom Cambial em OC1,F23,82599.46,82800.25,200.79,414.42
DCO - Cupom Cambial em OC1,J23,81587.42,81770.61,183.19,378.09
DCO - Cupom Cambial em OC1,N23,80643.78,80839.07,195.29,403.06
DCO - Cupom Cambial em OC1,F24,78707.32,78958.14,250.82,517.67
DCO - Cupom Cambial em OC1,N24,76993.08,77230.46,237.38,489.94
DCO - Cupom Cambial em OC1,F25,75109.76,75327.68,217.92,449.77
DCO - Cupom Cambial em OC1,N25,73449.56,73681.83,232.27,479.39
DCO - Cupom Cambial em OC1,F26,71639.51,71845.12,205.61,424.36
DCO - Cupom Cambial em OC1,N26,69826.04,70001.05,175.01,361.21
DCO - Cupom Cambial em OC1,F27,67840.59,68060.39,219.8,453.65
DCO - Cupom Cambial em OC1,F28,64561.53,64752.86,191.33,394.89
DCO - Cupom Cambial em OC1,F29,61591.82,61751.23,159.41,329.01
DCO - Cupom Cambial em OC1,F30,59137.17,59304.3,167.13,344.94
DDI - Cupom cambial,V18,100210.12,100499.73,289.61,597.74
DDI - Cupom cambial,X18,99914.06,100206.65,292.59,603.89
DDI - Cupom cambial,Z18,99627.19,99920.06,292.87,604.46
DDI - Cupom cambial,F19,99306.02,99594.98,288.96,596.39
DDI - Cupom cambial,G19,98950.46,99239.17,288.71,595.88
DDI - Cupom cambial,H19,98581.43,98870.73,289.3,597.1
DDI - Cupom cambial,J19,98193.38,98501.73,308.35,636.41
DDI - Cupom cambial,K19,97788.27,98077.68,289.41,597.32
DDI - Cupom cambial,M19,97325.49,97610.5,285.01,588.24
DDI - Cupom cambial,N19,96921.87,97213.22,291.35,601.33
DDI - Cupom cambial,Q19,96527.38,96813.28,285.9,590.08
DDI - Cupom cambial,U19,96103.27,96393.98,290.71,600.01
DDI - Cupom cambial,V19,95780.96,96056.76,275.8,569.23
DDI - Cupom cambial,F20,94573.46,94862.41,288.95,596.37
DDI - Cupom cambial,J20,93459.83,93769.54,309.71,639.22
DDI - Cupom cambial,N20,92350.2,92647.07,296.87,612.72
DDI - Cupom cambial,V20,91257.26,91556.37,299.11,617.34
DDI - Cupom cambial,F21,90152.4,90461.69,309.29,638.35
DDI - Cupom cambial,J21,89136.7,89464.55,327.85,676.66
DDI - Cupom cambial,N21,88194.71,88516.4,321.69,663.95
DDI - Cupom cambial,V21,87191.27,87546.76,355.49,733.71
DDI - Cupom cambial,F22,86229.41,86567.53,338.12,697.86
DDI - Cupom cambial,J22,85263.82,85575.23,311.41,642.73
DDI - Cupom cambial,N22,84442.33,84750.87,308.54,636.81
DDI - Cupom cambial,V22,83471.47,83715.09,243.62,502.81
DDI - Cupom cambial,F23,82659.31,82860.51,201.2,415.26
DDI - Cupom cambial,J23,81618.27,81832.76,214.49,442.69
DDI - Cupom cambial,N23,80707.4,80903.13,195.73,403.97
DDI - Cupom cambial,F24,78774.22,79025.6,251.38,518.83
DDI - Cupom cambial,N24,77063.05,77265.72,202.67,418.3
DDI - Cupom cambial,F25,75182.15,75400.63,218.48,450.93
DDI - Cupom cambial,N25,73524.17,73757.07,232.9,480.69
DDI - Cupom cambial,F26,71715.76,71921.96,206.2,425.58
DDI - Cupom cambial,N26,69942.08,70117.91,175.83,362.9
DDI - Cupom cambial,F27,67957.3,68178.1,220.8,455.72
DDI - Cupom cambial,F28,64679.9,64872.16,192.26,396.81
DDI - Cupom cambial,F29,61711.09,61871.36,160.27,330.78
DDI - Cupom cambial,F30,59257.77,59425.83,168.06,346.86
DI1 - DI de 1 dia,V18,99552.96,99553.79,0.83,0.83
DI1 - DI de 1 dia,X18,98998.47,99000.22,1.75,1.75
DI1 - DI de 1 dia,Z18,98456.15,98456.37,0.22,0.22
DI1 - DI de 1 dia,F19,97894.85,97895.35,0.5,0.5
DI1 - DI de 1 dia,G19,97247.0,97246.01,-0.99,0.99
DI1 - DI de 1 dia,H19,96623.83,96620.72,-3.11,3.11
DI1 - DI de 1 dia,J19,96020.24,96014.28,-5.96,5.96
DI1 - DI de 1 dia,K19,95342.62,95337.55,-5.07,5.07
DI1 - DI de 1 dia,M19,94618.73,94603.4,-15.33,15.33
DI1 - DI de 1 dia,N19,93983.03,93957.09,-25.94,25.94
DI1 - DI de 1 dia,Q19,93197.7,93176.01,-21.69,21.69
DI1 - DI de 1 dia,U19,92450.73,92421.13,-29.6,29.6
DI1 - DI de 1 dia,V19,91707.26,91669.08,-38.18,38.18
DI1 - DI de 1 dia,F20,89456.48,89388.39,-68.09,68.09
DI1 - DI de 1 dia,J20,87230.4,87126.42,-103.98,103.98
DI1 - DI de 1 dia,N20,84986.34,84827.31,-159.03,159.03
DI1 - DI de 1 dia,V20,82554.28,82377.95,-176.33,176.33
DI1 - DI de 1 dia,F21,80187.79,79995.98,-191.81,191.81
DI1 - DI de 1 dia,J21,77942.17,77709.27,-232.9,232.9
DI1 - DI de 1 dia,N21,75634.71,75358.53,-276.18,276.18
DI1 - DI de 1 dia,V21,73249.73,72937.78,-311.95,311.95
DI1 - DI de 1 dia,F22,70965.64,70618.01,-347.63,347.63
DI1 - DI de 1 dia,J22,68794.44,68421.72,-372.72,372.72
DI1 - DI de 1 dia,N22,66615.76,66218.98,-396.78,396.78
DI1 - DI de 1 dia,V22,64429.68,64055.16,-374.52,374.52
DI1 - DI de 1 dia,F23,62302.81,61954.96,-347.85,347.85
DI1 - DI de 1 dia,J23,60320.04,59963.78,-356.26,356.26
DI1 - DI de 1 dia,N23,58519.19,58155.11,-364.08,364.08
DI1 - DI de 1 dia,F24,54836.58,54460.27,-376.31,376.31
DI1 - DI de 1 dia,N24,51524.46,51137.87,-386.59,386.59
DI1 - DI de 1 dia,F25,48055.88,47663.43,-392.45,392.45
DI1 - DI de 1 dia,N25,45145.5,44721.45,-424.05,424.05
DI1 - DI de 1 dia,F26,42267.17,41812.49,-454.68,454.68
DI1 - DI de 1 dia,N26,39657.04,39175.21,-481.83,481.83
DI1 - DI de 1 dia,F27,37137.28,36629.77,-507.51,507.51
DI1 - DI de 1 dia,F28,32651.8,32165.5,-486.3,486.3
DI1 - DI de 1 dia,F29,28753.75,28293.0,-460.75,460.75
DI1 - DI de 1 dia,F30,25400.71,24954.41,-446.3,446.3
DOL - Dólar comercial,V18,4155.144,4167.115,11.971,598.55
DOL - Dólar comercial,X18,4166.077,4178.203,12.126,606.3
DOL - Dólar comercial,Z18,4176.997,4189.267,12.27,613.5
DOL - Dólar comercial,F19,4187.405,4199.568,12.163,608.15
DOL - Dólar comercial,G19,4200.208,4212.506,12.298,614.9
DOL - Dólar comercial,H19,4211.531,4224.027,12.496,624.8
DOL - Dólar comercial,J19,4221.323,4234.842,13.519,675.95
DOL - Dólar comercial,K19,4233.786,4246.541,12.755,637.75
DOL - Dólar comercial,M19,4245.987,4259.111,13.124,656.2
DOL - Dólar comercial,N19,4256.98,4270.954,13.974,698.7
DOL - Dólar comercial,Q19,4275.377,4289.039,13.662,683.1
DOL - Dólar comercial,U19,4290.985,4305.344,14.359,717.95
DOL - Dólar comercial,V19,4311.265,4325.479,14.214,710.7
DOL - Dólar comercial,F20,4364.019,4380.687,16.668,833.4
DOL - Dólar comercial,J20,4422.688,4442.639,19.951,997.55
DOL - Dólar comercial,N20,4485.572,4508.428,22.856,1142.8
DOL - Dólar comercial,V20,4563.069,4587.824,24.755,1237.75
DOL - Dólar comercial,F21,4640.857,4667.945,27.088,1354.4
DOL - Dólar comercial,J21,4720.774,4752.338,31.564,1578.2
DOL - Dólar comercial,N21,4813.385,4848.646,35.261,1763.05
DOL - Dólar comercial,J22,5116.119,5162.776,46.657,2332.85
DOL - Dólar comercial,N22,5232.538,5283.125,50.587,2529.35
DOL - Dólar comercial,V22,5347.876,5394.843,46.967,2348.35
DOL - Dólar comercial,J23,5585.409,5633.358,47.949,2397.45
DOL - Dólar comercial,N23,5693.04,5742.574,49.534,2476.7
DOL - Dólar comercial,N24,6173.934,6236.966,63.032,3151.6
DOL - Dólar comercial,F25,6457.99,6530.085,72.095,3604.75
ETH - Etanol Hidratado,U18,1705.0,1735.0,30.0,900.0
ETH - Etanol Hidratado,V18,1745.0,1765.0,20.0,600.0
ETH - Etanol Hidratado,X18,1805.0,1825.0,20.0,600.0
ETH - Etanol Hidratado,Z18,1827.5,1827.5,0.0,0.0
ETH - Etanol Hidratado,F19,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,G19,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4836.842,4834.647,-2.195,109.75
EUR - Euro (em Reais),X18,4860.638,4858.567,-2.071,103.55
EUR - Euro (em Reais),Z18,4885.771,4883.915,-1.856,92.8
EUR - Euro (em Reais),F19,4909.628,4907.608,-2.02,101.0
FRC - FRA de cupom,X18,3.44,3.4,-0.04,0.02
FRC - FRA de cupom,Z18,3.34,3.31,-0.03,0.01
FRC - FRA de cupom,F19,3.52,3.52,0.0,0.0
FRC - FRA de cupom,G19,3.73,3.72,-0.01,0.0
FRC - FRA de cupom,H19,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,J19,4.06,4.01,-0.05,0.02
FRC - FRA de cupom,K19,4.19,4.17,-0.02,0.01
FRC - FRA de cupom,M19,4.36,4.35,-0.01,0.0
FRC - FRA de cupom,N19,4.47,4.46,-0.01,0.0
FRC - FRA de cupom,Q19,4.52,4.51,-0.01,0.0
FRC - FRA de cupom,U19,4.58,4.56,-0.02,0.01
FRC - FRA de cupom,V19,4.56,4.56,0.0,0.0
FRC - FRA de cupom,F20,4.69,4.67,-0.02,0.01
FRC - FRA de cupom,J20,4.74,4.72,-0.02,0.01
FRC - FRA de cupom,N20,4.8,4.78,-0.02,0.01
FRC - FRA de cupom,V20,4.83,4.81,-0.02,0.01
FRC - FRA de cupom,F21,4.86,4.84,-0.02,0.01
FRC - FRA de cupom,J21,4.9,4.86,-0.04,0.02
FRC - FRA de cupom,N21,4.89,4.85,-0.04,0.02
FRC - FRA de cupom,V21,4.9,4.86,-0.04,0.02
FRC - FRA de cupom,F22,4.91,4.87,-0.04,0.02
FRC - FRA de cupom,J22,4.94,4.91,-0.03,0.01
FRC - FRA de cupom,N22,4.91,4.89,-0.02,0.01
FRC - FRA de cupom,V22,4.93,4.93,0.0,0.0
FRC - FRA de cupom,F23,4.92,4.93,0.01,0.0
FRC - FRA de cupom,J23,4.98,4.99,0.01,0.0
FRC - FRA de cupom,N23,5.01,5.02,0.01,0.0
FRC - FRA de cupom,F24,5.1,5.1,0.0,0.0
FRC - FRA de cupom,N24,5.15,5.15,0.0,0.0
FRC - FRA de cupom,F25,5.24,5.24,0.0,0.0
FRC - FRA de cupom,N25,5.3,5.3,0.0,0.0
FRC - FRA de cupom,F26,5.4,5.4,0.0,0.0
FRC - FRA de cupom,N26,5.51,5.51,0.0,0.0
FRC - FRA de cupom,F27,5.66,5.66,0.0,0.0
FRC - FRA de cupom,F28,5.85,5.85,0.0,0.0
FRC - FRA de cupom,F29,6.0,6.0,0.0,0.0
FRC - FRA de cupom,F30,6.05,6.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.45,3.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.35,3.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.53,3.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G19,3.74,3.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.95,3.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,4.07,4.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K19,4.2,4.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,4.37,4.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,4.48,4.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,4.53,4.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,4.59,4.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,4.57,4.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,4.7,4.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,4.75,4.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.81,4.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.84,4.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.88,4.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.92,4.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.91,4.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.92,4.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.93,4.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.96,4.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.93,4.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.95,4.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.94,4.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.0,5.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.03,5.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,5.12,5.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.17,5.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.26,5.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.32,5.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.42,5.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.54,5.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.69,5.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.88,5.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.03,6.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.08,6.08,0.0,0.0
GBP - Libra Esterlina (em Reais),V18,5355.111,5363.32,8.209,287.31
GBP - Libra Esterlina (em Reais),X18,5376.291,5384.682,8.391,293.68
GBP - Libra Esterlina (em Reais),Z18,5398.163,5406.71,8.547,299.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27645.0,27882.0,237.0,154.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,27645.0,27875.0,230.0,149.5
ICF - Café Arábica 4/5,U18,119.2,118.75,-0.45,186.91
ICF - Café Arábica 4/5,Z18,117.7,117.2,-0.5,207.68
ICF - Café Arábica 4/5,H19,120.95,120.45,-0.5,207.68
ICF - Café Arábica 4/5,U19,128.1,127.6,-0.5,207.68
ICF - Café Arábica 4/5,Z19,132.65,132.2,-0.45,186.91
ICF - Café Arábica 4/5,H20,137.0,136.55,-0.45,186.91
ICF - Café Arábica 4/5,U20,144.55,143.95,-0.6,249.22
ICF - Café Arábica 4/5,Z20,148.2,147.45,-0.75,311.52
IND - Ibovespa,V18,76539.0,75017.0,-1522.0,1522.0
IND - Ibovespa,Z18,77232.0,75697.0,-1535.0,1535.0
IND - Ibovespa,G19,78124.0,76573.0,-1551.0,1551.0
IND - Ibovespa,J19,79124.0,77556.0,-1568.0,1568.0
IND - Ibovespa,M19,80069.0,78494.0,-1575.0,1575.0
IND - Ibovespa,Q19,81235.0,79642.0,-1593.0,1593.0
IND - Ibovespa,V19,82511.0,80910.0,-1601.0,1601.0
IND - Ibovespa,Z19,83809.0,82202.0,-1607.0,1607.0
IND - Ibovespa,G20,84991.0,83382.0,-1609.0,1609.0
IND - Ibovespa,J20,86349.0,84742.0,-1607.0,1607.0
IND - Ibovespa,M20,87788.0,86195.0,-1593.0,1593.0
IND - Ibovespa,Q20,89234.0,87635.0,-1599.0,1599.0
IND - Ibovespa,V20,90844.0,89232.0,-1612.0,1612.0
ISP - S&P 500,U18,2898.75,2898.25,-0.5,103.84
ISP - S&P 500,Z18,2903.25,2903.0,-0.25,51.92
ISP - S&P 500,H19,2910.5,2910.25,-0.25,51.92
JPY - Iene Japonês (em Reais),V18,3746.37,3744.19,-2.18,109.0
JPY - Iene Japonês (em Reais),X18,3763.86,3761.71,-2.15,107.5
JPY - Iene Japonês (em Reais),Z18,3782.11,3780.18,-1.93,96.5
JPY - Iene Japonês (em Reais),F19,3799.16,3797.11,-2.05,102.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,52305.0,51437.0,-868.0,347.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,53135.0,52277.0,-858.0,343.2
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2343.0,2333.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2350.0,2342.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),V18,2153.716,2140.404,-13.312,998.4
MXN - Peso Mexicano (em Reais),X18,2148.609,2135.352,-13.257,994.27
MXN - Peso Mexicano (em Reais),Z18,2143.474,2130.328,-13.146,985.95
NZD - Dólar da Nova Zelândia (em Reais),V18,2743.22,2731.559,-11.661,874.57
NZD - Dólar da Nova Zelândia (em Reais),X18,2750.851,2739.216,-11.635,872.62
NZD - Dólar da Nova Zelândia (em Reais),Z18,2758.466,2746.915,-11.551,866.32
OC1 - Contrato Futuro de OC1,V18,99552.3,99553.13,0.83,0.83
OC1 - Contrato Futuro de OC1,X18,98997.0,98998.74,1.74,1.74
OC1 - Contrato Futuro de OC1,Z18,98453.73,98453.95,0.22,0.22
OC1 - Contrato Futuro de OC1,F19,97891.64,97892.15,0.51,0.51
OC1 - Contrato Futuro de OC1,G19,97242.96,97241.97,-0.99,0.99
OC1 - Contrato Futuro de OC1,H19,96619.04,96615.49,-3.55,3.55
OC1 - Contrato Futuro de OC1,J19,96014.24,96008.28,-5.96,5.96
OC1 - Contrato Futuro de OC1,K19,95335.79,95330.72,-5.07,5.07
OC1 - Contrato Futuro de OC1,M19,94611.04,94595.72,-15.32,15.32
OC1 - Contrato Futuro de OC1,N19,93973.9,93947.99,-25.91,25.91
OC1 - Contrato Futuro de OC1,Q19,93187.66,93165.97,-21.69,21.69
OC1 - Contrato Futuro de OC1,U19,92439.8,92410.21,-29.59,29.59
OC1 - Contrato Futuro de OC1,V19,91695.51,91657.36,-38.15,38.15
OC1 - Contrato Futuro de OC1,F20,89441.27,89373.21,-68.06,68.06
OC1 - Contrato Futuro de OC1,J20,87212.85,87108.91,-103.94,103.94
OC1 - Contrato Futuro de OC1,N20,84965.24,84806.29,-158.95,158.95
OC1 - Contrato Futuro de OC1,V20,82530.93,82354.69,-176.24,176.24
OC1 - Contrato Futuro de OC1,F21,80160.75,79969.04,-191.71,191.71
OC1 - Contrato Futuro de OC1,J21,77913.21,77680.44,-232.77,232.77
OC1 - Contrato Futuro de OC1,N21,75603.97,75326.04,-277.93,277.93
OC1 - Contrato Futuro de OC1,V21,73215.26,72903.52,-311.74,311.74
OC1 - Contrato Futuro de OC1,F22,70929.59,70582.21,-347.38,347.38
OC1 - Contrato Futuro de OC1,J22,68756.96,68382.33,-374.63,374.63
OC1 - Contrato Futuro de OC1,N22,66574.75,66178.29,-396.46,396.46
OC1 - Contrato Futuro de OC1,V22,64387.39,64013.19,-374.2,374.2
OC1 - Contrato Futuro de OC1,F23,62259.5,61911.98,-347.52,347.52
OC1 - Contrato Futuro de OC1,J23,60275.74,59917.37,-358.37,358.37
OC1 - Contrato Futuro de OC1,N23,58473.95,58107.74,-366.21,366.21
OC1 - Contrato Futuro de OC1,F24,54787.31,54411.42,-375.89,375.89
OC1 - Contrato Futuro de OC1,N24,51473.93,51087.8,-386.13,386.13
OC1 - Contrato Futuro de OC1,F25,48004.64,47610.02,-394.62,394.62
OC1 - Contrato Futuro de OC1,N25,45093.72,44667.55,-426.17,426.17
OC1 - Contrato Futuro de OC1,F26,42212.27,41758.28,-453.99,453.99
OC1 - Contrato Futuro de OC1,N26,39602.17,39121.11,-481.06,481.06
OC1 - Contrato Futuro de OC1,F27,37082.59,36575.93,-506.66,506.66
OC1 - Contrato Futuro de OC1,F28,32598.01,32112.6,-485.41,485.41
OC1 - Contrato Futuro de OC1,F29,28701.39,28241.58,-459.81,459.81
OC1 - Contrato Futuro de OC1,F30,25350.03,24904.69,-445.34,445.34
OZ1 - Ouro 250g,V18,158.709,159.171,0.462,115.5
OZ1 - Ouro 250g,X18,159.597,160.06,0.463,115.75
SFI - Soja Financeira,X18,17.91,17.93,0.02,37.38
SJC - Soja Financeira Cross Listing,X18,18.5957,18.6122,0.0165,30.84
SJC - Soja Financeira Cross Listing,F19,18.8878,18.8933,0.0055,10.28
SJC - Soja Financeira Cross Listing,H19,19.1689,19.1744,0.0055,10.28
SJC - Soja Financeira Cross Listing,K19,19.4334,19.4224,-0.011,20.56
SJC - Soja Financeira Cross Listing,N19,19.6429,19.6318,-0.0111,20.74
SJC - Soja Financeira Cross Listing,Q19,19.7255,19.72,-0.0055,10.28
T10 - US T-Note 10 anos,Z18,120.2656,119.9218,-0.3438,1431.99
T10 - US T-Note 10 anos,H19,120.0468,119.7031,-0.3437,1431.57
TRY - Lira Turca (em Reais),V18,616.37,613.907,-2.463,184.72
TRY - Lira Turca (em Reais),X18,604.965,602.465,-2.5,187.5
TRY - Lira Turca (em Reais),Z18,595.365,592.092,-3.273,245.47
WDO - Dólar Mini - WDO,V18,4155.144,4167.115,11.971,119.71
WDO - Dólar Mini - WDO,X18,4166.077,4178.203,12.126,121.26
WDO - Dólar Mini - WDO,Z18,4176.997,4189.267,12.27,122.7
WDO - Dólar Mini - WDO,F19,4187.405,4199.568,12.163,121.63
WDO - Dólar Mini - WDO,G19,4200.208,4212.506,12.298,122.98
WDO - Dólar Mini - WDO,H19,4211.531,4224.027,12.496,124.96
WDO - Dólar Mini - WDO,J19,4221.323,4234.842,13.519,135.19
WDO - Dólar Mini - WDO,N19,4256.98,4270.954,13.974,139.74
WDO - Dólar Mini - WDO,V19,4311.265,4325.479,14.214,142.14
WDO - Dólar Mini - WDO,F20,4364.019,4380.687,16.668,166.68
WDO - Dólar Mini - WDO,J20,4422.688,4442.639,19.951,199.51
