Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,N08,124.0313,126.8125,2.7812,2346.22
B40 - Global 2040,N08,133.4063,135.125,1.7187,1449.89
BG2 - Boi gordo,J08,77.26,77.32,0.06,19.8
BG2 - Boi gordo,K08,77.65,77.91,0.26,85.8
BG2 - Boi gordo,M08,78.75,79.01,0.26,85.8
BG2 - Boi gordo,N08,81.28,81.65,0.37,122.1
BG2 - Boi gordo,Q08,82.4,82.7,0.3,99.0
BG2 - Boi gordo,U08,83.4,83.8,0.4,132.0
BG2 - Boi gordo,V08,85.16,85.68,0.52,171.6
BG2 - Boi gordo,X08,85.5,86.0,0.5,165.0
BG2 - Boi gordo,Z08,84.65,84.7,0.05,16.5
BG2 - Boi gordo,F09,83.0,84.0,1.0,330.0
BGI - Boi gordo,J08,77.26,77.32,0.06,19.8
BGI - Boi gordo,K08,77.65,77.91,0.26,85.8
BGI - Boi gordo,M08,78.75,79.01,0.26,85.8
BGI - Boi gordo,N08,81.28,81.65,0.37,122.1
BGI - Boi gordo,Q08,82.4,82.7,0.3,99.0
BGI - Boi gordo,U08,83.4,83.8,0.4,132.0
BGI - Boi gordo,V08,85.16,85.68,0.52,171.6
BGI - Boi gordo,X08,85.5,86.0,0.5,165.0
BGI - Boi gordo,Z08,84.65,84.7,0.05,16.5
BGI - Boi gordo,F09,83.0,84.0,1.0,330.0
BZ2 - Bezerro,J08,0.0,572.27,0.0,18884.91
BZE - Bezerro,J08,0.0,572.27,0.0,18884.91
CN2 - Milho,K08,27.09,27.0,-0.09,40.5
CN2 - Milho,N08,27.72,27.73,0.01,4.5
CN2 - Milho,U08,28.24,28.23,-0.01,4.5
CN2 - Milho,X08,29.23,29.35,0.12,54.0
CN2 - Milho,F09,30.59,30.6,0.01,4.5
DAP - Cupom de DI x IPCA,K09,92433.8,92413.03,-20.77,42.46
DAP - Cupom de DI x IPCA,Q10,83608.11,83589.33,-18.78,443.83
DAP - Cupom de DI x IPCA,Q12,72072.22,72056.03,-16.19,1069.91
DAP - Cupom de DI x IPCA,K15,60130.98,60117.47,-13.51,1479.17
DDI - Cupom cambial,K08,100000.01,98866.66,-1133.35,1004.88
DDI - Cupom cambial,M08,98590.54,97473.17,-1117.37,2025.31
DDI - Cupom cambial,N08,98404.25,97288.99,-1115.26,2010.46
DDI - Cupom cambial,Q08,98164.11,97051.57,-1112.54,1999.76
DDI - Cupom cambial,V08,97605.64,96499.43,-1106.21,1983.91
DDI - Cupom cambial,F09,96783.57,95686.68,-1096.89,1945.93
DDI - Cupom cambial,J09,95926.65,94839.47,-1087.18,1921.32
DDI - Cupom cambial,N09,95079.08,94001.5,-1077.58,1896.95
DDI - Cupom cambial,V09,94143.04,93076.07,-1066.97,1889.13
DDI - Cupom cambial,F10,93169.29,92113.36,-1055.93,1884.61
DDI - Cupom cambial,J10,92155.99,91111.54,-1044.45,1938.41
DDI - Cupom cambial,N10,91104.77,90072.24,-1032.53,1949.72
DDI - Cupom cambial,V10,90085.81,89064.82,-1020.99,1866.11
DDI - Cupom cambial,F11,88986.49,87977.96,-1008.53,1818.43
DDI - Cupom cambial,J11,87875.66,86879.72,-995.94,1834.56
DDI - Cupom cambial,N11,86758.59,85775.31,-983.28,1822.94
DDI - Cupom cambial,V11,85590.84,84620.8,-970.04,1803.95
DDI - Cupom cambial,F12,84406.94,83450.32,-956.62,1769.52
DDI - Cupom cambial,J12,83251.44,82307.91,-943.53,1735.7
DDI - Cupom cambial,N12,82100.19,81169.71,-930.48,1705.7
DDI - Cupom cambial,V12,80954.13,80036.64,-917.49,1683.67
DDI - Cupom cambial,F13,79794.42,78890.07,-904.35,1621.81
DDI - Cupom cambial,J13,78681.06,77789.33,-891.73,1622.76
