Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JAN7,2857.829,2850.935,-6.894,344.7
DOL - Dólar comercial,ABR7,2931.709,2925.207,-6.502,325.1
DOL - Dólar comercial,JUL7,3006.368,2998.821,-7.547,377.35
FRC - FRA de cupom,AGO5,3.35,3.38,0.03,0.01
FRC - FRA de cupom,SET5,3.46,3.46,0.0,0.0
FRC - FRA de cupom,OUT5,3.58,3.53,-0.05,0.02
FRC - FRA de cupom,JAN6,3.67,3.64,-0.03,0.01
FRC - FRA de cupom,ABR6,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,JUL6,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,OUT6,4.07,4.07,0.0,0.0
FRC - FRA de cupom,JAN7,4.17,4.17,0.0,0.0
FRC - FRA de cupom,ABR7,4.29,4.28,-0.01,0.0
FRC - FRA de cupom,JUL7,4.4,4.38,-0.02,0.01
FRC - FRA de cupom,OUT7,4.5,4.48,-0.02,0.01
FRC - FRA de cupom,JAN8,4.59,4.58,-0.01,0.0
FRC - FRA de cupom,ABR8,4.7,4.69,-0.01,0.0
FRC - FRA de cupom,JUL8,4.79,4.78,-0.01,0.0
FRC - FRA de cupom,OUT8,4.89,4.87,-0.02,0.01
FRC - FRA de cupom,JAN9,4.96,4.95,-0.01,0.0
FRC - FRA de cupom,ABR9,5.05,5.02,-0.03,0.01
FRC - FRA de cupom,JUL9,5.11,5.08,-0.03,0.01
FRC - FRA de cupom,OUT9,5.2,5.15,-0.05,0.02
FRC - FRA de cupom,JAN0,5.32,5.26,-0.06,0.03
FRC - FRA de cupom,JUL0,5.54,5.44,-0.1,0.05
FRC - FRA de cupom,JAN1,5.74,5.66,-0.08,0.04
FRC - FRA de cupom,JAN2,6.24,6.15,-0.09,0.04
IAP - IPCA,JUL5,2481.0,2481.0,0.0,0.0
ICF - Café Arábica 4/5,JUL5,132.5,129.4,-3.1,736.99
ICF - Café Arábica 4/5,SET5,131.6,126.9,-4.7,1117.37
ICF - Café Arábica 4/5,DEZ5,135.5,130.2,-5.3,1260.02
ICF - Café Arábica 4/5,MAR6,137.6,132.8,-4.8,1141.15
ICF - Café Arábica 4/5,SET6,141.2,136.0,-5.2,1236.24
IND - Ibovespa,AGO5,25517.0,25852.0,335.0,1005.0
IND - Ibovespa,DEZ5,26992.0,27347.0,355.0,1065.0
IND - Ibovespa,FEV6,27791.0,28156.0,365.0,1095.0
OZ1 - Ouro 250g,AGO5,34.562,34.537,-0.025,6.25
WDL - Dólar comercial Mini,JUL5,2385.981,2380.622,-5.359,26.79
WDL - Dólar comercial Mini,AGO5,2415.104,2409.606,-5.498,27.49
WIN - Ibovespa Mini,AGO5,25517.0,25852.0,335.0,100.5
