Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K11,1676.134,1667.691,-8.443,506.58
AUD - Dólar Australiano (em Reais),M11,1682.082,1673.515,-8.567,514.02
AUD - Dólar Australiano (em Reais),N11,1687.991,1679.307,-8.684,521.04
B20 - Global 2020,N11,158.3125,161.6875,3.375,2718.56
B40 - Global 2040,N11,131.9062,134.7187,2.8125,2265.46
BGI - Boi gordo,J11,102.81,103.1,0.29,95.7
BGI - Boi gordo,K11,100.1,100.37,0.27,89.1
BGI - Boi gordo,M11,100.5,100.81,0.31,102.3
BGI - Boi gordo,N11,102.2,102.5,0.3,99.0
BGI - Boi gordo,Q11,102.95,103.32,0.37,122.1
BGI - Boi gordo,U11,103.84,104.27,0.43,141.9
BGI - Boi gordo,V11,104.53,105.0,0.47,155.1
BGI - Boi gordo,X11,105.0,105.48,0.48,158.4
BGI - Boi gordo,Z11,103.97,104.45,0.48,158.4
CAD - Dólar Canadense (em Reais),K11,1678.086,1669.442,-8.644,518.64
CAD - Dólar Canadense (em Reais),M11,1689.233,1680.413,-8.82,529.2
CAD - Dólar Canadense (em Reais),N11,1700.284,1691.391,-8.893,533.58
CAD - Dólar Canadense (em Reais),Q11,1710.885,1702.025,-8.86,531.6
CCM - Milho,K11,28.8,28.94,0.14,63.0
CCM - Milho,U11,28.61,28.71,0.1,45.0
CCM - Milho,X11,28.84,28.9,0.06,27.0
DAP - Cupom de DI x IPCA,X11,96775.78,96754.81,-20.97,0.6
DAP - Cupom de DI x IPCA,Q12,92352.61,92332.6,-20.01,21.66
DAP - Cupom de DI x IPCA,K13,88240.08,88220.96,-19.12,31.37
DAP - Cupom de DI x IPCA,K15,77674.67,77657.84,-16.83,101.26
DAP - Cupom de DI x IPCA,K17,69240.54,69225.54,-15.0,519.22
DDI - Cupom cambial,K11,99566.43,99006.63,-559.8,195.72
DDI - Cupom cambial,M11,99312.6,98754.22,-558.38,199.99
DDI - Cupom cambial,N11,99092.68,98535.54,-557.14,204.37
DDI - Cupom cambial,Q11,98853.17,98297.38,-555.79,197.42
DDI - Cupom cambial,V11,98381.94,97828.8,-553.14,197.9
DDI - Cupom cambial,F12,97734.22,97184.72,-549.5,191.81
DDI - Cupom cambial,J12,97061.81,96516.09,-545.72,167.92
DDI - Cupom cambial,N12,96340.23,95798.57,-541.66,192.73
DDI - Cupom cambial,V12,95468.66,94931.9,-536.76,186.13
DDI - Cupom cambial,F13,94588.38,94056.57,-531.81,219.0
DDI - Cupom cambial,J13,93670.44,93143.79,-526.65,230.35
DDI - Cupom cambial,N13,92660.33,92139.36,-520.97,266.49
DDI - Cupom cambial,V13,91658.64,91143.3,-515.34,263.35
DDI - Cupom cambial,F14,90631.87,90122.3,-509.57,134.76
