Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,134.0625,134.0,-0.0625,55.7
BGI - Boi gordo,H10,77.8,78.49,0.69,227.7
BGI - Boi gordo,J10,77.25,77.85,0.6,198.0
BGI - Boi gordo,K10,76.99,77.55,0.56,184.8
BGI - Boi gordo,M10,77.6,78.22,0.62,204.6
BGI - Boi gordo,N10,79.87,80.45,0.58,191.4
BGI - Boi gordo,Q10,81.84,82.5,0.66,217.8
BGI - Boi gordo,U10,82.82,82.8,-0.02,6.6
BGI - Boi gordo,V10,83.98,84.57,0.59,194.7
BGI - Boi gordo,X10,84.3,85.0,0.7,231.0
CCM - Milho,H10,18.46,18.5,0.04,18.0
CCM - Milho,K10,18.85,18.78,-0.07,31.5
CCM - Milho,U10,19.71,19.72,0.01,4.5
CCM - Milho,X10,20.0,20.0,0.0,0.0
DAP - Cupom de DI x IPCA,Q10,98318.14,98328.35,10.21,132.85
DAP - Cupom de DI x IPCA,K11,93863.97,93873.71,9.74,128.29
DAP - Cupom de DI x IPCA,X11,90610.74,90620.15,9.41,142.54
DAP - Cupom de DI x IPCA,Q12,85952.91,85961.83,8.92,108.04
DAP - Cupom de DI x IPCA,K15,71830.5,71837.96,7.46,134.98
DDI - Cupom cambial,J10,100043.07,99652.46,-390.61,352.1
DDI - Cupom cambial,K10,99943.17,99552.95,-390.22,350.19
DDI - Cupom cambial,M10,99840.41,99450.59,-389.82,345.96
DDI - Cupom cambial,N10,99725.14,99335.77,-389.37,345.52
DDI - Cupom cambial,V10,99268.58,98881.0,-387.58,331.0
DDI - Cupom cambial,F11,98691.84,98306.51,-385.33,317.15
DDI - Cupom cambial,J11,98022.44,97639.72,-382.72,322.75
DDI - Cupom cambial,N11,97234.91,96855.27,-379.64,340.2
DDI - Cupom cambial,V11,96272.08,95896.2,-375.88,364.28
DDI - Cupom cambial,F12,95349.56,94977.28,-372.28,318.54
