Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q22,17028.1,16941.6,-86.5,276.02
AFS - Rande da África do Sul (em USD),U22,17079.8,16995.3,-84.5,269.63
AFS - Rande da África do Sul (em USD),V22,17124.0,17040.3,-83.7,267.08
AFS - Rande da África do Sul (em USD),X22,17165.8,17080.0,-85.8,273.78
AFS - Rande da África do Sul (em USD),Z22,17204.9,17117.5,-87.4,278.89
ARB - Peso Argentino (em Reais),Q22,40.988,40.979,-0.009,1.35
ARB - Peso Argentino (em Reais),U22,38.152,38.273,0.121,18.15
ARB - Peso Argentino (em Reais),V22,35.513,35.678,0.165,24.75
ARB - Peso Argentino (em Reais),X22,33.537,33.743,0.206,30.9
ARB - Peso Argentino (em Reais),Z22,31.805,32.058,0.253,37.95
ARS - Peso Argentino (em USD),Q22,133256.7,132028.5,-1228.2,522.02
ARS - Peso Argentino (em USD),U22,144466.2,142636.3,-1829.9,777.76
ARS - Peso Argentino (em USD),V22,156436.9,154198.5,-2238.4,951.38
ARS - Peso Argentino (em USD),X22,166858.6,164196.4,-2662.2,1131.51
ARS - Peso Argentino (em USD),Z22,177214.2,174036.1,-3178.1,1350.79
AUD - Dólar Australiano (em Reais),Q22,3695.819,3663.071,-32.748,1964.88
AUD - Dólar Australiano (em Reais),U22,3731.046,3697.824,-33.222,1993.32
AUD - Dólar Australiano (em Reais),V22,3762.228,3728.431,-33.797,2027.82
AUD - Dólar Australiano (em Reais),X22,3790.935,3756.427,-34.508,2070.48
AUD - Dólar Australiano (em Reais),Z22,3819.221,3784.315,-34.906,2094.36
AUS - Dólar Australiano (em USD),Q22,676.652,677.041,0.389,20.93
AUS - Dólar Australiano (em USD),U22,676.943,677.366,0.423,22.76
AUS - Dólar Australiano (em USD),V22,677.211,677.707,0.496,26.69
AUS - Dólar Australiano (em USD),X22,677.437,677.998,0.561,30.18
AUS - Dólar Australiano (em USD),Z22,677.619,678.287,0.668,35.94
B3SAO - Contrato Futuro de B3SA3,N22,10.56,10.29,-0.27,0.27
B3SAO - Contrato Futuro de B3SA3,Q22,10.69,10.42,-0.27,0.27
B3SAO - Contrato Futuro de B3SA3,U22,10.79,10.52,-0.27,0.27
BGI - Boi gordo,N22,323.2,320.85,-2.35,775.5
BGI - Boi gordo,Q22,325.15,324.0,-1.15,379.5
BGI - Boi gordo,U22,329.55,327.95,-1.6,528.0
BGI - Boi gordo,V22,329.95,328.35,-1.6,528.0
BGI - Boi gordo,X22,330.1,328.5,-1.6,528.0
BGI - Boi gordo,Z22,330.35,328.75,-1.6,528.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
