Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Q24,12.57,13.04,0.47,0.47
ABEVO - Contrato Futuro de ABEV3,U24,12.69,13.16,0.47,0.47
ABEVO - Contrato Futuro de ABEV3,V24,12.8,13.27,0.47,0.47
AFS - Rande da África do Sul (em USD),U24,18095.4,18022.2,-73.2,223.03
AFS - Rande da África do Sul (em USD),V24,18137.1,18066.7,-70.4,214.5
AFS - Rande da África do Sul (em USD),X24,18188.3,18114.0,-74.3,226.38
AFS - Rande da África do Sul (em USD),Z24,18233.5,18155.3,-78.2,238.26
AFS - Rande da África do Sul (em USD),F25,18283.8,18204.7,-79.1,241.0
ARB - Peso Argentino (em Reais),U24,5.728,5.745,0.017,2.55
ARB - Peso Argentino (em Reais),V24,5.574,5.581,0.007,1.05
ARB - Peso Argentino (em Reais),X24,5.385,5.408,0.023,3.45
ARB - Peso Argentino (em Reais),Z24,5.206,5.246,0.04,6.0
ARB - Peso Argentino (em Reais),F25,5.006,5.053,0.047,7.05
ARS - Peso Argentino (em USD),U24,956415.1,956181.5,-233.6,13.62
ARS - Peso Argentino (em USD),V24,985901.3,987415.9,1514.6,88.31
ARS - Peso Argentino (em USD),X24,1024010.4,1022447.0,-1563.4,91.15
ARS - Peso Argentino (em USD),Z24,1062391.3,1057175.1,-5216.2,304.14
ARS - Peso Argentino (em USD),F25,1108641.5,1101428.0,-7213.5,420.6
AUD - Dólar Australiano (em Reais),U24,3618.585,3635.244,16.659,999.54
AUD - Dólar Australiano (em Reais),V24,3632.252,3649.064,16.812,1008.72
AUD - Dólar Australiano (em Reais),X24,3647.528,3664.324,16.796,1007.76
AUD - Dólar Australiano (em Reais),Z24,3659.483,3676.375,16.892,1013.52
AUD - Dólar Australiano (em Reais),F25,3673.384,3690.161,16.777,1006.62
AUS - Dólar Australiano (em USD),U24,660.546,661.719,1.173,64.32
AUS - Dólar Australiano (em USD),V24,661.013,662.21,1.197,65.64
AUS - Dólar Australiano (em USD),X24,661.44,662.638,1.198,65.69
AUS - Dólar Australiano (em USD),Z24,661.662,662.868,1.206,66.13
AUS - Dólar Australiano (em USD),F25,661.823,663.036,1.213,66.51
