Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT5,62231.12,62983.09,751.97,774.49
DDI - Cupom cambial,JAN6,60576.01,61401.85,825.84,850.57
DDI - Cupom cambial,JUL6,57382.3,58520.18,1137.88,1171.95
DDI - Cupom cambial,JAN7,54307.98,55511.38,1203.4,1239.44
DI1 - DI de 1 dia,ABR1,99164.15,99163.76,-0.39,0.39
DI1 - DI de 1 dia,MAI1,98049.53,98045.0,-4.53,4.53
DI1 - DI de 1 dia,JUN1,96824.85,96813.0,-11.85,11.85
DI1 - DI de 1 dia,JUL1,95716.06,95678.95,-37.11,37.11
DI1 - DI de 1 dia,OUT1,92129.59,92045.95,-83.64,83.64
DI1 - DI de 1 dia,NOV1,90901.56,90795.0,-106.56,106.56
DI1 - DI de 1 dia,JAN2,88674.32,88540.0,-134.32,134.32
DI1 - DI de 1 dia,ABR2,85367.48,85200.0,-167.48,167.48
DI1 - DI de 1 dia,JUL2,82005.61,81775.0,-230.61,230.61
DI1 - DI de 1 dia,OUT2,78603.72,78360.0,-243.72,243.72
DI1 - DI de 1 dia,JAN3,75401.94,75120.0,-281.94,281.94
DI1 - DI de 1 dia,ABR3,72490.32,72120.0,-370.32,370.32
DI1 - DI de 1 dia,JUL3,69547.39,69250.0,-297.39,297.39
DI1 - DI de 1 dia,OUT3,66637.06,66150.0,-487.06,487.06
DOL - Dólar comercial,ABR1,2054.969,2068.774,13.805,690.25
DOL - Dólar comercial,MAI1,2067.769,2081.274,13.505,675.25
DOL - Dólar comercial,JUN1,2081.569,2095.374,13.805,690.25
DOL - Dólar comercial,JUL1,2093.57,2107.241,13.671,683.55
DOL - Dólar comercial,AGO1,2104.976,2124.0,19.024,951.2
DOL - Dólar comercial,SET1,2124.618,2138.492,13.874,693.7
DOL - Dólar comercial,OUT1,2134.137,2148.073,13.936,696.8
DOL - Dólar comercial,NOV1,2150.0,2157.0,7.0,350.0
DOL - Dólar comercial,DEZ1,2157.169,2170.0,12.831,641.55
DOL - Dólar comercial,JAN2,2176.0,2190.623,14.623,731.15
DOL - Dólar comercial,FEV2,2188.746,2203.214,14.468,723.4
FRC - FRA de cupom,JUL1,6.7,6.67,-0.03,0.01
FRC - FRA de cupom,SET1,6.95,6.93,-0.02,0.01
FRC - FRA de cupom,OUT1,7.07,7.09,0.02,0.01
FRC - FRA de cupom,NOV1,7.25,7.28,0.03,0.01
FRC - FRA de cupom,JAN2,7.53,7.59,0.06,0.03
FRC - FRA de cupom,OUT2,8.85,8.87,0.02,0.01
FRC - FRA de cupom,JAN3,9.31,9.37,0.06,0.03
FRC - FRA de cupom,ABR3,9.68,9.8,0.12,0.06
FRC - FRA de cupom,JUL3,10.11,10.17,0.06,0.03
FRC - FRA de cupom,OUT3,10.57,10.57,0.0,0.0
FRC - FRA de cupom,JAN4,10.85,10.92,0.07,0.03
FRC - FRA de cupom,OUT4,11.87,11.83,-0.04,0.02
FRC - FRA de cupom,JAN5,12.11,12.02,-0.09,0.04
FRC - FRA de cupom,ABR5,12.45,12.4,-0.05,0.02
FRC - FRA de cupom,OUT5,12.8,12.72,-0.08,0.04
FRC - FRA de cupom,JAN6,13.13,12.9,-0.23,0.11
FRC - FRA de cupom,JAN7,14.07,13.85,-0.22,0.11
ICF - Café Arábica 4/5,MAR1,66.0,67.3,1.3,130.0
ICF - Café Arábica 4/5,MAI1,69.7,69.4,-0.3,30.0
ICF - Café Arábica 4/5,JUL1,71.85,71.7,-0.15,15.0
ICF - Café Arábica 4/5,SET1,74.0,73.85,-0.15,15.0
ICF - Café Arábica 4/5,DEZ1,77.75,77.8,0.05,5.0
ICF - Café Arábica 4/5,MAR2,81.5,81.5,0.0,0.0
ICF - Café Arábica 4/5,MAI2,83.0,82.5,-0.5,50.0
ICN - Milho,MAR1,3.9,3.9,0.0,0.0
ICN - Milho,MAI1,4.05,3.9,-0.15,67.5
ICN - Milho,JUL1,4.55,4.45,-0.1,45.0
ICN - Milho,SET1,4.7,4.7,0.0,0.0
ICN - Milho,NOV1,5.13,5.2,0.07,31.5
IND - Ibovespa,ABR1,16360.0,15724.0,-636.0,1908.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.0,10.0,0.0,0.0
