Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V20,47523.9,47509.7,-14.2,138.17
DI1 - DI de 1 dia,F21,46412.75,46398.89,-13.86,68.01
DI1 - DI de 1 dia,F22,41966.37,41953.83,-12.54,2.89
DI1 - DI de 1 dia,F23,38013.91,38002.55,-11.36,33.21
DI1 - DI de 1 dia,F25,31554.18,31544.75,-9.43,33.31
DOL - Dólar comercial,U12,2039.055,2036.322,-2.733,136.65
DOL - Dólar comercial,V12,2047.541,2044.891,-2.65,132.5
DOL - Dólar comercial,X12,2057.54,2055.011,-2.529,126.45
DOL - Dólar comercial,Z12,2066.387,2063.919,-2.468,123.4
DOL - Dólar comercial,F13,2074.468,2072.202,-2.266,113.3
DOL - Dólar comercial,G13,2083.615,2081.399,-2.216,110.8
DOL - Dólar comercial,H13,2091.131,2088.954,-2.177,108.85
DOL - Dólar comercial,J13,2099.506,2097.386,-2.12,106.0
DOL - Dólar comercial,K13,2108.612,2106.74,-1.872,93.6
DOL - Dólar comercial,M13,2117.344,2115.698,-1.646,82.3
DOL - Dólar comercial,N13,2125.692,2124.269,-1.423,71.15
DOL - Dólar comercial,Q13,2136.343,2135.212,-1.131,56.55
DOL - Dólar comercial,U13,2146.61,2145.72,-0.89,44.5
DOL - Dólar comercial,V13,2156.44,2155.814,-0.626,31.3
DOL - Dólar comercial,F14,2187.761,2187.091,-0.67,33.5
DOL - Dólar comercial,J14,2216.021,2215.634,-0.387,19.35
DOL - Dólar comercial,V14,2276.322,2276.184,-0.138,6.9
DOL - Dólar comercial,F15,2309.293,2309.695,0.402,20.1
DOL - Dólar comercial,J15,2344.17,2344.046,-0.124,6.2
DOL - Dólar comercial,N15,2375.708,2377.485,1.777,88.85
DOL - Dólar comercial,V15,2409.77,2412.168,2.398,119.9
DOL - Dólar comercial,F16,2445.187,2448.475,3.288,164.4
DOL - Dólar comercial,J16,2481.541,2481.453,-0.088,4.4
DOL - Dólar comercial,V16,2555.179,2555.417,0.238,11.9
DOL - Dólar comercial,F17,2591.315,2593.769,2.454,122.7
DOL - Dólar comercial,J17,2623.819,2626.303,2.484,124.2
DOL - Dólar comercial,F18,2730.455,2734.942,4.487,224.35
DOL - Dólar comercial,F21,3235.506,3244.992,9.486,474.3
ETH - Etanol Hidratado,Q12,1115.0,1110.0,-5.0,150.0
ETH - Etanol Hidratado,U12,1139.5,1135.0,-4.5,135.0
ETH - Etanol Hidratado,V12,1158.0,1153.5,-4.5,135.0
ETH - Etanol Hidratado,X12,1175.5,1171.0,-4.5,135.0
ETH - Etanol Hidratado,Z12,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,F13,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,G13,1227.0,1227.0,0.0,0.0
ETH - Etanol Hidratado,H13,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),U12,2524.075,2524.511,0.436,21.8
EUR - Euro (em Reais),V12,2534.992,2535.601,0.609,30.45
EUR - Euro (em Reais),X12,2547.839,2548.642,0.803,40.15
EUR - Euro (em Reais),Z12,2559.269,2560.085,0.816,40.8
EUR - Euro (em Reais),F13,2569.562,2570.62,1.058,52.9
EUR - Euro (em Reais),J13,2601.275,2602.589,1.314,65.7
EUR - Euro (em Reais),K13,2612.908,2614.618,1.71,85.5
EUR - Euro (em Reais),V13,2670.665,2674.308,3.643,182.15
EUR - Euro (em Reais),J14,2735.758,2740.613,4.855,242.75
EUR - Euro (em Reais),V14,2803.87,2809.223,5.353,267.65
EUR - Euro (em Reais),J15,2883.627,2888.727,5.1,255.0
EUR - Euro (em Reais),V15,2960.524,2969.013,8.489,424.45
EUR - Euro (em Reais),J16,3045.176,3050.997,5.821,291.05
EUR - Euro (em Reais),V16,3131.889,3138.225,6.336,316.8
EUR - Euro (em Reais),J17,3211.216,3221.048,9.832,491.6
EUR - Euro (em Reais),V17,3294.892,3303.698,8.806,440.3
FRC - FRA de cupom,V12,1.56,1.49,-0.07,0.03
FRC - FRA de cupom,X12,1.51,1.45,-0.06,0.03
FRC - FRA de cupom,Z12,1.45,1.41,-0.04,0.02
FRC - FRA de cupom,F13,1.55,1.5,-0.05,0.02
FRC - FRA de cupom,J13,1.69,1.63,-0.06,0.03
FRC - FRA de cupom,N13,1.85,1.79,-0.06,0.03
FRC - FRA de cupom,V13,2.01,1.94,-0.07,0.03
FRC - FRA de cupom,F14,2.17,2.1,-0.07,0.03
FRC - FRA de cupom,J14,2.36,2.3,-0.06,0.03
FRC - FRA de cupom,N14,2.49,2.43,-0.06,0.03
FRC - FRA de cupom,V14,2.6,2.56,-0.04,0.02
FRC - FRA de cupom,F15,2.67,2.63,-0.04,0.02
FRC - FRA de cupom,J15,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,N15,2.82,2.78,-0.04,0.02
FRC - FRA de cupom,V15,2.91,2.87,-0.04,0.02
FRC - FRA de cupom,F16,2.98,2.94,-0.04,0.02
FRC - FRA de cupom,J16,3.04,3.02,-0.02,0.01
FRC - FRA de cupom,N16,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,V16,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,F17,3.27,3.24,-0.03,0.01
FRC - FRA de cupom,J17,3.35,3.31,-0.04,0.02
FRC - FRA de cupom,N17,3.42,3.38,-0.04,0.02
FRC - FRA de cupom,V17,3.49,3.46,-0.03,0.01
FRC - FRA de cupom,F18,3.56,3.51,-0.05,0.02
FRC - FRA de cupom,J18,3.61,3.56,-0.05,0.02
FRC - FRA de cupom,N18,3.67,3.62,-0.05,0.02
FRC - FRA de cupom,V18,3.73,3.68,-0.05,0.02
FRC - FRA de cupom,F19,3.77,3.73,-0.04,0.02
FRC - FRA de cupom,F20,3.96,3.92,-0.04,0.02
FRC - FRA de cupom,F21,4.12,4.07,-0.05,0.02
FRC - FRA de cupom,F22,4.31,4.26,-0.05,0.02
FRC - FRA de cupom,F23,4.36,4.31,-0.05,0.02
FRC - FRA de cupom,F24,4.42,4.37,-0.05,0.02
FRC - FRA de cupom,F25,4.48,4.43,-0.05,0.02
GBP - Libra Esterlina (em Reais),U12,3188.652,3177.718,-10.934,382.69
GBP - Libra Esterlina (em Reais),V12,3201.35,3190.536,-10.814,378.49
ICF - Café Arábica 4/5,U12,224.35,227.0,2.65,537.07
ICF - Café Arábica 4/5,Z12,226.35,229.15,2.8,567.47
ICF - Café Arábica 4/5,H13,228.6,231.45,2.85,577.6
ICF - Café Arábica 4/5,U13,230.3,233.0,2.7,547.2
IGM - IGP-M,V12,502.077,500.261,-1.816,908.0
IND - Ibovespa,Q12,57483.0,58556.0,1073.0,1073.0
IND - Ibovespa,V12,58033.0,59110.0,1077.0,1077.0
IND - Ibovespa,Z12,58499.0,59582.0,1083.0,1083.0
IND - Ibovespa,G13,59007.0,60092.0,1085.0,1085.0
IND - Ibovespa,J13,59567.0,60655.0,1088.0,1088.0
IND - Ibovespa,M13,60068.0,61165.0,1097.0,1097.0
IND - Ibovespa,Z13,62165.0,63285.0,1120.0,1120.0
IND - Ibovespa,Q14,65007.0,66173.0,1166.0,1166.0
JPY - Iene Japonês (em Reais),U12,2594.452,2603.521,9.069,453.45
JPY - Iene Japonês (em Reais),V12,2605.785,2614.978,9.193,459.65
MXN - Peso Mexicano (em Reais),U12,1545.603,1545.607,0.004,0.3
MXN - Peso Mexicano (em Reais),V12,1546.817,1546.892,0.075,5.62
MXN - Peso Mexicano (em Reais),X12,1548.907,1549.032,0.125,9.37
SFI - Soja Financeira,U12,40.15,39.89,-0.26,237.12
SFI - Soja Financeira,K13,31.1,30.8,-0.3,273.6
T10 - US T-Note 10 anos,U12,133.9063,134.1094,0.2031,411.86
WDO - Dólar Mini - WDO,U12,2039.055,2036.322,-2.733,27.33
WDO - Dólar Mini - WDO,V12,2047.541,2044.891,-2.65,26.5
WDO - Dólar Mini - WDO,X12,2057.54,2055.011,-2.529,25.29
WDO - Dólar Mini - WDO,Z12,2066.387,2063.919,-2.468,24.68
WIN - Ibovespa Mini,Q12,57483.0,58556.0,1073.0,214.6
WIN - Ibovespa Mini,V12,58033.0,59110.0,1077.0,215.4
