Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F24,68738.49,68893.3,154.81,583.73
DDI - Cupom cambial,F25,65659.63,65807.51,147.88,536.05
DI1 - DI de 1 dia,H13,99572.13,99545.55,-26.58,0.13
DI1 - DI de 1 dia,J13,99037.96,99011.52,-26.44,1.73
DI1 - DI de 1 dia,K13,98446.29,98420.01,-26.28,0.55
DI1 - DI de 1 dia,M13,97886.62,97860.49,-26.13,0.37
DI1 - DI de 1 dia,N13,97355.19,97329.2,-25.99,7.69
DI1 - DI de 1 dia,V13,95578.27,95552.76,-25.51,6.62
DI1 - DI de 1 dia,F14,93844.61,93819.56,-25.05,17.05
DI1 - DI de 1 dia,J14,92141.12,92116.52,-24.6,21.31
DI1 - DI de 1 dia,N14,90333.51,90309.4,-24.11,13.83
DI1 - DI de 1 dia,V14,88337.25,88313.67,-23.58,16.34
DI1 - DI de 1 dia,F15,86323.85,86300.81,-23.04,3.32
DI1 - DI de 1 dia,J15,84495.82,84473.27,-22.55,3.69
DI1 - DI de 1 dia,N15,82636.66,82614.6,-22.06,32.65
DI1 - DI de 1 dia,V15,80641.12,80619.59,-21.53,74.8
DI1 - DI de 1 dia,F16,78791.32,78770.29,-21.03,101.12
DI1 - DI de 1 dia,J16,77040.59,77020.03,-20.56,129.54
DI1 - DI de 1 dia,N16,75272.27,75252.18,-20.09,136.65
DI1 - DI de 1 dia,V16,73493.13,73473.51,-19.62,74.23
DI1 - DI de 1 dia,F17,71727.66,71708.51,-19.15,123.72
DI1 - DI de 1 dia,J17,70058.72,70040.02,-18.7,158.16
DI1 - DI de 1 dia,N17,68479.12,68460.84,-18.28,188.65
DI1 - DI de 1 dia,V17,66796.9,66779.07,-17.83,137.47
DI1 - DI de 1 dia,F18,65319.8,65302.36,-17.44,141.58
DI1 - DI de 1 dia,J18,63866.88,63849.83,-17.05,145.42
DI1 - DI de 1 dia,N18,62317.68,62301.05,-16.63,161.18
DI1 - DI de 1 dia,V18,60785.22,60768.99,-16.23,174.12
DI1 - DI de 1 dia,F19,59334.47,59318.63,-15.84,187.06
DI1 - DI de 1 dia,J19,57933.65,57918.19,-15.46,190.21
DI1 - DI de 1 dia,N19,56541.7,56526.61,-15.09,193.14
DI1 - DI de 1 dia,V19,55097.74,55083.03,-14.71,195.99
DI1 - DI de 1 dia,F20,53732.4,53718.06,-14.34,198.51
DI1 - DI de 1 dia,J20,52361.56,52347.58,-13.98,162.63
DI1 - DI de 1 dia,N20,51045.16,51031.53,-13.63,129.42
DI1 - DI de 1 dia,V20,49678.16,49664.9,-13.26,99.13
DI1 - DI de 1 dia,F21,48552.64,48539.68,-12.96,205.4
DI1 - DI de 1 dia,F22,43958.49,43946.76,-11.73,173.92
DI1 - DI de 1 dia,F23,39906.26,39895.61,-10.65,175.93
DI1 - DI de 1 dia,F25,33143.04,33134.19,-8.85,176.4
DOL - Dólar comercial,H13,1995.985,1999.519,3.534,176.7
DOL - Dólar comercial,J13,2004.417,2007.733,3.316,165.8
DOL - Dólar comercial,K13,2013.972,2017.081,3.109,155.45
DOL - Dólar comercial,M13,2022.995,2025.874,2.879,143.95
DOL - Dólar comercial,N13,2031.799,2034.431,2.632,131.6
DOL - Dólar comercial,Q13,2042.228,2044.7,2.472,123.6
DOL - Dólar comercial,U13,2052.241,2054.575,2.334,116.7
DOL - Dólar comercial,V13,2061.857,2064.047,2.19,109.5
DOL - Dólar comercial,X13,2072.44,2074.473,2.033,101.65
DOL - Dólar comercial,Z13,2081.68,2083.599,1.919,95.95
DOL - Dólar comercial,F14,2091.428,2093.204,1.776,88.8
DOL - Dólar comercial,G14,2101.979,2103.842,1.863,93.15
DOL - Dólar comercial,J14,2120.82,2122.839,2.019,100.95
DOL - Dólar comercial,N14,2152.388,2154.329,1.941,97.05
DOL - Dólar comercial,V14,2189.301,2191.719,2.418,120.9
DOL - Dólar comercial,F15,2227.943,2231.454,3.511,175.55
DOL - Dólar comercial,J15,2263.224,2266.868,3.644,182.2
DOL - Dólar comercial,N15,2299.604,2304.204,4.6,230.0
DOL - Dólar comercial,V15,2340.171,2346.97,6.799,339.95
DOL - Dólar comercial,F16,2378.504,2386.493,7.989,399.45
DOL - Dólar comercial,J16,2414.441,2423.561,9.12,456.0
DOL - Dólar comercial,V16,2495.165,2501.0,5.835,291.75
DOL - Dólar comercial,F17,2523.921,2540.441,16.52,826.0
DOL - Dólar comercial,J17,2562.34,2578.506,16.166,808.3
DOL - Dólar comercial,F18,2668.839,2685.524,16.685,834.25
DOL - Dólar comercial,F21,3168.262,3199.102,30.84,1542.0
ETH - Etanol Hidratado,G13,1225.0,1233.5,8.5,255.0
ETH - Etanol Hidratado,H13,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,J13,1180.0,1176.0,-4.0,120.0
ETH - Etanol Hidratado,K13,1157.5,1153.5,-4.0,120.0
ETH - Etanol Hidratado,M13,1140.0,1136.0,-4.0,120.0
ETH - Etanol Hidratado,N13,1134.5,1130.5,-4.0,120.0
ETH - Etanol Hidratado,Q13,1130.0,1126.0,-4.0,120.0
EUR - Euro (em Reais),H13,2729.005,2706.621,-22.384,1119.2
EUR - Euro (em Reais),J13,2740.861,2718.061,-22.8,1140.0
EUR - Euro (em Reais),K13,2754.263,2731.017,-23.246,1162.3
EUR - Euro (em Reais),M13,2767.045,2743.411,-23.634,1181.7
EUR - Euro (em Reais),V13,2823.222,2797.911,-25.311,1265.55
EUR - Euro (em Reais),X13,2838.514,2813.077,-25.437,1271.85
EUR - Euro (em Reais),Z13,2851.99,2826.16,-25.83,1291.5
EUR - Euro (em Reais),F14,2866.1,2840.145,-25.955,1297.75
EUR - Euro (em Reais),J14,2903.178,2877.755,-25.423,1271.15
EUR - Euro (em Reais),V14,2985.129,2959.898,-25.231,1261.55
EUR - Euro (em Reais),J15,3076.213,3053.236,-22.977,1148.85
EUR - Euro (em Reais),V15,3175.775,3156.814,-18.961,948.05
EUR - Euro (em Reais),J16,3273.147,3257.424,-15.723,786.15
EUR - Euro (em Reais),V16,3381.844,3360.361,-21.483,1074.15
EUR - Euro (em Reais),J17,3473.254,3464.901,-8.353,417.65
EUR - Euro (em Reais),V17,3576.798,3567.091,-9.707,485.35
FRC - FRA de cupom,J13,1.37,1.49,0.12,0.06
FRC - FRA de cupom,K13,1.4,1.53,0.13,0.06
FRC - FRA de cupom,M13,1.39,1.53,0.14,0.07
FRC - FRA de cupom,N13,1.42,1.54,0.12,0.06
FRC - FRA de cupom,V13,1.44,1.55,0.11,0.05
FRC - FRA de cupom,F14,1.5,1.59,0.09,0.04
FRC - FRA de cupom,J14,1.57,1.62,0.05,0.02
FRC - FRA de cupom,N14,1.65,1.71,0.06,0.03
FRC - FRA de cupom,V14,1.73,1.76,0.03,0.01
FRC - FRA de cupom,F15,1.79,1.8,0.01,0.0
FRC - FRA de cupom,J15,1.86,1.87,0.01,0.0
FRC - FRA de cupom,N15,1.92,1.93,0.01,0.0
FRC - FRA de cupom,V15,1.99,1.98,-0.01,0.0
FRC - FRA de cupom,F16,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,J16,2.13,2.12,-0.01,0.0
FRC - FRA de cupom,N16,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,V16,2.27,2.28,0.01,0.0
FRC - FRA de cupom,F17,2.46,2.38,-0.08,0.04
FRC - FRA de cupom,J17,2.52,2.46,-0.06,0.03
FRC - FRA de cupom,N17,2.61,2.55,-0.06,0.03
FRC - FRA de cupom,V17,2.71,2.66,-0.05,0.02
FRC - FRA de cupom,F18,2.8,2.75,-0.05,0.02
FRC - FRA de cupom,J18,2.88,2.83,-0.05,0.02
FRC - FRA de cupom,N18,2.97,2.93,-0.04,0.02
FRC - FRA de cupom,V18,3.05,3.02,-0.03,0.01
FRC - FRA de cupom,F19,3.16,3.05,-0.11,0.05
FRC - FRA de cupom,J19,3.2,3.1,-0.1,0.05
FRC - FRA de cupom,N19,3.24,3.15,-0.09,0.04
FRC - FRA de cupom,V19,3.29,3.2,-0.09,0.04
FRC - FRA de cupom,F20,3.33,3.25,-0.08,0.04
FRC - FRA de cupom,F21,3.6,3.54,-0.06,0.03
FRC - FRA de cupom,F22,3.81,3.74,-0.07,0.03
FRC - FRA de cupom,F23,4.04,3.96,-0.08,0.04
FRC - FRA de cupom,F24,4.24,4.15,-0.09,0.04
FRC - FRA de cupom,F25,4.45,4.36,-0.09,0.04
GBP - Libra Esterlina (em Reais),H13,3138.773,3146.198,7.425,259.87
GBP - Libra Esterlina (em Reais),J13,3151.449,3158.495,7.046,246.61
IAP - IPCA,G13,3610.677,3609.461,-1.216,60.8
IAP - IPCA,K13,3663.438,3659.999,-3.439,171.95
IAP - IPCA,Q14,3925.636,3922.44,-3.196,159.8
IAP - IPCA,Q16,4386.092,4390.158,4.066,203.3
ICF - Café Arábica 4/5,H13,182.95,178.1,-4.85,966.02
ICF - Café Arábica 4/5,K13,186.65,181.7,-4.95,985.94
ICF - Café Arábica 4/5,U13,193.0,188.1,-4.9,975.98
ICF - Café Arábica 4/5,Z13,196.3,191.6,-4.7,936.14
IND - Ibovespa,G13,60348.0,59484.0,-864.0,864.0
IND - Ibovespa,J13,60885.0,60013.0,-872.0,872.0
IND - Ibovespa,M13,61359.0,60479.0,-880.0,880.0
IND - Ibovespa,Q13,61940.0,61049.0,-891.0,891.0
IND - Ibovespa,Z13,63142.0,62228.0,-914.0,914.0
IND - Ibovespa,G14,63695.0,62771.0,-924.0,924.0
IND - Ibovespa,J14,64352.0,63417.0,-935.0,935.0
IND - Ibovespa,M14,65045.0,64103.0,-942.0,942.0
IND - Ibovespa,Q14,65727.0,64775.0,-952.0,952.0
IND - Ibovespa,Z14,67397.0,66428.0,-969.0,969.0
ISP - S&P 500,H13,1506.75,1494.0,-12.75,1269.77
JPY - Iene Japonês (em Reais),H13,2157.004,2159.42,2.416,120.8
JPY - Iene Japonês (em Reais),J13,2166.351,2168.517,2.166,108.3
JPY - Iene Japonês (em Reais),K13,2177.031,2178.937,1.906,95.3
MXN - Peso Mexicano (em Reais),H13,1573.198,1569.62,-3.578,268.35
MXN - Peso Mexicano (em Reais),J13,1573.756,1570.03,-3.726,279.45
MXN - Peso Mexicano (em Reais),K13,1575.42,1571.549,-3.871,290.32
MXN - Peso Mexicano (em Reais),N13,1578.696,1574.604,-4.092,306.9
NZD - Dólar da Nova Zelândia (em Reais),H13,1686.58,1686.532,-0.048,3.6
NZD - Dólar da Nova Zelândia (em Reais),K13,1694.756,1694.13,-0.626,46.95
SFI - Soja Financeira,H13,32.65,32.6,-0.05,44.81
SFI - Soja Financeira,K13,31.15,31.5,0.35,313.7
SJC - Soja Financeira Cross Listing,H13,32.5011,32.8208,0.3197,286.55
SJC - Soja Financeira Cross Listing,K13,32.3082,32.6334,0.3252,291.48
SJC - Soja Financeira Cross Listing,N13,32.0822,32.4184,0.3362,301.33
SJC - Soja Financeira Cross Listing,Q13,31.4374,31.7901,0.3527,316.12
SJC - Soja Financeira Cross Listing,U13,30.302,30.6217,0.3197,286.55
T10 - US T-Note 10 anos,H13,131.125,131.5,0.375,745.98
WDO - Dólar Mini - WDO,H13,1995.985,1999.519,3.534,35.34
WDO - Dólar Mini - WDO,J13,2004.417,2007.733,3.316,33.16
WDO - Dólar Mini - WDO,K13,2013.972,2017.081,3.109,31.09
WDO - Dólar Mini - WDO,N13,2031.799,2034.431,2.632,26.32
WDO - Dólar Mini - WDO,Q13,2042.228,2044.7,2.472,24.72
WDO - Dólar Mini - WDO,U13,2052.241,2054.575,2.334,23.34
WDO - Dólar Mini - WDO,V13,2061.857,2064.047,2.19,21.9
WIN - Ibovespa Mini,G13,60348.0,59484.0,-864.0,172.8
WIN - Ibovespa Mini,J13,60885.0,60013.0,-872.0,174.4
