Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COGNO - Contrato Futuro de COGNO,Q23,3.46,3.55,0.09,0.09
COGNO - Contrato Futuro de COGNO,U23,3.5,3.59,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,Q23,12.84,13.17,0.33,0.33
CSNAO - Contrato Futuro de CSNA3,U23,12.96,13.29,0.33,0.33
DAP - Cupom de DI x IPCA,Q23,99314.95,99311.7,-3.25,5.41
DAP - Cupom de DI x IPCA,U23,98550.05,98546.47,-3.58,5.96
DAP - Cupom de DI x IPCA,V23,97952.88,97949.35,-3.53,5.87
DAP - Cupom de DI x IPCA,F24,96280.44,96262.78,-17.66,29.41
DAP - Cupom de DI x IPCA,Q24,93174.19,93193.05,18.86,31.4
DAP - Cupom de DI x IPCA,F25,91441.29,91389.42,-51.87,86.38
DAP - Cupom de DI x IPCA,K25,90331.9,90356.81,24.91,41.48
DAP - Cupom de DI x IPCA,Q26,85588.21,85665.89,77.68,129.36
DAP - Cupom de DI x IPCA,K27,82762.2,82770.46,8.26,13.75
DAP - Cupom de DI x IPCA,Q28,78063.62,78042.95,-20.67,34.42
DAP - Cupom de DI x IPCA,Q30,71106.17,71087.18,-18.99,31.62
DAP - Cupom de DI x IPCA,Q32,64174.78,64157.79,-16.99,28.29
DAP - Cupom de DI x IPCA,K33,61380.19,61478.51,98.32,163.74
DAP - Cupom de DI x IPCA,K35,55699.76,55685.16,-14.6,24.31
DAP - Cupom de DI x IPCA,Q40,42081.39,42070.55,-10.84,18.05
DAP - Cupom de DI x IPCA,K45,33756.68,33435.29,-321.39,535.23
DAP - Cupom de DI x IPCA,Q50,24861.29,24513.56,-347.73,579.1
DAP - Cupom de DI x IPCA,K55,19496.04,19211.39,-284.65,474.05
DAP - Cupom de DI x IPCA,Q60,16045.56,15789.53,-256.03,426.38
DAX - Contrato Futuro de DAX,U23,16270.0,16281.0,11.0,288.12
DAX - Contrato Futuro de DAX,H24,16594.0,16604.0,10.0,261.93
DAX - Contrato Futuro de DAX,Z24,17070.0,17117.0,47.0,1231.09
DCO - Cupom Cambial em OC1,Q23,99845.05,98989.97,-855.08,2040.73
DCO - Cupom Cambial em OC1,U23,99301.18,98452.52,-848.66,2025.41
DCO - Cupom Cambial em OC1,V23,98761.63,97917.46,-844.17,2014.69
DCO - Cupom Cambial em OC1,X23,98215.99,97374.93,-841.06,2007.27
DCO - Cupom Cambial em OC1,Z23,97667.25,96824.19,-843.06,2012.04
DCO - Cupom Cambial em OC1,F24,97103.49,96272.1,-831.39,1984.19
DCO - Cupom Cambial em OC1,G24,96567.7,95740.93,-826.77,1973.16
DCO - Cupom Cambial em OC1,H24,96032.51,95210.15,-822.36,1962.64
DCO - Cupom Cambial em OC1,J24,95544.92,94720.83,-824.09,1966.77
DCO - Cupom Cambial em OC1,K24,95031.8,94211.42,-820.38,1957.91
DCO - Cupom Cambial em OC1,M24,94517.58,93700.08,-817.5,1951.04
DCO - Cupom Cambial em OC1,N24,94084.17,93261.91,-822.26,1962.4
DCO - Cupom Cambial em OC1,V24,92739.02,91924.79,-814.23,1943.24
DCO - Cupom Cambial em OC1,F25,91480.27,90673.56,-806.71,1925.29
DCO - Cupom Cambial em OC1,J25,90381.49,89593.67,-787.82,1880.21
DCO - Cupom Cambial em OC1,N25,89366.07,88571.37,-794.7,1896.63
DCO - Cupom Cambial em OC1,V25,88357.49,87565.67,-791.82,1889.75
DCO - Cupom Cambial em OC1,F26,87311.07,86544.03,-767.04,1830.61
DCO - Cupom Cambial em OC1,J26,86383.25,85604.16,-779.09,1859.37
DCO - Cupom Cambial em OC1,N26,85545.45,84748.21,-797.24,1902.69
DCO - Cupom Cambial em OC1,V26,84570.5,83754.02,-816.48,1948.61
DCO - Cupom Cambial em OC1,F27,83691.49,82853.13,-838.36,2000.82
DCO - Cupom Cambial em OC1,J27,82861.83,82102.51,-759.32,1812.19
DCO - Cupom Cambial em OC1,N27,82048.55,81266.5,-782.05,1866.44
DCO - Cupom Cambial em OC1,V27,81063.98,80315.0,-748.98,1787.51
DCO - Cupom Cambial em OC1,F28,80220.0,79474.76,-745.24,1778.58
DCO - Cupom Cambial em OC1,J28,79490.87,78780.46,-710.41,1695.46
DCO - Cupom Cambial em OC1,N28,78574.8,77872.89,-701.91,1675.17
DCO - Cupom Cambial em OC1,F29,76810.52,76184.41,-626.11,1494.27
DCO - Cupom Cambial em OC1,F30,73395.61,72803.16,-592.45,1413.94
DCO - Cupom Cambial em OC1,F31,70339.28,69702.81,-636.47,1518.99
DCO - Cupom Cambial em OC1,F32,67260.36,66760.37,-499.99,1193.27
DCO - Cupom Cambial em OC1,F33,64300.09,63827.17,-472.92,1128.67
DCO - Cupom Cambial em OC1,F34,61362.99,60917.82,-445.17,1062.44
DCO - Cupom Cambial em OC1,F35,58535.18,58111.91,-423.27,1010.17
DCO - Cupom Cambial em OC1,F36,55735.92,55332.92,-403.0,961.79
DCO - Cupom Cambial em OC1,F37,53268.23,52887.64,-380.59,908.31
DCO - Cupom Cambial em OC1,F38,51317.68,50955.36,-362.32,864.71
DDI - Cupom cambial,Q23,99845.05,98989.97,-855.08,2040.73
DDI - Cupom cambial,U23,99301.18,98452.52,-848.66,2025.41
DDI - Cupom cambial,V23,98761.63,97917.46,-844.17,2014.69
DDI - Cupom cambial,X23,98215.99,97374.93,-841.06,2007.27
DDI - Cupom cambial,Z23,97667.25,96824.19,-843.06,2012.04
DDI - Cupom cambial,F24,97103.49,96272.1,-831.39,1984.19
DDI - Cupom cambial,G24,96567.7,95740.93,-826.77,1973.16
DDI - Cupom cambial,H24,96032.51,95210.15,-822.36,1962.64
DDI - Cupom cambial,J24,95544.92,94720.83,-824.09,1966.77
DDI - Cupom cambial,K24,95031.8,94211.42,-820.38,1957.91
DDI - Cupom cambial,M24,94517.58,93700.08,-817.5,1951.04
DDI - Cupom cambial,N24,94084.17,93261.91,-822.26,1962.4
DDI - Cupom cambial,V24,92739.02,91924.79,-814.23,1943.24
DDI - Cupom cambial,F25,91480.27,90673.56,-806.71,1925.29
DDI - Cupom cambial,J25,90381.49,89593.67,-787.82,1880.21
DDI - Cupom cambial,N25,89366.07,88571.37,-794.7,1896.63
DDI - Cupom cambial,V25,88357.49,87565.67,-791.82,1889.75
DDI - Cupom cambial,F26,87311.07,86544.03,-767.04,1830.61
DDI - Cupom cambial,J26,86383.25,85604.16,-779.09,1859.37
DDI - Cupom cambial,N26,85545.45,84748.21,-797.24,1902.69
DDI - Cupom cambial,V26,84570.5,83754.02,-816.48,1948.61
DDI - Cupom cambial,F27,83691.49,82853.13,-838.36,2000.82
DDI - Cupom cambial,J27,82861.83,82102.51,-759.32,1812.19
DDI - Cupom cambial,N27,82048.55,81266.5,-782.05,1866.44
DDI - Cupom cambial,V27,81063.98,80315.0,-748.98,1787.51
DDI - Cupom cambial,F28,80220.0,79474.76,-745.24,1778.58
DDI - Cupom cambial,J28,79490.87,78780.46,-710.41,1695.46
DDI - Cupom cambial,N28,78574.8,77872.89,-701.91,1675.17
DDI - Cupom cambial,F29,76810.52,76184.41,-626.11,1494.27
DDI - Cupom cambial,F30,73395.61,72803.16,-592.45,1413.94
DDI - Cupom cambial,F31,70339.28,69702.81,-636.47,1518.99
DDI - Cupom cambial,F32,67260.36,66760.37,-499.99,1193.27
DDI - Cupom cambial,F33,64300.09,63827.17,-472.92,1128.67
DDI - Cupom cambial,F34,61362.99,60917.82,-445.17,1062.44
DDI - Cupom cambial,F35,58535.18,58111.91,-423.27,1010.17
DDI - Cupom cambial,F36,55735.92,55332.92,-403.0,961.79
DDI - Cupom cambial,F37,53268.23,52887.64,-380.59,908.31
DDI - Cupom cambial,F38,51317.68,50955.36,-362.32,864.71
DI1 - DI de 1 dia,Q23,99695.85,99695.79,-0.06,0.06
DI1 - DI de 1 dia,U23,98568.18,98566.18,-2.0,2.0
DI1 - DI de 1 dia,V23,97609.08,97608.27,-0.81,0.81
DI1 - DI de 1 dia,X23,96635.58,96635.45,-0.13,0.13
DI1 - DI de 1 dia,Z23,95757.47,95757.43,-0.04,0.04
DI1 - DI de 1 dia,F24,94912.21,94912.78,0.57,0.57
DI1 - DI de 1 dia,G24,94014.05,94009.87,-4.18,4.18
DI1 - DI de 1 dia,H24,93273.45,93269.64,-3.81,3.81
DI1 - DI de 1 dia,J24,92521.16,92519.64,-1.52,1.52
DI1 - DI de 1 dia,K24,91723.93,91722.85,-1.08,1.08
DI1 - DI de 1 dia,M24,90997.7,90990.26,-7.44,7.44
DI1 - DI de 1 dia,N24,90338.6,90330.49,-8.11,8.11
DI1 - DI de 1 dia,V24,88243.55,88235.56,-7.99,7.99
DI1 - DI de 1 dia,F25,86316.67,86306.65,-10.02,10.02
DI1 - DI de 1 dia,J25,84483.41,84483.08,-0.33,0.33
DI1 - DI de 1 dia,N25,82697.58,82705.29,7.71,7.71
DI1 - DI de 1 dia,V25,80742.46,80761.65,19.19,19.19
DI1 - DI de 1 dia,F26,78890.82,78919.68,28.86,28.86
DI1 - DI de 1 dia,J26,77062.06,77099.63,37.57,37.57
DI1 - DI de 1 dia,N26,75267.68,75310.52,42.84,42.84
DI1 - DI de 1 dia,V26,73332.67,73378.95,46.28,46.28
DI1 - DI de 1 dia,F27,71553.31,71607.18,53.87,53.87
DI1 - DI de 1 dia,J27,69751.0,69812.54,61.54,61.54
DI1 - DI de 1 dia,N27,67913.27,67990.02,76.75,76.75
DI1 - DI de 1 dia,V27,66126.25,66203.94,77.69,77.69
DI1 - DI de 1 dia,F28,64393.34,64484.39,91.05,91.05
DI1 - DI de 1 dia,J28,62698.16,62784.28,86.12,86.12
DI1 - DI de 1 dia,N28,61067.61,61158.98,91.37,91.37
DI1 - DI de 1 dia,F29,57927.46,58034.97,107.51,107.51
DI1 - DI de 1 dia,F30,52048.97,52188.58,139.61,139.61
DI1 - DI de 1 dia,F31,46660.4,46815.37,154.97,154.97
DI1 - DI de 1 dia,F32,41978.84,42144.14,165.3,165.3
DI1 - DI de 1 dia,F33,37659.86,37855.18,195.32,195.32
DI1 - DI de 1 dia,F34,33832.75,34027.15,194.4,194.4
DI1 - DI de 1 dia,F35,30356.29,30547.53,191.24,191.24
DI1 - DI de 1 dia,F36,27336.18,27523.65,187.47,187.47
DI1 - DI de 1 dia,F37,24544.6,24726.82,182.22,182.22
DI1 - DI de 1 dia,F38,22121.68,22298.26,176.58,176.58
DOL - Dólar comercial,Q23,4780.342,4739.407,-40.935,2046.75
DOL - Dólar comercial,U23,4808.695,4767.695,-41.0,2050.0
DOL - Dólar comercial,V23,4829.56,4788.32,-41.24,2062.0
DOL - Dólar comercial,X23,4851.262,4809.726,-41.536,2076.8
DOL - Dólar comercial,Z23,4868.396,4826.375,-42.021,2101.05
DOL - Dólar comercial,F24,4883.401,4841.561,-41.84,2092.0
DOL - Dólar comercial,G24,4902.851,4861.092,-41.759,2087.95
DOL - Dólar comercial,H24,4914.392,4872.508,-41.884,2094.2
DOL - Dólar comercial,J24,4929.196,4886.762,-42.434,2121.7
DOL - Dólar comercial,K24,4945.337,4902.704,-42.633,2131.65
DOL - Dólar comercial,M24,4957.832,4915.353,-42.479,2123.95
DOL - Dólar comercial,N24,4971.104,4928.101,-43.003,2150.15
DOL - Dólar comercial,V24,5016.365,4972.773,-43.592,2179.6
DOL - Dólar comercial,F25,5058.74,5014.713,-44.027,2201.35
DOL - Dólar comercial,J25,5106.433,5061.943,-44.49,2224.5
DOL - Dólar comercial,N25,5158.097,5111.752,-46.345,2317.25
DOL - Dólar comercial,V25,5223.372,5175.333,-48.039,2401.95
DOL - Dólar comercial,F26,5282.658,5234.334,-48.324,2416.2
DOL - Dólar comercial,J26,5350.551,5299.711,-50.84,2542.0
DOL - Dólar comercial,N26,5424.978,5371.363,-53.615,2680.75
ELETO - Contrato Futuro de ELET3,Q23,39.31,39.24,-0.07,0.07
ELETO - Contrato Futuro de ELET3,U23,39.68,39.61,-0.07,0.07
ESX - Contrato Futuro de EURO STOXX 50,U23,4413.0,4407.0,-6.0,314.32
ESX - Contrato Futuro de EURO STOXX 50,Z24,4482.0,4473.0,-9.0,471.48
ETH - Etanol Hidratado,N23,2200.0,2200.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2225.0,2235.0,10.0,300.0
ETH - Etanol Hidratado,U23,2300.0,2307.5,7.5,225.0
ETH - Etanol Hidratado,V23,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,X23,2412.5,2412.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,F24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,G24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1112.844,1107.481,-5.363,253.77
EUP - Euro (em USD),U23,1114.662,1109.286,-5.376,254.38
EUP - Euro (em USD),V23,1116.243,1110.8,-5.443,257.55
EUP - Euro (em USD),X23,1117.975,1112.551,-5.424,256.65
EUP - Euro (em USD),Z23,1119.834,1114.356,-5.478,259.21
EUR - Euro (em Reais),Q23,5319.497,5249.028,-70.469,3523.45
EUR - Euro (em Reais),U23,5359.226,5288.517,-70.709,3535.45
EUR - Euro (em Reais),V23,5391.309,5319.982,-71.327,3566.35
EUR - Euro (em Reais),X23,5423.301,5351.723,-71.578,3578.9
EUR - Euro (em Reais),Z23,5449.694,5377.264,-72.43,3621.5
FRC - FRA de cupom,U23,6.36,6.34,-0.02,0.01
FRC - FRA de cupom,V23,6.37,6.36,-0.01,0.0
FRC - FRA de cupom,X23,6.49,6.49,0.0,0.0
FRC - FRA de cupom,Z23,6.58,6.6,0.02,0.01
FRC - FRA de cupom,F24,6.6,6.6,0.0,0.0
FRC - FRA de cupom,G24,6.64,6.64,0.0,0.0
FRC - FRA de cupom,H24,6.71,6.71,0.0,0.0
FRC - FRA de cupom,J24,6.64,6.65,0.01,0.0
FRC - FRA de cupom,K24,6.63,6.64,0.01,0.0
FRC - FRA de cupom,M24,6.61,6.62,0.01,0.0
FRC - FRA de cupom,N24,6.58,6.6,0.02,0.01
FRC - FRA de cupom,V24,6.46,6.48,0.02,0.01
FRC - FRA de cupom,F25,6.33,6.35,0.02,0.01
FRC - FRA de cupom,J25,6.19,6.2,0.01,0.0
FRC - FRA de cupom,N25,6.03,6.05,0.02,0.01
FRC - FRA de cupom,V25,5.91,5.93,0.02,0.01
FRC - FRA de cupom,F26,5.84,5.85,0.01,0.0
FRC - FRA de cupom,J26,5.76,5.78,0.02,0.01
FRC - FRA de cupom,N26,5.65,5.68,0.03,0.01
FRC - FRA de cupom,V26,5.62,5.66,0.04,0.02
FRC - FRA de cupom,F27,5.55,5.6,0.05,0.02
FRC - FRA de cupom,J27,5.51,5.53,0.02,0.01
FRC - FRA de cupom,N27,5.46,5.49,0.03,0.01
FRC - FRA de cupom,V27,5.48,5.5,0.02,0.01
FRC - FRA de cupom,F28,5.45,5.47,0.02,0.01
FRC - FRA de cupom,J28,5.4,5.41,0.01,0.0
FRC - FRA de cupom,N28,5.42,5.43,0.01,0.0
FRC - FRA de cupom,F29,5.45,5.44,-0.01,0.0
FRC - FRA de cupom,F30,5.53,5.52,-0.01,0.0
FRC - FRA de cupom,F31,5.57,5.58,0.01,0.0
FRC - FRA de cupom,F32,5.67,5.65,-0.02,0.01
FRC - FRA de cupom,F33,5.78,5.76,-0.02,0.01
FRC - FRA de cupom,F34,5.93,5.91,-0.02,0.01
FRC - FRA de cupom,F35,6.09,6.07,-0.02,0.01
FRC - FRA de cupom,F36,6.28,6.26,-0.02,0.01
FRC - FRA de cupom,F37,6.42,6.4,-0.02,0.01
FRC - FRA de cupom,F38,6.46,6.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.36,6.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.37,6.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.49,6.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.58,6.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.6,6.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.64,6.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.71,6.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.64,6.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.63,6.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.61,6.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.58,6.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.46,6.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.33,6.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.19,6.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.03,6.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.91,5.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.84,5.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.76,5.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.65,5.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.62,5.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.55,5.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.51,5.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.46,5.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.48,5.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.45,5.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.4,5.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.42,5.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.45,5.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.53,5.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.57,5.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.67,5.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.78,5.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.93,5.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.09,6.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.28,6.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.42,6.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.46,6.44,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q23,6145.031,6077.384,-67.647,2367.64
GBP - Libra Esterlina (em Reais),U23,6180.102,6112.176,-67.926,2377.41
GBP - Libra Esterlina (em Reais),V23,6205.96,6137.803,-68.157,2385.49
GBP - Libra Esterlina (em Reais),X23,6232.448,6164.189,-68.259,2389.06
GBP - Libra Esterlina (em Reais),Z23,6252.609,6183.765,-68.844,2409.54
GBR - Libra Esterlina (em USD),Q23,1285.803,1282.305,-3.498,165.52
GBR - Libra Esterlina (em USD),U23,1285.922,1282.427,-3.495,165.37
GBR - Libra Esterlina (em USD),V23,1285.913,1282.449,-3.464,163.91
GBR - Libra Esterlina (em USD),X23,1285.793,1282.31,-3.483,164.81
GBR - Libra Esterlina (em USD),Z23,1285.666,1282.255,-3.411,161.4
GGBRP - Contrato Futuro de GGBR4,Q23,27.49,28.29,0.8,0.8
GGBRP - Contrato Futuro de GGBR4,U23,27.75,28.55,0.8,0.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19057.0,18677.0,-380.0,247.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,19099.0,18697.0,-402.0,261.3
HYPEO - Contrato Futuro de HYPE3,Q23,45.08,44.62,-0.46,0.46
HYPEO - Contrato Futuro de HYPE3,U23,45.5,45.03,-0.47,0.47
ICF - Café Arábica 4/5,U23,191.45,194.35,2.9,1372.25
ICF - Café Arábica 4/5,Z23,192.4,194.7,2.3,1088.33
ICF - Café Arábica 4/5,H24,198.3,194.75,-3.55,1679.82
ICF - Café Arábica 4/5,K24,196.45,199.45,3.0,1419.57
