Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q14,2094.445,2095.899,1.454,87.24
AUD - Dólar Australiano (em Reais),U14,2107.043,2108.598,1.555,93.3
AUD - Dólar Australiano (em Reais),V14,2118.591,2120.624,2.033,121.98
BGI - Boi gordo,N14,118.91,118.82,-0.09,29.7
BGI - Boi gordo,Q14,120.41,120.79,0.38,125.4
BGI - Boi gordo,U14,122.31,122.62,0.31,102.3
BGI - Boi gordo,V14,124.16,124.7,0.54,178.2
BGI - Boi gordo,X14,125.78,125.79,0.01,3.3
BGI - Boi gordo,Z14,124.8,124.85,0.05,16.5
BRI - Futuro do Índice Brasil 50,Q14,9788.0,9763.0,-25.0,250.0
BRI - Futuro do Índice Brasil 50,V14,9946.0,9920.0,-26.0,260.0
CAD - Dólar Canadense (em Reais),Q14,2070.691,2063.174,-7.517,451.02
CAD - Dólar Canadense (em Reais),U14,2086.29,2078.832,-7.458,447.48
CCM - Milho,U14,22.84,23.07,0.23,103.5
CCM - Milho,X14,23.63,23.99,0.36,162.0
CCM - Milho,F15,24.85,25.2,0.35,157.5
CCM - Milho,H15,24.79,25.14,0.35,157.5
CHF - Franco Suíço (em Reais),Q14,2465.949,2467.187,1.238,61.9
CHF - Franco Suíço (em Reais),U14,2487.224,2488.186,0.962,48.1
CLP - Peso Chileno (em Reais),Q14,3946.8,3960.7,13.9,347.5
CLP - Peso Chileno (em Reais),U14,3964.9,3978.7,13.8,345.0
DAP - Cupom de DI x IPCA,Q14,99613.97,99584.25,-29.72,1.78
DAP - Cupom de DI x IPCA,K15,96130.36,96101.68,-28.68,53.8
DAP - Cupom de DI x IPCA,K17,87005.81,86979.86,-25.95,486.18
DDI - Cupom cambial,Q14,99949.74,100309.54,359.8,302.05
DDI - Cupom cambial,U14,99920.81,100280.51,359.7,302.7
DDI - Cupom cambial,V14,99812.87,100172.18,359.31,309.01
DDI - Cupom cambial,X14,99714.05,100073.0,358.95,312.67
DDI - Cupom cambial,F15,99467.82,99825.89,358.07,313.58
DDI - Cupom cambial,J15,99152.43,99509.36,356.93,318.71
DDI - Cupom cambial,N15,98761.95,99117.47,355.52,308.94
DDI - Cupom cambial,V15,98340.21,98694.22,354.01,280.64
DDI - Cupom cambial,F16,97861.54,98213.82,352.28,329.96
DDI - Cupom cambial,J16,97359.0,97709.47,350.47,277.67
DDI - Cupom cambial,N16,96863.95,97212.64,348.69,340.27
DDI - Cupom cambial,V16,96154.04,96500.18,346.14,246.46
DDI - Cupom cambial,F17,95477.64,95821.34,343.7,248.75
DDI - Cupom cambial,J17,94677.68,95018.5,340.82,217.97
DDI - Cupom cambial,N17,93872.24,94210.16,337.92,236.69
DDI - Cupom cambial,V17,93046.99,93381.94,334.95,254.53
DDI - Cupom cambial,F18,92144.8,92476.5,331.7,370.28
DDI - Cupom cambial,J18,91274.13,91602.7,328.57,356.44
DDI - Cupom cambial,N18,90430.24,90755.77,325.53,447.58
DDI - Cupom cambial,V18,89492.75,89814.91,322.16,392.04
DDI - Cupom cambial,F19,88479.17,88797.68,318.51,407.87
DDI - Cupom cambial,J19,87607.9,87923.27,315.37,220.27
DDI - Cupom cambial,N19,86745.31,87057.58,312.27,395.96
DDI - Cupom cambial,V19,85707.92,86016.45,308.53,321.5
DDI - Cupom cambial,F20,84883.29,85188.85,305.56,508.07
DDI - Cupom cambial,J20,83867.23,84169.14,301.91,519.22
DDI - Cupom cambial,N20,82872.37,83170.69,298.32,529.92
DDI - Cupom cambial,F21,80862.65,81153.74,291.09,596.55
DDI - Cupom cambial,N21,78927.13,79211.25,284.12,515.49
DDI - Cupom cambial,F22,76969.34,77246.42,277.08,378.62
DDI - Cupom cambial,F23,73375.16,73639.3,264.14,340.57
DDI - Cupom cambial,F24,69864.35,70115.85,251.5,604.64
DDI - Cupom cambial,F25,65454.19,65689.81,235.62,537.72
DDI - Cupom cambial,F26,61821.46,62044.01,222.55,526.04
DI1 - DI de 1 dia,Q14,99836.98,99796.36,-40.62,0.07
DI1 - DI de 1 dia,U14,98987.26,98946.99,-40.27,0.98
DI1 - DI de 1 dia,V14,98106.25,98066.34,-39.91,0.02
DI1 - DI de 1 dia,X14,97196.34,97156.8,-39.54,2.44
DI1 - DI de 1 dia,F15,95555.85,95516.97,-38.88,3.8
DI1 - DI de 1 dia,J15,93213.15,93175.23,-37.92,17.45
DI1 - DI de 1 dia,N15,90870.39,90833.42,-36.97,30.89
DI1 - DI de 1 dia,V15,88390.82,88354.86,-35.96,38.54
DI1 - DI de 1 dia,F16,86044.08,86009.07,-35.01,67.8
DI1 - DI de 1 dia,J16,83777.9,83743.82,-34.08,64.48
DI1 - DI de 1 dia,N16,81499.11,81465.95,-33.16,43.68
DI1 - DI de 1 dia,V16,79221.52,79189.29,-32.23,48.1
DI1 - DI de 1 dia,F17,77172.31,77140.91,-31.4,85.77
DI1 - DI de 1 dia,J17,75053.66,75023.13,-30.53,73.81
DI1 - DI de 1 dia,N17,73058.29,73028.57,-29.72,97.48
DI1 - DI de 1 dia,V17,70992.24,70963.36,-28.88,72.48
DI1 - DI de 1 dia,F18,69121.56,69093.44,-28.12,65.24
DI1 - DI de 1 dia,J18,67227.94,67200.59,-27.35,45.81
DI1 - DI de 1 dia,N18,65384.46,65357.86,-26.6,93.44
DI1 - DI de 1 dia,V18,63558.4,63532.54,-25.86,72.88
DI1 - DI de 1 dia,F19,61929.21,61904.02,-25.19,75.09
DI1 - DI de 1 dia,J19,60304.99,60280.46,-24.53,87.11
DI1 - DI de 1 dia,N19,58696.26,58672.38,-23.88,96.92
DI1 - DI de 1 dia,V19,57032.77,57009.57,-23.2,107.05
DI1 - DI de 1 dia,F20,55532.91,55510.32,-22.59,82.3
DI1 - DI de 1 dia,J20,54011.28,53989.31,-21.97,69.93
DI1 - DI de 1 dia,N20,52554.77,52533.39,-21.38,57.01
DI1 - DI de 1 dia,V20,51098.51,51077.72,-20.79,57.79
DI1 - DI de 1 dia,F21,49725.57,49705.34,-20.23,58.46
DI1 - DI de 1 dia,J21,48390.91,48371.22,-19.69,59.01
DI1 - DI de 1 dia,N21,47074.64,47055.49,-19.15,59.49
DI1 - DI de 1 dia,F22,44464.2,44446.11,-18.09,60.25
DI1 - DI de 1 dia,N22,42038.64,42021.54,-17.1,75.56
DI1 - DI de 1 dia,F23,39694.19,39678.04,-16.15,90.75
DI1 - DI de 1 dia,N23,37499.29,37484.03,-15.26,72.82
DI1 - DI de 1 dia,F24,35411.23,35396.82,-14.41,57.67
DI1 - DI de 1 dia,F25,31519.33,31506.51,-12.82,30.39
DI1 - DI de 1 dia,F29,20262.77,20254.53,-8.24,26.74
DOL - Dólar comercial,Q14,2225.764,2231.816,6.052,302.6
DOL - Dólar comercial,U14,2244.228,2250.324,6.096,304.8
DOL - Dólar comercial,V14,2261.778,2268.08,6.302,315.1
DOL - Dólar comercial,X14,2280.667,2287.046,6.379,318.95
DOL - Dólar comercial,Z14,2296.489,2302.987,6.498,324.9
DOL - Dólar comercial,F15,2314.092,2320.566,6.474,323.7
DOL - Dólar comercial,G15,2331.514,2337.949,6.435,321.75
DOL - Dólar comercial,H15,2346.444,2352.88,6.436,321.8
DOL - Dólar comercial,J15,2364.947,2371.345,6.398,319.9
DOL - Dólar comercial,K15,2381.798,2388.181,6.383,319.15
DOL - Dólar comercial,M15,2398.837,2405.078,6.241,312.05
DOL - Dólar comercial,N15,2416.921,2422.902,5.981,299.05
