Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,K06,48.65,48.51,-0.14,46.2
BGI - Boi gordo,M06,50.99,50.4,-0.59,194.7
BGI - Boi gordo,N06,53.99,53.18,-0.81,267.3
BGI - Boi gordo,Q06,55.39,54.43,-0.96,316.8
BGI - Boi gordo,U06,57.19,56.3,-0.89,293.7
BGI - Boi gordo,V06,59.15,58.31,-0.84,277.2
BGI - Boi gordo,X06,59.36,58.62,-0.74,244.2
BGI - Boi gordo,Z06,59.0,58.02,-0.98,323.4
BGI - Boi gordo,F07,58.65,57.68,-0.97,320.1
BGI - Boi gordo,G07,58.3,57.7,-0.6,198.0
BGI - Boi gordo,K07,57.0,56.4,-0.6,198.0
BRI - Futuro do Índice Brasil 50,M06,5209.0,5438.0,229.0,2290.0
BZ2 - Bezerro,K06,367.8,368.0,0.2,6.6
BZ2 - Bezerro,G07,390.0,390.0,0.0,0.0
BZE - Bezerro,K06,367.8,368.0,0.2,6.6
BZE - Bezerro,G07,390.0,390.0,0.0,0.0
CN2 - Milho,N06,16.65,16.65,0.0,0.0
CN2 - Milho,U06,16.94,16.98,0.04,18.0
CN2 - Milho,X06,17.47,17.5,0.03,13.5
CN2 - Milho,F07,17.91,17.9,-0.01,4.5
CN2 - Milho,H07,17.75,17.75,0.0,0.0
CO2 - Algodão,N06,54.6,54.6,0.0,0.0
CO2 - Algodão,V06,54.6,54.2,-0.4,252.34
CO2 - Algodão,Z06,55.1,55.1,0.0,0.0
CO2 - Algodão,H07,58.0,58.0,0.0,0.0
CO2 - Algodão,K07,58.1,58.1,0.0,0.0
CO2 - Algodão,N07,53.7,53.7,0.0,0.0
CO2 - Algodão,V07,54.8,54.8,0.0,0.0
CO2 - Algodão,Z07,55.3,55.3,0.0,0.0
COT - Algodão,N06,54.6,54.6,0.0,0.0
COT - Algodão,V06,54.6,54.2,-0.4,252.34
COT - Algodão,Z06,55.1,55.1,0.0,0.0
COT - Algodão,H07,58.0,58.0,0.0,0.0
COT - Algodão,K07,58.1,58.1,0.0,0.0
COT - Algodão,N07,53.7,53.7,0.0,0.0
COT - Algodão,V07,54.8,54.8,0.0,0.0
COT - Algodão,Z07,55.3,55.3,0.0,0.0
DDI - Cupom cambial,M06,101254.19,96586.78,-4667.41,5533.44
DDI - Cupom cambial,N06,100983.78,96321.71,-4662.07,5527.11
DDI - Cupom cambial,Q06,100602.91,95961.51,-4641.4,5502.61
DDI - Cupom cambial,U06,100232.04,95609.15,-4622.89,5480.66
DDI - Cupom cambial,V06,99796.73,95197.55,-4599.18,5452.55
DDI - Cupom cambial,F07,98611.03,94071.31,-4539.72,5382.06
DDI - Cupom cambial,J07,97380.17,92883.86,-4496.31,5330.6
DDI - Cupom cambial,N07,96085.24,91658.12,-4427.12,5248.57
DDI - Cupom cambial,V07,94787.07,90398.75,-4388.32,5202.57
DDI - Cupom cambial,F08,93570.16,89194.11,-4376.05,5188.02
DDI - Cupom cambial,J08,92364.19,88016.37,-4347.82,5154.55
DDI - Cupom cambial,N08,91129.9,86797.52,-4332.38,5136.25
DDI - Cupom cambial,V08,89931.87,85673.49,-4258.38,5048.52
DDI - Cupom cambial,F09,88632.61,84385.28,-4247.33,5035.42
DDI - Cupom cambial,J09,87351.08,83172.42,-4178.66,4954.01
DDI - Cupom cambial,N09,86024.82,81904.44,-4120.38,4884.91
DDI - Cupom cambial,V09,84649.59,80607.69,-4041.9,4791.87
DDI - Cupom cambial,F10,83219.82,79297.95,-3921.87,4649.57
DDI - Cupom cambial,J10,81999.93,78158.84,-3841.09,4553.8
DDI - Cupom cambial,N10,80690.89,77020.74,-3670.15,4351.14
DDI - Cupom cambial,F11,78326.2,74753.19,-3573.01,4235.98
DDI - Cupom cambial,N11,76073.0,72635.36,-3437.64,4075.49
DDI - Cupom cambial,F12,73463.55,70093.46,-3370.09,3995.41
DDI - Cupom cambial,F13,68892.25,65687.37,-3204.88,3799.54
DDI - Cupom cambial,F14,64663.7,61645.17,-3018.53,3578.61
DDI - Cupom cambial,F15,60898.77,58419.18,-2479.59,2939.67
DDI - Cupom cambial,F16,57573.65,54968.21,-2605.44,3088.87
DI1 - DI de 1 dia,M06,99711.37,99711.41,0.04,0.04
DI1 - DI de 1 dia,N06,98526.48,98533.21,6.73,6.73
DI1 - DI de 1 dia,Q06,97334.19,97371.71,37.52,37.52
DI1 - DI de 1 dia,U06,96069.66,96110.95,41.29,41.29
DI1 - DI de 1 dia,V06,94939.66,95030.78,91.12,91.12
DI1 - DI de 1 dia,F07,91663.04,91825.78,162.74,162.74
DI1 - DI de 1 dia,J07,88299.35,88628.43,329.08,329.08
DI1 - DI de 1 dia,N07,84832.63,85397.81,565.18,565.18
DI1 - DI de 1 dia,V07,81355.16,82117.13,761.97,761.97
DI1 - DI de 1 dia,F08,78415.24,79160.82,745.58,745.58
DI1 - DI de 1 dia,J08,75381.57,76367.54,985.97,985.97
DI1 - DI de 1 dia,N08,72551.0,73483.46,932.46,932.46
DI1 - DI de 1 dia,V08,69725.18,70603.06,877.88,877.88
DI1 - DI de 1 dia,F09,66868.68,67944.82,1076.14,1076.14
DI1 - DI de 1 dia,J09,64384.68,65534.12,1149.44,1149.44
DI1 - DI de 1 dia,N09,62014.48,63244.63,1230.15,1230.15
DI1 - DI de 1 dia,V09,59584.8,60813.94,1229.14,1229.14
DI1 - DI de 1 dia,F10,57341.95,58640.3,1298.35,1298.35
DI1 - DI de 1 dia,J10,55210.62,56574.93,1364.31,1364.31
DI1 - DI de 1 dia,N10,53108.29,54486.49,1378.2,1378.2
DI1 - DI de 1 dia,V10,51044.27,52496.95,1452.68,1452.68
DI1 - DI de 1 dia,F11,49065.1,50518.82,1453.72,1453.72
DI1 - DI de 1 dia,N11,45516.83,46971.43,1454.6,1454.6
DI1 - DI de 1 dia,F12,41819.59,43465.58,1645.99,1645.99
DI1 - DI de 1 dia,F13,35793.55,37343.49,1549.94,1549.94
DI1 - DI de 1 dia,F14,30520.65,32131.99,1611.34,1611.34
DI1 - DI de 1 dia,F15,26140.77,27647.79,1507.02,1507.02
DI1 - DI de 1 dia,F16,22350.81,23871.17,1520.36,1520.36
DOL - Dólar comercial,M06,2407.787,2296.797,-110.99,5549.5
DOL - Dólar comercial,N06,2428.517,2317.886,-110.631,5531.55
DOL - Dólar comercial,Q06,2448.176,2336.758,-111.418,5570.9
DOL - Dólar comercial,U06,2470.622,2358.72,-111.902,5595.1
DOL - Dólar comercial,V06,2487.536,2375.261,-112.275,5613.75
DOL - Dólar comercial,X06,2506.461,2393.667,-112.794,5639.7
DOL - Dólar comercial,Z06,2524.5,2411.255,-113.245,5662.25
DOL - Dólar comercial,F07,2542.697,2429.031,-113.666,5683.3
DOL - Dólar comercial,G07,2562.873,2448.767,-114.106,5705.3
DOL - Dólar comercial,H07,2579.621,2464.882,-114.739,5736.95
DOL - Dólar comercial,J07,2600.047,2484.905,-115.142,5757.1
DOL - Dólar comercial,K07,2619.254,2504.085,-115.169,5758.45
DOL - Dólar comercial,N07,2660.357,2544.842,-115.515,5775.75
DOL - Dólar comercial,Q07,2683.008,2567.041,-115.967,5798.35
DOL - Dólar comercial,V07,2726.686,2610.142,-116.544,5827.2
DOL - Dólar comercial,F08,2785.491,2671.671,-113.82,5691.0
DOL - Dólar comercial,F09,3084.168,2944.748,-139.42,6971.0
FRC - FRA de cupom,N06,3.01,3.1,0.09,0.04
FRC - FRA de cupom,Q06,3.82,3.85,0.03,0.01
FRC - FRA de cupom,U06,3.99,4.0,0.01,0.0
FRC - FRA de cupom,V06,4.27,4.27,0.0,0.0
FRC - FRA de cupom,F07,4.49,4.48,-0.01,0.0
FRC - FRA de cupom,J07,4.7,4.71,0.01,0.0
FRC - FRA de cupom,N07,4.89,4.89,0.0,0.0
FRC - FRA de cupom,V07,5.04,5.06,0.02,0.01
FRC - FRA de cupom,F08,5.1,5.14,0.04,0.02
FRC - FRA de cupom,J08,5.17,5.23,0.06,0.03
FRC - FRA de cupom,N08,5.26,5.34,0.08,0.04
FRC - FRA de cupom,V08,5.31,5.38,0.07,0.03
FRC - FRA de cupom,F09,5.42,5.5,0.08,0.04
FRC - FRA de cupom,J09,5.54,5.61,0.07,0.03
FRC - FRA de cupom,N09,5.66,5.73,0.07,0.03
FRC - FRA de cupom,V09,5.8,5.86,0.06,0.03
FRC - FRA de cupom,F10,5.94,5.98,0.04,0.02
FRC - FRA de cupom,J10,6.04,6.06,0.02,0.01
FRC - FRA de cupom,N10,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,F11,6.28,6.27,-0.01,0.0
FRC - FRA de cupom,N11,6.42,6.4,-0.02,0.01
FRC - FRA de cupom,F12,6.67,6.67,0.0,0.0
FRC - FRA de cupom,F13,7.03,7.04,0.01,0.0
FRC - FRA de cupom,F14,7.35,7.36,0.01,0.0
FRC - FRA de cupom,F15,7.6,7.5,-0.1,0.05
FRC - FRA de cupom,F16,7.79,7.78,-0.01,0.0
IAP - IPCA,M06,2583.158,2583.158,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,115.3,116.0,0.7,160.25
IC2 - Café arábica,U06,119.4,119.75,0.35,80.12
IC2 - Café arábica,Z06,123.7,124.5,0.8,183.14
IC2 - Café arábica,H07,128.0,128.32,0.32,73.25
IC2 - Café arábica,U07,132.8,132.8,0.0,0.0
ICF - Café Arábica 4/5,N06,115.3,116.0,0.7,160.25
ICF - Café Arábica 4/5,U06,119.4,119.75,0.35,80.12
ICF - Café Arábica 4/5,Z06,123.7,124.5,0.8,183.14
ICF - Café Arábica 4/5,H07,128.0,128.32,0.32,73.25
ICF - Café Arábica 4/5,U07,132.8,132.8,0.0,0.0
IND - Ibovespa,M06,35635.0,37529.0,1894.0,1894.0
IND - Ibovespa,Q06,36285.0,38179.0,1894.0,1894.0
IND - Ibovespa,V06,37203.0,39118.0,1915.0,1915.0
IND - Ibovespa,Z06,38027.0,39962.0,1935.0,1935.0
IND - Ibovespa,G07,39013.0,40952.0,1939.0,1939.0
IND - Ibovespa,J07,40032.0,41960.0,1928.0,1928.0
IS2 - Açúcar,N06,19.65,19.65,0.0,0.0
IS2 - Açúcar,U06,19.6,19.6,0.0,0.0
IS2 - Açúcar,X06,20.75,20.75,0.0,0.0
OZ1 - Ouro 250g,Q06,50.856,49.781,-1.075,268.75
SO2 - Soja,N06,13.1,13.05,-0.05,51.5
SO2 - Soja,Q06,13.35,13.3,-0.05,51.5
SO2 - Soja,U06,13.5,13.45,-0.05,51.5
SO2 - Soja,X06,13.69,13.62,-0.07,72.11
SO2 - Soja,H07,13.55,13.6,0.05,51.5
SO2 - Soja,J07,13.4,13.5,0.1,103.01
SO2 - Soja,K07,13.3,13.41,0.11,113.32
WDL - Dólar comercial Mini,M06,2407.787,2296.797,-110.99,554.95
WDL - Dólar comercial Mini,N06,2428.517,2317.886,-110.631,553.15
WIN - Ibovespa Mini,M06,35635.0,37529.0,1894.0,378.8
