Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),N18,5896.2,5850.7,-45.5,1137.5
CLP - Peso Chileno (em Reais),Q18,5915.9,5866.0,-49.9,1247.5
CLP - Peso Chileno (em Reais),U18,5932.2,5881.9,-50.3,1257.5
CNY - Iuan Chinês Onshore (em Reais),N18,5818.016,5766.673,-51.343,1797.0
CNY - Iuan Chinês Onshore (em Reais),Q18,5807.682,5771.478,-36.204,1267.14
CNY - Iuan Chinês Onshore (em Reais),U18,5807.468,5777.259,-30.209,1057.31
DAP - Cupom de DI x IPCA,N18,100462.34,100475.67,13.33,16.61
DAP - Cupom de DI x IPCA,Q18,100175.78,100246.2,70.42,87.77
DAP - Cupom de DI x IPCA,U18,99707.95,99707.16,-0.79,0.98
DAP - Cupom de DI x IPCA,F19,98755.4,98819.45,64.05,79.83
DAP - Cupom de DI x IPCA,K19,97526.4,97673.12,146.72,182.88
DAP - Cupom de DI x IPCA,F20,94091.73,94308.03,216.3,269.6
DAP - Cupom de DI x IPCA,Q20,91224.59,91463.64,239.05,297.96
DAP - Cupom de DI x IPCA,K21,87076.37,87372.97,296.6,369.7
DAP - Cupom de DI x IPCA,Q22,79995.89,80531.83,535.94,668.02
DAP - Cupom de DI x IPCA,K23,76601.14,76986.32,385.18,480.11
DAP - Cupom de DI x IPCA,Q24,71210.03,71736.45,526.42,656.16
DAP - Cupom de DI x IPCA,Q26,62483.64,63136.79,653.15,814.12
DAP - Cupom de DI x IPCA,Q28,55498.74,56161.98,663.24,826.7
DAP - Cupom de DI x IPCA,Q30,49912.6,50391.78,479.18,597.27
DCO - Cupom Cambial em OC1,N18,99799.0,99461.61,-337.39,633.33
DCO - Cupom Cambial em OC1,Q18,99524.8,99186.1,-338.7,635.79
DCO - Cupom Cambial em OC1,U18,99205.24,98866.66,-338.58,635.56
DCO - Cupom Cambial em OC1,V18,98897.12,98559.28,-337.84,634.17
DCO - Cupom Cambial em OC1,X18,98537.71,98199.27,-338.44,635.3
DCO - Cupom Cambial em OC1,Z18,98175.51,97870.69,-304.82,572.19
DCO - Cupom Cambial em OC1,F19,97748.55,97476.94,-271.61,509.85
DCO - Cupom Cambial em OC1,G19,97308.65,97062.25,-246.4,462.52
DCO - Cupom Cambial em OC1,H19,96892.4,96645.59,-246.81,463.29
DCO - Cupom Cambial em OC1,J19,96505.02,96282.53,-222.49,417.64
DCO - Cupom Cambial em OC1,K19,96144.89,95912.32,-232.57,436.56
DCO - Cupom Cambial em OC1,M19,95723.42,95473.98,-249.44,468.23
DCO - Cupom Cambial em OC1,N19,95395.66,95128.55,-267.11,501.4
DCO - Cupom Cambial em OC1,V19,94255.98,93987.93,-268.05,503.17
DCO - Cupom Cambial em OC1,F20,93090.32,92826.81,-263.51,494.64
DCO - Cupom Cambial em OC1,J20,92015.29,91757.34,-257.95,484.21
DCO - Cupom Cambial em OC1,N20,90957.26,90730.72,-226.54,425.24
DCO - Cupom Cambial em OC1,V20,89860.01,89645.23,-214.78,403.17
DCO - Cupom Cambial em OC1,F21,88767.58,88520.38,-247.2,464.03
DCO - Cupom Cambial em OC1,J21,87806.51,87558.2,-248.31,466.11
DCO - Cupom Cambial em OC1,N21,86823.26,86617.25,-206.01,386.71
DCO - Cupom Cambial em OC1,V21,85875.81,85640.88,-234.93,440.99
DCO - Cupom Cambial em OC1,F22,84906.31,84662.54,-243.77,457.59
DCO - Cupom Cambial em OC1,J22,83883.67,83654.05,-229.62,431.03
DCO - Cupom Cambial em OC1,N22,82922.9,82707.23,-215.67,404.84
DCO - Cupom Cambial em OC1,V22,81977.23,81804.48,-172.75,324.27
DCO - Cupom Cambial em OC1,F23,81198.54,81039.76,-158.78,298.05
DCO - Cupom Cambial em OC1,J23,80256.98,80111.46,-145.52,273.16
DCO - Cupom Cambial em OC1,N23,79391.58,79258.84,-132.74,249.17
DCO - Cupom Cambial em OC1,F24,77428.62,77285.91,-142.71,267.88
DCO - Cupom Cambial em OC1,N24,75693.87,75466.57,-227.3,426.67
DCO - Cupom Cambial em OC1,F25,73938.89,73654.71,-284.18,533.44
DCO - Cupom Cambial em OC1,F26,70457.18,70196.37,-260.81,489.57
DCO - Cupom Cambial em OC1,F27,67284.37,67005.07,-279.3,524.28
DCO - Cupom Cambial em OC1,F28,64145.32,63883.7,-261.62,491.09
DCO - Cupom Cambial em OC1,F29,61159.26,60913.71,-245.55,460.93
DCO - Cupom Cambial em OC1,F30,58727.84,58495.78,-232.06,435.61
DDI - Cupom cambial,N18,99799.34,99461.97,-337.37,633.29
DDI - Cupom cambial,Q18,99525.97,99187.27,-338.7,635.79
DDI - Cupom cambial,U18,99207.31,98868.72,-338.59,635.58
DDI - Cupom cambial,V18,98899.91,98562.09,-337.82,634.13
DDI - Cupom cambial,X18,98541.32,98202.89,-338.43,635.28
DDI - Cupom cambial,Z18,98179.95,97875.13,-304.82,572.19
DDI - Cupom cambial,F19,97753.74,97482.14,-271.6,509.83
DDI - Cupom cambial,G19,97314.57,97068.19,-246.38,462.49
DDI - Cupom cambial,H19,96898.99,96652.21,-246.78,463.24
DDI - Cupom cambial,J19,96512.37,96289.9,-222.47,417.6
DDI - Cupom cambial,K19,96152.98,95920.42,-232.56,436.55
DDI - Cupom cambial,M19,95732.25,95482.81,-249.44,468.23
DDI - Cupom cambial,N19,95405.12,95138.02,-267.1,501.38
DDI - Cupom cambial,V19,94267.47,93999.44,-268.03,503.13
DDI - Cupom cambial,F20,93103.75,92840.26,-263.49,494.61
DDI - Cupom cambial,J20,92030.53,91772.59,-257.94,484.19
DDI - Cupom cambial,N20,90974.24,90747.72,-226.52,425.21
DDI - Cupom cambial,V20,89897.28,89682.52,-214.76,403.13
DDI - Cupom cambial,F21,88808.11,88560.89,-247.22,464.06
DDI - Cupom cambial,J21,87849.86,87601.54,-248.32,466.13
DDI - Cupom cambial,N21,86869.45,86663.46,-205.99,386.67
DDI - Cupom cambial,V21,85924.74,85689.8,-234.94,441.01
DDI - Cupom cambial,F22,84957.89,84714.09,-243.8,457.64
DDI - Cupom cambial,J22,83937.45,83707.81,-229.64,431.06
DDI - Cupom cambial,N22,82978.91,82791.28,-187.63,352.2
DDI - Cupom cambial,V22,82035.47,81862.78,-172.69,324.16
DDI - Cupom cambial,F23,81258.99,81100.3,-158.69,297.88
DDI - Cupom cambial,J23,80319.28,80173.87,-145.41,272.95
DDI - Cupom cambial,N23,79487.84,79323.11,-164.73,309.22
DDI - Cupom cambial,F24,77495.7,77353.1,-142.6,267.68
DDI - Cupom cambial,N24,75763.7,75536.37,-227.33,426.73
DDI - Cupom cambial,F25,74011.13,73726.78,-284.35,533.76
DDI - Cupom cambial,F26,70532.81,70271.85,-260.96,489.86
DDI - Cupom cambial,F27,67362.53,67083.0,-279.53,524.71
DDI - Cupom cambial,F28,64264.4,64002.45,-261.95,491.71
DDI - Cupom cambial,F29,61278.86,61032.98,-245.88,461.55
DDI - Cupom cambial,F30,58848.58,58616.22,-232.36,436.17
DI1 - DI de 1 dia,N18,99776.42,99777.28,0.86,0.86
DI1 - DI de 1 dia,Q18,99229.07,99233.92,4.85,4.85
DI1 - DI de 1 dia,U18,98634.95,98642.74,7.79,7.79
DI1 - DI de 1 dia,V18,98140.48,98150.91,10.43,10.43
DI1 - DI de 1 dia,X18,97519.35,97543.52,24.17,24.17
DI1 - DI de 1 dia,Z18,96944.87,96986.89,42.02,42.02
DI1 - DI de 1 dia,F19,96362.83,96425.85,63.02,63.02
DI1 - DI de 1 dia,G19,95690.86,95777.03,86.17,86.17
DI1 - DI de 1 dia,H19,95039.52,95149.79,110.27,110.27
DI1 - DI de 1 dia,J19,94420.02,94557.7,137.68,137.68
DI1 - DI de 1 dia,K19,93696.13,93858.6,162.47,162.47
DI1 - DI de 1 dia,M19,92947.2,93137.61,190.41,190.41
DI1 - DI de 1 dia,N19,92294.6,92510.78,216.18,216.18
DI1 - DI de 1 dia,V19,89981.98,90299.21,317.23,317.23
DI1 - DI de 1 dia,F20,87814.15,88121.07,306.92,306.92
DI1 - DI de 1 dia,J20,85601.96,85933.74,331.78,331.78
DI1 - DI de 1 dia,N20,83444.6,83810.77,366.17,366.17
DI1 - DI de 1 dia,V20,81087.37,81487.28,399.91,399.91
DI1 - DI de 1 dia,F21,78902.39,79296.27,393.88,393.88
DI1 - DI de 1 dia,J21,76729.58,77148.16,418.58,418.58
DI1 - DI de 1 dia,N21,74499.2,74940.58,441.38,441.38
DI1 - DI de 1 dia,V21,72178.15,72597.92,419.77,419.77
DI1 - DI de 1 dia,F22,69937.02,70441.31,504.29,504.29
DI1 - DI de 1 dia,J22,67799.12,68251.09,451.97,451.97
DI1 - DI de 1 dia,N22,65722.4,66284.42,562.02,562.02
DI1 - DI de 1 dia,V22,63633.65,64273.77,640.12,640.12
DI1 - DI de 1 dia,F23,61524.61,62241.37,716.76,716.76
DI1 - DI de 1 dia,J23,59579.05,60313.16,734.11,734.11
DI1 - DI de 1 dia,N23,57736.79,58530.91,794.12,794.12
DI1 - DI de 1 dia,F24,54227.19,55007.23,780.04,780.04
DI1 - DI de 1 dia,N24,50866.08,51667.3,801.22,801.22
DI1 - DI de 1 dia,F25,47650.03,48472.55,822.52,822.52
DI1 - DI de 1 dia,F26,41974.95,42766.48,791.53,791.53
DI1 - DI de 1 dia,F27,36958.45,37703.18,744.73,744.73
DI1 - DI de 1 dia,F28,32580.6,33285.03,704.43,704.43
DI1 - DI de 1 dia,F29,28770.67,29429.44,658.77,658.77
DI1 - DI de 1 dia,F30,25478.48,26116.92,638.44,638.44
DOL - Dólar comercial,N18,3755.168,3742.436,-12.732,636.6
DOL - Dólar comercial,Q18,3765.533,3752.535,-12.998,649.9
DOL - Dólar comercial,U18,3776.085,3762.901,-13.184,659.2
DOL - Dólar comercial,V18,3783.351,3770.028,-13.323,666.15
DOL - Dólar comercial,X18,3793.643,3779.678,-13.965,698.25
DOL - Dólar comercial,Z18,3802.129,3788.683,-13.446,672.3
DOL - Dólar comercial,F19,3808.49,3795.426,-13.064,653.2
DOL - Dólar comercial,G19,3818.004,3804.911,-13.093,654.65
DOL - Dólar comercial,H19,3827.753,3813.58,-14.173,708.65
DOL - Dólar comercial,J19,3837.495,3823.075,-14.42,721.0
DOL - Dólar comercial,K19,3852.743,3836.772,-15.971,798.55
DOL - Dólar comercial,M19,3866.793,3848.833,-17.96,898.0
DOL - Dólar comercial,N19,3880.827,3860.92,-19.907,995.35
DOL - Dólar comercial,V19,3933.102,3908.141,-24.961,1248.05
DOL - Dólar comercial,F20,3980.445,3955.356,-25.089,1254.45
DOL - Dólar comercial,J20,4036.242,4009.39,-26.852,1342.6
DOL - Dólar comercial,N20,4093.07,4065.04,-28.03,1401.5
DOL - Dólar comercial,V20,4162.194,4131.873,-30.321,1516.05
DOL - Dólar comercial,F21,4225.629,4192.935,-32.694,1634.7
DOL - Dólar comercial,J21,4298.404,4262.998,-35.406,1770.3
DOL - Dólar comercial,N21,4377.684,4341.581,-36.103,1805.15
DOL - Dólar comercial,J22,4647.941,4604.531,-43.41,2170.5
DOL - Dólar comercial,N22,4740.053,4689.236,-50.817,2540.85
DOL - Dólar comercial,V22,4839.982,4781.693,-58.289,2914.45
DOL - Dólar comercial,J23,5061.219,4990.565,-70.654,3532.7
DOL - Dólar comercial,N23,5168.649,5087.957,-80.692,4034.6
DOL - Dólar comercial,N24,5591.932,5488.698,-103.234,5161.7
DOL - Dólar comercial,F25,5831.266,5710.293,-120.973,6048.65
ETH - Etanol Hidratado,M18,1697.5,1665.0,-32.5,975.0
ETH - Etanol Hidratado,N18,1707.5,1707.5,0.0,0.0
ETH - Etanol Hidratado,Q18,1735.0,1735.0,0.0,0.0
ETH - Etanol Hidratado,U18,1805.0,1780.0,-25.0,750.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4365.826,4335.76,-30.066,1503.3
EUR - Euro (em Reais),Q18,4387.15,4356.596,-30.554,1527.7
EUR - Euro (em Reais),U18,4410.657,4379.801,-30.856,1542.8
EUR - Euro (em Reais),V18,4428.966,4397.857,-31.109,1555.45
FRC - FRA de cupom,Q18,3.29,3.33,0.04,0.02
FRC - FRA de cupom,U18,3.41,3.43,0.02,0.01
FRC - FRA de cupom,V18,3.6,3.61,0.01,0.0
FRC - FRA de cupom,X18,3.77,3.78,0.01,0.0
FRC - FRA de cupom,Z18,3.86,3.79,-0.07,0.03
FRC - FRA de cupom,F19,4.09,3.97,-0.12,0.06
FRC - FRA de cupom,G19,4.3,4.15,-0.15,0.07
FRC - FRA de cupom,H19,4.45,4.32,-0.13,0.06
FRC - FRA de cupom,J19,4.49,4.34,-0.15,0.07
FRC - FRA de cupom,K19,4.49,4.37,-0.12,0.06
FRC - FRA de cupom,M19,4.55,4.46,-0.09,0.04
FRC - FRA de cupom,N19,4.56,4.49,-0.07,0.03
FRC - FRA de cupom,V19,4.63,4.59,-0.04,0.02
FRC - FRA de cupom,F20,4.72,4.68,-0.04,0.02
FRC - FRA de cupom,J20,4.76,4.72,-0.04,0.02
FRC - FRA de cupom,N20,4.78,4.74,-0.04,0.02
FRC - FRA de cupom,V20,4.82,4.78,-0.04,0.02
FRC - FRA de cupom,F21,4.86,4.83,-0.03,0.01
FRC - FRA de cupom,J21,4.88,4.85,-0.03,0.01
FRC - FRA de cupom,N21,4.89,4.86,-0.03,0.01
FRC - FRA de cupom,V21,4.9,4.87,-0.03,0.01
FRC - FRA de cupom,F22,4.91,4.89,-0.02,0.01
FRC - FRA de cupom,J22,4.97,4.95,-0.02,0.01
FRC - FRA de cupom,N22,5.0,4.97,-0.03,0.01
FRC - FRA de cupom,V22,5.02,4.98,-0.04,0.02
FRC - FRA de cupom,F23,4.99,4.95,-0.04,0.02
FRC - FRA de cupom,J23,5.03,4.99,-0.04,0.02
FRC - FRA de cupom,N23,5.04,5.0,-0.04,0.02
FRC - FRA de cupom,F24,5.15,5.12,-0.03,0.01
FRC - FRA de cupom,N24,5.21,5.2,-0.01,0.0
FRC - FRA de cupom,F25,5.28,5.29,0.01,0.0
FRC - FRA de cupom,F26,5.45,5.46,0.01,0.0
FRC - FRA de cupom,F27,5.58,5.59,0.01,0.0
FRC - FRA de cupom,F28,5.73,5.74,0.01,0.0
FRC - FRA de cupom,F29,5.9,5.91,0.01,0.0
FRC - FRA de cupom,F30,5.96,5.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q18,3.3,3.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U18,3.42,3.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V18,3.61,3.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.78,3.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z18,3.87,3.8,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F19,4.1,3.98,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G19,4.31,4.16,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,H19,4.46,4.33,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J19,4.5,4.35,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,K19,4.5,4.38,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,M19,4.56,4.47,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N19,4.57,4.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.64,4.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.73,4.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.77,4.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.79,4.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.84,4.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.88,4.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.9,4.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.91,4.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.92,4.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.93,4.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.99,4.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,5.02,4.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,5.04,5.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,5.01,4.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.05,5.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.06,5.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,5.17,5.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.23,5.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.3,5.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.47,5.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.6,5.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.76,5.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.93,5.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.99,6.0,0.01,0.0
GBP - Libra Esterlina (em Reais),N18,4974.885,4931.236,-43.649,1527.71
GBP - Libra Esterlina (em Reais),Q18,4995.302,4951.147,-44.155,1545.42
GBP - Libra Esterlina (em Reais),U18,5017.371,4972.812,-44.559,1559.56
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,30258.0,29371.0,-887.0,576.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,30073.0,29179.0,-894.0,581.1
ICF - Café Arábica 4/5,N18,130.95,130.5,-0.45,167.96
ICF - Café Arábica 4/5,U18,137.05,136.65,-0.4,149.3
ICF - Café Arábica 4/5,Z18,140.65,140.25,-0.4,149.3
ICF - Café Arábica 4/5,H19,145.8,145.4,-0.4,149.3
ICF - Café Arábica 4/5,U19,151.95,151.75,-0.2,74.65
ICF - Café Arábica 4/5,Z19,155.65,155.65,0.0,0.0
ICF - Café Arábica 4/5,H20,159.35,159.5,0.15,55.98
ICF - Café Arábica 4/5,U20,165.95,166.25,0.3,111.97
ICF - Café Arábica 4/5,Z20,168.95,169.3,0.35,130.64
IND - Ibovespa,Q18,70539.0,72014.0,1475.0,1475.0
IND - Ibovespa,V18,71219.0,72700.0,1481.0,1481.0
IND - Ibovespa,Z18,71918.0,73389.0,1471.0,1471.0
IND - Ibovespa,G19,72773.0,74225.0,1452.0,1452.0
IND - Ibovespa,J19,73742.0,75167.0,1425.0,1425.0
IND - Ibovespa,M19,74656.0,76057.0,1401.0,1401.0
IND - Ibovespa,Q19,75776.0,77140.0,1364.0,1364.0
IND - Ibovespa,V19,76949.0,78287.0,1338.0,1338.0
IND - Ibovespa,Z19,78105.0,79465.0,1360.0,1360.0
IND - Ibovespa,G20,79187.0,80552.0,1365.0,1365.0
IND - Ibovespa,J20,80430.0,81793.0,1363.0,1363.0
IND - Ibovespa,M20,81711.0,83067.0,1356.0,1356.0
IND - Ibovespa,Q20,83005.0,84355.0,1350.0,1350.0
ISP - S&P 500,U18,2779.75,2766.25,-13.5,2519.5
ISP - S&P 500,Z18,2784.0,2770.0,-14.0,2612.82
ISP - S&P 500,H19,2790.25,2776.5,-13.75,2566.16
JPY - Iene Japonês (em Reais),N18,3400.89,3402.71,1.82,91.0
JPY - Iene Japonês (em Reais),Q18,3416.62,3418.19,1.57,78.5
JPY - Iene Japonês (em Reais),U18,3433.94,3435.41,1.47,73.5
JPY - Iene Japonês (em Reais),V18,3447.15,3448.63,1.48,74.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,51001.0,50022.0,-979.0,391.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51345.0,50363.0,-982.0,392.8
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2194.0,2196.0,2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2220.0,2207.0,-13.0,58.5
MXN - Peso Mexicano (em Reais),N18,1823.041,1818.772,-4.269,320.17
MXN - Peso Mexicano (em Reais),Q18,1819.241,1814.883,-4.358,326.85
MXN - Peso Mexicano (em Reais),U18,1814.843,1810.55,-4.293,321.97
NZD - Dólar da Nova Zelândia (em Reais),N18,2602.699,2581.617,-21.082,1581.15
NZD - Dólar da Nova Zelândia (em Reais),Q18,2609.906,2588.108,-21.798,1634.85
NZD - Dólar da Nova Zelândia (em Reais),U18,2617.215,2595.283,-21.932,1644.9
OC1 - Contrato Futuro de OC1,N18,99776.09,99776.95,0.86,0.86
OC1 - Contrato Futuro de OC1,Q18,99227.93,99232.77,4.84,4.84
OC1 - Contrato Futuro de OC1,U18,98632.97,98640.76,7.79,7.79
OC1 - Contrato Futuro de OC1,V18,98137.82,98148.24,10.42,10.42
OC1 - Contrato Futuro de OC1,X18,97515.57,97539.74,24.17,24.17
OC1 - Contrato Futuro de OC1,Z18,96940.32,96982.33,42.01,42.01
OC1 - Contrato Futuro de OC1,F19,96357.53,96420.54,63.01,63.01
OC1 - Contrato Futuro de OC1,G19,95684.75,95770.91,86.16,86.16
OC1 - Contrato Futuro de OC1,H19,95032.07,95142.95,110.88,110.88
OC1 - Contrato Futuro de OC1,J19,94411.84,94549.49,137.65,137.65
OC1 - Contrato Futuro de OC1,K19,93687.15,93849.59,162.44,162.44
OC1 - Contrato Futuro de OC1,M19,92936.58,93127.78,191.2,191.2
OC1 - Contrato Futuro de OC1,N19,92283.23,92500.25,217.02,217.02
OC1 - Contrato Futuro de OC1,V19,89968.12,90285.27,317.15,317.15
OC1 - Contrato Futuro de OC1,F20,87796.75,88104.83,308.08,308.08
OC1 - Contrato Futuro de OC1,J20,85582.34,85914.01,331.67,331.67
OC1 - Contrato Futuro de OC1,N20,83421.37,83788.96,367.59,367.59
OC1 - Contrato Futuro de OC1,V20,81061.99,81461.74,399.75,399.75
OC1 - Contrato Futuro de OC1,F21,78875.04,79268.76,393.72,393.72
OC1 - Contrato Futuro de OC1,J21,76698.57,77118.89,420.32,420.32
OC1 - Contrato Futuro de OC1,N21,74466.5,74907.63,441.13,441.13
OC1 - Contrato Futuro de OC1,V21,72143.83,72563.36,419.53,419.53
OC1 - Contrato Futuro de OC1,F22,69899.06,70405.27,506.21,506.21
OC1 - Contrato Futuro de OC1,J22,67759.83,68211.49,451.66,451.66
OC1 - Contrato Futuro de OC1,N22,65681.9,66243.5,561.6,561.6
OC1 - Contrato Futuro de OC1,V22,63591.97,64231.59,639.62,639.62
OC1 - Contrato Futuro de OC1,F23,61479.56,62198.24,718.68,718.68
OC1 - Contrato Futuro de OC1,J23,59533.08,60269.11,736.03,736.03
OC1 - Contrato Futuro de OC1,N23,57690.03,58483.4,793.37,793.37
OC1 - Contrato Futuro de OC1,F24,54179.02,54958.25,779.23,779.23
OC1 - Contrato Futuro de OC1,N24,50814.21,51617.27,803.06,803.06
OC1 - Contrato Futuro de OC1,F25,47597.33,48421.64,824.31,824.31
OC1 - Contrato Futuro de OC1,F26,41921.48,42711.88,790.4,790.4
OC1 - Contrato Futuro de OC1,F27,36905.25,37648.79,743.54,743.54
OC1 - Contrato Futuro de OC1,F28,32525.53,33231.47,705.94,705.94
OC1 - Contrato Futuro de OC1,F29,28717.03,29377.21,660.18,660.18
OC1 - Contrato Futuro de OC1,F30,25426.52,26066.21,639.69,639.69
OZ1 - Ouro 250g,N18,156.149,159.816,3.667,916.75
OZ1 - Ouro 250g,Q18,157.01,160.691,3.681,920.25
SFI - Soja Financeira,N18,21.04,21.24,0.2,335.93
SFI - Soja Financeira,X18,19.81,19.37,-0.44,739.05
SJC - Soja Financeira Cross Listing,N18,20.0287,19.5988,-0.4299,722.09
SJC - Soja Financeira Cross Listing,Q18,20.1499,19.7145,-0.4354,731.32
SJC - Soja Financeira Cross Listing,U18,20.2822,19.8468,-0.4354,731.32
SJC - Soja Financeira Cross Listing,X18,20.5357,20.0838,-0.4519,759.04
SJC - Soja Financeira Cross Listing,F19,20.7176,20.2877,-0.4299,722.09
SJC - Soja Financeira Cross Listing,H19,20.7948,20.3704,-0.4244,712.85
SJC - Soja Financeira Cross Listing,K19,20.9491,20.5467,-0.4024,675.89
T10 - US T-Note 10 anos,U18,119.5937,119.8437,0.25,939.15
T10 - US T-Note 10 anos,Z18,119.4062,119.6562,0.25,939.15
TRY - Lira Turca (em Reais),N18,792.88,785.68,-7.2,540.0
TRY - Lira Turca (em Reais),Q18,784.883,777.53,-7.353,551.47
TRY - Lira Turca (em Reais),U18,775.858,768.303,-7.555,566.62
WDO - Dólar Mini - WDO,N18,3755.168,3742.436,-12.732,127.32
WDO - Dólar Mini - WDO,Q18,3765.533,3752.535,-12.998,129.98
WDO - Dólar Mini - WDO,U18,3776.085,3762.901,-13.184,131.84
WDO - Dólar Mini - WDO,V18,3783.351,3770.028,-13.323,133.23
WDO - Dólar Mini - WDO,X18,3793.643,3779.678,-13.965,139.65
WDO - Dólar Mini - WDO,Z18,3802.129,3788.683,-13.446,134.46
